time_s,x_m,y_m,yaw_rad,yaw_deg
46.760045528,-0.177626618,0.265429367,-1.111277273,-63.671498
46.800004959,-0.177474509,0.265132138,-1.084296337,-62.125604
46.860220671,-0.177394350,0.264985698,-1.055629093,-60.483092
46.900115728,-0.177058512,0.264408514,-1.032020775,-59.130435
46.960152626,-0.176796125,0.263981914,-1.006726148,-57.681159
47.000131130,-0.176978894,0.264261337,-0.976372596,-55.942029
47.060247421,-0.176883427,0.264124383,-0.947705352,-54.299517
47.100171804,-0.176586046,0.263721395,-0.922410725,-52.850242
47.160099268,-0.176483332,0.263589789,-0.893743482,-51.207729
47.200191498,-0.176164648,0.263203428,-0.868448855,-49.758454
47.260308981,-0.175727269,0.262698822,-0.844840536,-48.405797
47.300590992,-0.174941953,0.261833413,-0.822918527,-47.149758
47.360257149,-0.174711599,0.261591714,-0.795937591,-45.603865
47.400362492,-0.174121112,0.261001724,-0.774015581,-44.347826
47.460007906,-0.173396595,0.260310050,-0.750407263,-42.995169
47.500308275,-0.173025422,0.259973799,-0.721740019,-41.352657
47.560096025,-0.172898536,0.259865308,-0.693072775,-39.710145
47.600076437,-0.172508705,0.259550878,-0.664405532,-38.067633
47.660155058,-0.171977467,0.259146262,-0.637424596,-36.521739
47.700068235,-0.171706488,0.258951193,-0.610443661,-34.975845
47.760085583,-0.171015733,0.258482557,-0.581776417,-33.333333
47.800117016,-0.170734020,0.258303336,-0.551422865,-31.594203
47.860178947,-0.169874685,0.257788671,-0.527814547,-30.241546
47.900196314,-0.169293301,0.257460160,-0.500833611,-28.695652
47.960664511,-0.168850577,0.257226002,-0.472166368,-27.053140
48.000323296,-0.168550702,0.257079180,-0.438440199,-25.120773
48.060235023,-0.167638821,0.256664679,-0.414831880,-23.768116
48.100376368,-0.166567350,0.256198199,-0.406400338,-23.285024
48.160288811,-0.166260434,0.256066729,-0.403027721,-23.091787
48.200320244,-0.166106810,0.256001382,-0.401341413,-22.995169
48.260285378,-0.166106810,0.256001382,-0.401341413,-22.995169
48.300272226,-0.166106810,0.256001382,-0.401341413,-22.995169
48.360137463,-0.166106810,0.256001382,-0.401341413,-22.995169
48.400100946,-0.166106810,0.256001382,-0.401341413,-22.995169
48.460022449,-0.166106810,0.256001382,-0.401341413,-22.995169
48.500075579,-0.166106810,0.256001382,-0.401341413,-22.995169
48.560079336,-0.166106810,0.256001382,-0.401341413,-22.995169
48.600008965,-0.166106810,0.256001382,-0.401341413,-22.995169
48.659953356,-0.166106810,0.256001382,-0.401341413,-22.995169
48.699921608,-0.166106810,0.256001382,-0.401341413,-22.995169
48.759980679,-0.166106810,0.256001382,-0.401341413,-22.995169
48.799998999,-0.166106810,0.256001382,-0.401341413,-22.995169
48.860216141,-0.166106810,0.256001382,-0.401341413,-22.995169
48.900455236,-0.166106810,0.256001382,-0.401341413,-22.995169
48.960143089,-0.166106810,0.256001382,-0.401341413,-22.995169
48.999982595,-0.166106810,0.256001382,-0.401341413,-22.995169
49.060083389,-0.166106810,0.256001382,-0.401341413,-22.995169
49.100035191,-0.166106810,0.256001382,-0.401341413,-22.995169
49.159934759,-0.166106810,0.256001382,-0.401341413,-22.995169
49.199989796,-0.166106810,0.256001382,-0.401341413,-22.995169
49.260046721,-0.166106810,0.256001382,-0.401341413,-22.995169
49.300015450,-0.166106810,0.256001382,-0.401341413,-22.995169
49.360002279,-0.166106810,0.256001382,-0.401341413,-22.995169
49.399949551,-0.166106810,0.256001382,-0.401341413,-22.995169
49.460011959,-0.166106810,0.256001382,-0.401341413,-22.995169
49.499950409,-0.166106810,0.256001382,-0.401341413,-22.995169
49.559985161,-0.166106810,0.256001382,-0.401341413,-22.995169
49.599951029,-0.166106810,0.256001382,-0.401341413,-22.995169
49.660028219,-0.166106810,0.256001382,-0.401341413,-22.995169
49.700257540,-0.166106810,0.256001382,-0.401341413,-22.995169
49.760046482,-0.166106810,0.256001382,-0.401341413,-22.995169
49.799916983,-0.166106810,0.256001382,-0.401341413,-22.995169
49.859969616,-0.166106810,0.256001382,-0.401341413,-22.995169
49.900469303,-0.166106810,0.256001382,-0.401341413,-22.995169
