time_s,x_m,y_m,yaw_rad,yaw_deg
30.939263344,0.340478861,1.232063798,2.912254704,166.859903
31.000044107,0.333489581,1.233701627,2.910568395,166.763285
31.039031267,0.326664194,1.235307122,2.910568395,166.763285
31.099977970,0.319674914,1.236944951,2.912254704,166.859903
31.138960600,0.312685635,1.238582780,2.910568395,166.763285
31.199922323,0.305699127,1.240232392,2.908882087,166.666667
31.238960743,0.298229676,1.242015993,2.905509470,166.473430
31.300075293,0.291573464,1.243611337,2.907195778,166.570048
31.338882208,0.284592559,1.245284503,2.905509470,166.473430
31.400106907,0.277611655,1.246957669,2.907195778,166.570048
31.439190626,0.270469849,1.248675768,2.903823161,166.376812
31.499870062,0.263655447,1.250327265,2.903823161,166.376812
31.538974762,0.256355796,1.252102881,2.902136853,166.280193
31.600565195,0.249544188,1.253765867,2.902136853,166.280193
31.639855385,0.242893395,1.255383651,2.903823161,166.376812
31.699851513,0.236076217,1.257023655,2.907195778,166.570048
31.739889622,0.229256284,1.258652160,2.907195778,166.570048
31.799875259,0.222114478,1.260370259,2.903823161,166.376812
31.839864492,0.215139256,1.262066959,2.902136853,166.280193
31.899767637,0.208003286,1.263809135,2.902136853,166.280193
31.939826965,0.201028064,1.265505835,2.903823161,166.376812
31.999833107,0.194052842,1.267202535,2.902136853,166.280193
32.039768934,0.187241234,1.268865521,2.902136853,166.280193
32.100052118,0.180429626,1.270528507,2.902136853,166.280193
32.139941454,0.173457275,1.272236967,2.900450544,166.183575
32.199961424,0.166648481,1.273911437,2.900450544,166.183575
32.239964962,0.159518427,1.275677670,2.897077927,165.990338
32.299846649,0.152875903,1.277329079,2.898764236,166.086957
32.340148926,0.146072796,1.279026503,2.895391619,165.893720
32.400024176,0.139272560,1.280735396,2.895391619,165.893720
32.439866781,0.132472324,1.282444290,2.895391619,165.893720
32.500140190,0.125511655,1.284199741,2.893705311,165.797101
32.539788246,0.118553957,1.285966927,2.892019002,165.700483
32.599862099,0.111765403,1.287721651,2.885273768,165.314010
32.639793873,0.105951748,1.289245316,2.885273768,165.314010
32.699774742,0.101430016,1.290430388,2.885273768,165.314010
32.739856243,0.097391865,1.291485084,2.886960077,165.410628
32.799873829,0.093835955,1.292404225,2.890332694,165.603865
32.839839458,0.090924055,1.293146433,2.893705311,165.797101
32.899908066,0.089305640,1.293556042,2.893705311,165.797101
32.939850569,0.088011462,1.293885912,2.890332694,165.603865
33.001000166,0.088011462,1.293885912,2.890332694,165.603865
33.039951563,0.088011462,1.293885912,2.890332694,165.603865
33.099851370,0.088011462,1.293885912,2.890332694,165.603865
33.139838934,0.088011462,1.293885912,2.890332694,165.603865
33.199816227,0.088011462,1.293885912,2.890332694,165.603865
33.239837885,0.088011462,1.293885912,2.890332694,165.603865
33.299885035,0.088011462,1.293885912,2.890332694,165.603865
33.339798450,0.088011462,1.293885912,2.890332694,165.603865
33.399834394,0.088011462,1.293885912,2.890332694,165.603865
33.439779758,0.088011462,1.293885912,2.890332694,165.603865
33.499857426,0.088011462,1.293885912,2.890332694,165.603865
33.539844036,0.088011462,1.293885912,2.890332694,165.603865
33.599827766,0.088011462,1.293885912,2.890332694,165.603865
33.639788866,0.088011462,1.293885912,2.890332694,165.603865
33.699843645,0.088011462,1.293885912,2.890332694,165.603865
33.739857197,0.088011462,1.293885912,2.890332694,165.603865
33.799792290,0.088011462,1.293885912,2.890332694,165.603865
33.839937687,0.087525628,1.294007566,2.902136853,166.280193
33.899891376,0.087362896,1.294044833,2.930804097,167.922705
33.939836979,0.086871696,1.294142592,2.959471340,169.565217
33.999865294,0.087036389,1.294115268,2.994883818,171.594203
34.039906025,0.086870868,1.294137023,3.026923679,173.429952
34.099849939,0.086206505,1.294204473,3.053904614,174.975845
34.139981985,0.086039989,1.294216427,3.085944475,176.811594
34.199904442,0.086039989,1.294216427,3.119670644,178.743961
34.239827633,0.085372235,1.294222058,-3.136533728,-179.710145
34.299901009,0.084871496,1.294212346,-3.107866484,-178.067633
34.339862823,0.083704050,1.294160141,-3.085944475,-176.811594
34.399851561,0.083037868,1.294114009,-3.058963539,-175.265700
34.439859629,0.082040663,1.294019558,-3.035355221,-173.913043
34.499843597,0.081709232,1.293979119,-3.005001669,-172.173913
34.541144133,0.080883788,1.293855008,-2.979707042,-170.724638
34.599790096,0.080555119,1.293796198,-2.949353490,-168.985507
34.639911413,0.079738143,1.293624990,-2.920686246,-167.342995
34.699882746,0.079413515,1.293546895,-2.890332694,-165.603865
34.741004467,0.078930243,1.293415435,-2.861665450,-163.961353
34.800122261,0.078291005,1.293222297,-2.834684515,-162.415459
34.839289427,0.077657210,1.293011983,-2.807703579,-160.869565
34.900268078,0.077029319,1.292784648,-2.780722644,-159.323671
34.939163923,0.076096409,1.292419934,-2.757114326,-157.971014
35.000275373,0.075788614,1.292290536,-2.730133390,-156.425121
35.038973808,0.075180228,1.292015228,-2.703152455,-154.879227
35.100028276,0.074729860,1.291796133,-2.674485211,-153.236715
35.138928652,0.074137729,1.291487412,-2.647504276,-151.690821
35.200248241,0.073554141,1.291162830,-2.620523341,-150.144928
35.239034176,0.073554141,1.291162830,-2.586797172,-148.212560
35.300145626,0.072426084,1.290447850,-2.566561470,-147.053140
35.339087725,0.072148367,1.290262498,-2.539580535,-145.507246
35.400060654,0.071739689,1.289972987,-2.510913291,-143.864734
35.439014196,0.071205735,1.289571963,-2.483932356,-142.318841
35.500107765,0.070813791,1.289260170,-2.455265112,-140.676329
35.539391994,0.070302244,1.288830931,-2.431656794,-139.323671
35.600168228,0.069927127,1.288499084,-2.402989550,-137.681159
35.639256001,0.069683686,1.288270571,-2.372635998,-135.942029
35.700080872,0.069565589,1.288152573,-2.340596137,-134.106280
35.739826679,0.068992256,1.287545901,-2.315301510,-132.657005
35.800107241,0.068658201,1.287172750,-2.286634266,-131.014493
35.839256048,0.068334979,1.286790177,-2.257967023,-129.371981
35.899978161,0.067813674,1.286138254,-2.232672396,-127.922705
35.939291716,0.067511557,1.285738805,-2.204005152,-126.280193
36.000127077,0.067317632,1.285467005,-2.177024217,-124.734300
36.039713383,0.067131111,1.285190073,-2.150043281,-123.188406
36.099987030,0.066862280,1.284767504,-2.124748655,-121.739130
36.139369965,0.066690967,1.284480915,-2.094395102,-120.000000
36.199921846,0.066201881,1.283606768,-2.067414167,-118.454106
36.239158869,0.065735060,1.282720531,-2.043805849,-117.101449
36.300116539,0.065438889,1.282122024,-2.016824913,-115.555556
36.338989019,0.065298931,1.281818885,-1.989843978,-114.009662
36.399235249,0.065100173,1.281359179,-1.967921968,-112.753623
36.439040422,0.065289588,1.281822812,-1.949372575,-111.690821
36.500011444,0.070131523,1.297799685,-1.780741730,-102.028986
36.539116383,0.070131523,1.297799685,-1.780741730,-102.028986
36.600040197,0.070131523,1.297799685,-1.780741730,-102.028986
36.639189959,0.070131523,1.297799685,-1.780741730,-102.028986
36.699971676,0.070131523,1.297799685,-1.780741730,-102.028986
36.739142656,0.070131523,1.297799685,-1.780741730,-102.028986
36.800093174,0.070131523,1.297799685,-1.780741730,-102.028986
36.839016676,0.070131523,1.297799685,-1.780741730,-102.028986
36.899217367,0.070131523,1.297799685,-1.780741730,-102.028986
36.939245224,0.070131523,1.297799685,-1.780741730,-102.028986
36.999992609,0.070131523,1.297799685,-1.780741730,-102.028986
37.039035797,0.070131523,1.297799685,-1.780741730,-102.028986
37.100084066,0.070131523,1.297799685,-1.780741730,-102.028986
37.139086246,0.070131523,1.297799685,-1.780741730,-102.028986
37.200008392,0.070131523,1.297799685,-1.780741730,-102.028986
37.239096165,0.070131523,1.297799685,-1.780741730,-102.028986
37.300089836,0.070131523,1.297799685,-1.780741730,-102.028986
37.339173555,0.070131523,1.297799685,-1.780741730,-102.028986
37.400064707,0.070131523,1.297799685,-1.780741730,-102.028986
37.439113617,0.070131523,1.297799685,-1.780741730,-102.028986
37.500053406,0.070131523,1.297799685,-1.780741730,-102.028986
37.539043188,0.070131523,1.297799685,-1.780741730,-102.028986
37.600068092,0.070131523,1.297799685,-1.780741730,-102.028986
37.639050722,0.069888940,1.296656528,-1.779055421,-101.932367
37.700134754,0.069445593,1.294532016,-1.773996496,-101.642512
37.739160776,0.069082586,1.292731862,-1.765564953,-101.159420
37.800208569,0.068406969,1.289291742,-1.763878645,-101.062802
37.839170933,0.067581266,1.285030444,-1.760506028,-100.869565
37.900056124,0.066609629,1.279947192,-1.758819720,-100.772947
37.939049244,0.065460167,1.273878138,-1.757133411,-100.676329
38.000007153,0.064223037,1.267315953,-1.757133411,-100.676329
38.039179802,0.062985907,1.260753768,-1.757133411,-100.676329
38.100032568,0.061686920,1.253863473,-1.757133411,-100.676329
38.139200926,0.060387933,1.246973179,-1.757133411,-100.676329
38.200108290,0.059014920,1.239757080,-1.760506028,-100.869565
38.239181757,0.057729852,1.233034069,-1.758819720,-100.772947
38.300022602,0.056370209,1.225985389,-1.763878645,-101.062802
38.339341640,0.055099898,1.219429547,-1.760506028,-100.869565
38.400019169,0.053803494,1.212708712,-1.762192337,-100.966184
38.439007044,0.052431968,1.205662335,-1.763878645,-101.062802
38.500044584,0.051098140,1.198778701,-1.760506028,-100.869565
38.539088726,0.049662822,1.191404585,-1.765564953,-101.159420
38.600126028,0.048216868,1.184202747,-1.772310187,-101.545894
38.639635086,0.046734500,1.177008317,-1.775682804,-101.739130
38.700030565,0.045415206,1.170632545,-1.773996496,-101.642512
38.739922523,0.044000218,1.163765135,-1.773996496,-101.642512
38.799909353,0.042613269,1.157062400,-1.775682804,-101.739130
38.839812279,0.041175128,1.150199801,-1.779055421,-101.932367
38.899905682,0.039725416,1.143339636,-1.779055421,-101.932367
38.939826965,0.038344739,1.136806146,-1.779055421,-101.932367
38.999872446,0.036935191,1.130108127,-1.777369113,-101.835749
39.040420771,0.035605148,1.123734590,-1.775682804,-101.739130
39.100196600,0.034167007,1.116871990,-1.779055421,-101.932367
39.140153408,0.032688701,1.109847239,-1.777369113,-101.835749
39.199934721,0.031198551,1.102824991,-1.782428038,-102.125604
39.239830256,0.029725711,1.095969754,-1.782428038,-102.125604
39.300027370,0.028363442,1.089603027,-1.780741730,-102.028986
39.340481997,0.026902164,1.082745316,-1.780741730,-102.028986
39.399942636,0.025481324,1.076049685,-1.779055421,-101.932367
39.439854145,0.024060483,1.069354053,-1.780741730,-102.028986
39.499931574,0.022639643,1.062658421,-1.779055421,-101.932367
39.539906740,0.021189931,1.055798256,-1.779055421,-101.932367
39.599817038,0.019780384,1.049100238,-1.777369113,-101.835749
39.639886618,0.018342243,1.042237638,-1.777369113,-101.835749
39.699989080,0.016904102,1.035375038,-1.777369113,-101.835749
39.739804506,0.015505851,1.028674652,-1.775682804,-101.739130
39.799878120,0.014051245,1.021644956,-1.773996496,-101.642512
39.839918137,0.012596639,1.014615259,-1.775682804,-101.739130
39.899910927,0.011130181,1.007588025,-1.777369113,-101.835749
39.944273472,0.009583117,1.000236541,-1.779055421,-101.932367
39.999905109,0.008213459,0.993700732,-1.775682804,-101.739130
40.039840937,0.006826509,0.986997998,-1.773996496,-101.642512
40.099793196,0.005371903,0.979968301,-1.775682804,-101.739130
40.139771938,0.003865279,0.972778911,-1.779055421,-101.932367
40.199782133,0.002415568,0.965918746,-1.779055421,-101.932367
40.239790916,0.000856109,0.958569882,-1.780741730,-102.028986
40.299778700,-0.000535584,0.952038729,-1.780741730,-102.028986
40.339845657,-0.002066447,0.944854461,-1.780741730,-102.028986
40.399875879,-0.003556596,0.937832213,-1.779055421,-101.932367
40.439787149,-0.004966144,0.931134195,-1.777369113,-101.835749
40.499787092,-0.006444450,0.924109444,-1.779055421,-101.932367
40.539873838,-0.007803085,0.917571334,-1.772310187,-101.545894
40.599758387,-0.009139661,0.911028680,-1.772310187,-101.545894
40.639802217,-0.010543067,0.904158893,-1.772310187,-101.545894
40.700223923,-0.011973956,0.897124330,-1.770623879,-101.449275
40.740060329,-0.013299497,0.890579431,-1.770623879,-101.449275
40.799816370,-0.014718522,0.883542465,-1.768937570,-101.352657
40.839865446,-0.016098750,0.876667984,-1.768937570,-101.352657
40.899850607,-0.017478979,0.869793503,-1.768937570,-101.352657
40.939991951,-0.018859207,0.862919021,-1.768937570,-101.352657
40.999853134,-0.020239435,0.856044540,-1.768937570,-101.352657
41.039868116,-0.021634719,0.849002829,-1.763878645,-101.062802
41.099845409,-0.023044220,0.841793768,-1.763878645,-101.062802
41.139846087,-0.024465877,0.834587095,-1.767251262,-101.256039
41.199893475,-0.025758291,0.828035574,-1.763878645,-101.062802
41.239769459,-0.027179948,0.820828900,-1.767251262,-101.256039
41.300034046,-0.028510334,0.814114711,-1.765564953,-101.159420
41.339848995,-0.029738128,0.807890765,-1.765564953,-101.159420
41.399812698,-0.031095164,0.801011668,-1.765564953,-101.159420
41.439706564,-0.032478571,0.793967614,-1.763878645,-101.062802
41.499988556,-0.033912378,0.786763348,-1.770623879,-101.449275
41.539902449,-0.035370474,0.779563959,-1.770623879,-101.449275
41.599877357,-0.036801363,0.772529397,-1.772310187,-101.545894
41.640133858,-0.038232252,0.765494834,-1.770623879,-101.449275
41.699861288,-0.039585276,0.758785169,-1.768937570,-101.352657
41.739822388,-0.040953909,0.751908370,-1.765564953,-101.159420
41.799877405,-0.042272972,0.745191946,-1.763878645,-101.062802
41.839887381,-0.043656379,0.738147892,-1.765564953,-101.159420
41.899973869,-0.045013415,0.731268795,-1.765564953,-101.159420
41.940177679,-0.046358848,0.724387419,-1.762192337,-100.966184
41.999866724,-0.047692675,0.717503784,-1.762192337,-100.966184
42.042707205,-0.049064202,0.710457407,-1.763878645,-101.062802
42.100275517,-0.050473704,0.703248347,-1.763878645,-101.062802
42.140002489,-0.051755069,0.696694656,-1.763878645,-101.062802
42.199984312,-0.053062803,0.689976017,-1.762192337,-100.966184
42.239871502,-0.054434330,0.682929640,-1.763878645,-101.062802
42.300305367,-0.055805857,0.675883263,-1.762192337,-100.966184
42.338855982,-0.057039021,0.669490274,-1.760506028,-100.869565
42.399837017,-0.058349625,0.662602180,-1.757133411,-100.676329
42.439862728,-0.059685487,0.655548955,-1.758819720,-100.772947
42.499918938,-0.061058501,0.648332856,-1.758819720,-100.772947
42.539906979,-0.062369104,0.641444762,-1.758819720,-100.772947
42.599859476,-0.063742118,0.634228663,-1.758819720,-100.772947
42.639834404,-0.065052722,0.627340569,-1.758819720,-100.772947
42.699844599,-0.066400476,0.620289607,-1.760506028,-100.869565
42.740196705,-0.067648670,0.613729517,-1.757133411,-100.676329
42.799809933,-0.068874733,0.607165255,-1.753760794,-100.483092
42.839907169,-0.070186800,0.600107564,-1.755447103,-100.579710
42.899791718,-0.071437840,0.593378139,-1.753760794,-100.483092
42.939877033,-0.072713581,0.586483502,-1.753760794,-100.483092
42.999842405,-0.074050071,0.579260550,-1.753760794,-100.483092
43.039859533,-0.075325812,0.572365914,-1.753760794,-100.483092
43.099793196,-0.076674481,0.565145225,-1.757133411,-100.676329
43.139872313,-0.077998447,0.558089758,-1.755447103,-100.579710
43.199807644,-0.079322414,0.551034290,-1.757133411,-100.676329
43.239885807,-0.080609779,0.544141814,-1.753760794,-100.483092
43.299865961,-0.081849470,0.537410289,-1.752074486,-100.386473
43.340261221,-0.083113583,0.530513511,-1.752074486,-100.386473
43.399929523,-0.084377695,0.523616733,-1.752074486,-100.386473
43.439867735,-0.085702004,0.516391537,-1.752074486,-100.386473
43.499395132,-0.086977745,0.509496901,-1.755447103,-100.579710
43.539881706,-0.088228785,0.502767475,-1.753760794,-100.483092
43.599910736,-0.089492898,0.495870697,-1.750388177,-100.289855
43.639852524,-0.090769244,0.488806460,-1.748701869,-100.193237
43.699912310,-0.091881383,0.482560812,-1.745329252,-100.000000
43.740035534,-0.093121975,0.475490207,-1.743642944,-99.903382
43.799838066,-0.094327893,0.468583016,-1.743642944,-99.903382
43.839808464,-0.095431447,0.462166384,-1.738584018,-99.613527
43.899874449,-0.096568836,0.455416820,-1.736897710,-99.516908
43.939781189,-0.097817190,0.448008761,-1.738584018,-99.613527
43.999120474,-0.098954579,0.441259197,-1.736897710,-99.516908
44.039785147,-0.100169084,0.434014735,-1.736897710,-99.516908
44.099816561,-0.101350017,0.426933922,-1.735211401,-99.420290
44.140116453,-0.102464636,0.420180560,-1.733525093,-99.323671
44.199877024,-0.103609732,0.413093864,-1.728466167,-99.033816
44.240146399,-0.104881309,0.405182058,-1.731838784,-99.227053
44.299861431,-0.106071374,0.397933541,-1.735211401,-99.420290
44.339936256,-0.107240365,0.390850747,-1.733525093,-99.323671
44.400076389,-0.108376336,0.383931708,-1.733525093,-99.323671
44.440002918,-0.109512308,0.377012670,-1.733525093,-99.323671
44.499955177,-0.110648279,0.370093632,-1.733525093,-99.323671
44.539793491,-0.111707927,0.363500460,-1.726779859,-98.937198
44.599848986,-0.112829116,0.356409942,-1.728466167,-99.033816
44.639790058,-0.113898157,0.349649215,-1.726779859,-98.937198
44.699965477,-0.114987432,0.342722672,-1.726779859,-98.937198
44.740078449,-0.116108622,0.335632153,-1.728466167,-99.033816
44.800121784,-0.117094157,0.329365281,-1.725093551,-98.840580
44.839959621,-0.117966494,0.323756600,-1.725093551,-98.840580
44.899844170,-0.118677100,0.319136481,-1.721720934,-98.647343
44.939843416,-0.119223187,0.315504526,-1.718348317,-98.454106
44.999880552,-0.119812236,0.311541394,-1.718348317,-98.454106
45.039741993,-0.120174125,0.309063513,-1.713289391,-98.164251
45.099842072,-0.120244831,0.308567695,-1.711603083,-98.067633
45.139831066,-0.120917532,0.304448651,-1.753760794,-100.483092
45.199855566,-0.120948045,0.304284519,-1.755447103,-100.579710
45.239811420,-0.120948045,0.304284519,-1.755447103,-100.579710
45.299856186,-0.120948045,0.304284519,-1.755447103,-100.579710
45.339920044,-0.120948045,0.304284519,-1.755447103,-100.579710
45.399872780,-0.120948045,0.304284519,-1.755447103,-100.579710
45.439810991,-0.120948045,0.304284519,-1.755447103,-100.579710
45.499785185,-0.120948045,0.304284519,-1.755447103,-100.579710
45.540049553,-0.120948045,0.304284519,-1.755447103,-100.579710
45.599736929,-0.120948045,0.304284519,-1.755447103,-100.579710
45.639690399,-0.120948045,0.304284519,-1.755447103,-100.579710
45.699743748,-0.120948045,0.304284519,-1.755447103,-100.579710
45.739664793,-0.120948045,0.304284519,-1.755447103,-100.579710
45.799715757,-0.120948045,0.304284519,-1.755447103,-100.579710
45.839769602,-0.120948045,0.304284519,-1.755447103,-100.579710
45.899753809,-0.120948045,0.304284519,-1.755447103,-100.579710
45.939694881,-0.120948045,0.304284519,-1.755447103,-100.579710
45.999886274,-0.120948045,0.304284519,-1.755447103,-100.579710
46.039877653,-0.121037093,0.303791665,-1.743642944,-99.903382
46.099791288,-0.121037093,0.303791665,-1.716662008,-98.357488
46.139798880,-0.121081162,0.303460697,-1.689681073,-96.811594
46.199828625,-0.121133430,0.302962599,-1.661013829,-95.169082
46.239814997,-0.121159023,0.302629692,-1.634032894,-93.623188
46.299918652,-0.121193353,0.301962797,-1.610424576,-92.270531
46.339893103,-0.121206020,0.301462123,-1.581757332,-90.628019
46.399796009,-0.121205457,0.301295180,-1.553090088,-88.985507
46.439729452,-0.121200109,0.301128321,-1.524422844,-87.342995
46.499879122,-0.121189700,0.300961701,-1.492382984,-85.507246
46.539744854,-0.121159057,0.300629221,-1.465402048,-83.961353
46.599833012,-0.121079855,0.299966157,-1.438421113,-82.415459
46.639748096,-0.121055451,0.299801005,-1.409753869,-80.772947
46.699926853,-0.120996917,0.299472287,-1.379400317,-79.033816
46.739812613,-0.120794776,0.298491228,-1.355791999,-77.681159
46.799812794,-0.120681743,0.298003317,-1.330497372,-76.231884
46.839874744,-0.120597912,0.297680123,-1.303516437,-74.685990
46.899812698,-0.120458727,0.297199018,-1.274849193,-73.043478
46.939702034,-0.120357051,0.296880987,-1.247868257,-71.497585
46.999871254,-0.120357051,0.296880987,-1.214142088,-69.565217
47.039860010,-0.120296265,0.296725502,-1.182102228,-67.729469
47.099794388,-0.120099835,0.296264796,-1.153434984,-66.086957
47.140866995,-0.119890281,0.295809910,-1.124767740,-64.444444
47.199812651,-0.119890281,0.295809910,-1.094414188,-62.705314
47.239831448,-0.119811359,0.295662799,-1.062374327,-60.869565
47.299808741,-0.119561308,0.295228853,-1.033707084,-59.227053
47.340049982,-0.119386623,0.294944306,-1.006726148,-57.681159
47.399893522,-0.119295357,0.294804517,-0.978058904,-56.038647
47.439929008,-0.119010343,0.294392690,-0.952764278,-54.589372
47.499856949,-0.119010343,0.294392690,-0.922410725,-52.850242
47.539726496,-0.118703532,0.293996835,-0.900488716,-51.594203
47.599825382,-0.118387462,0.293608332,-0.875194089,-50.144928
47.639723063,-0.118278650,0.293481721,-0.846526845,-48.502415
47.699822903,-0.117830315,0.292986824,-0.822918527,-47.149758
47.739883184,-0.117485702,0.292623401,-0.800996517,-45.893720
47.799807310,-0.117249706,0.292387206,-0.770642964,-44.154589
47.839876652,-0.117007037,0.292157873,-0.743662029,-42.608696
47.899871349,-0.116510254,0.291711628,-0.720053711,-41.256039
47.939778328,-0.116255934,0.291495288,-0.689700159,-39.516908
47.999809980,-0.115995517,0.291286327,-0.662719223,-37.971014
48.039794445,-0.115729558,0.291084467,-0.635738288,-36.425121
48.099729300,-0.115322349,0.290792892,-0.607071044,-34.782609
48.139830112,-0.114768799,0.290419382,-0.580090109,-33.236715
48.199716330,-0.114346004,0.290150908,-0.551422865,-31.594203
48.239803314,-0.113629530,0.289722624,-0.526128238,-30.144928
48.299819231,-0.113192869,0.289477344,-0.497460995,-28.502415
48.340077400,-0.112897064,0.289322485,-0.467107442,-26.763285
48.399796963,-0.112446327,0.289104150,-0.435067582,-24.927536
48.439762354,-0.111989172,0.288899594,-0.406400338,-23.285024
48.499801636,-0.111526341,0.288708226,-0.377733094,-21.642512
48.539787769,-0.110902373,0.288470335,-0.350752159,-20.096618
48.599932432,-0.110271843,0.288250428,-0.320398607,-18.357488
48.639731407,-0.110112657,0.288200126,-0.291731363,-16.714976
48.699846506,-0.109632143,0.288058914,-0.279927204,-16.038647
48.739871502,-0.109471658,0.288012925,-0.278240895,-15.942029
48.799700260,-0.109471658,0.288012925,-0.278240895,-15.942029
48.839825630,-0.109471658,0.288012925,-0.278240895,-15.942029
48.899702311,-0.109471658,0.288012925,-0.278240895,-15.942029
48.939755917,-0.109471658,0.288012925,-0.278240895,-15.942029
48.999814749,-0.109471658,0.288012925,-0.278240895,-15.942029
49.039758444,-0.109471658,0.288012925,-0.278240895,-15.942029
49.099745989,-0.109471658,0.288012925,-0.278240895,-15.942029
49.139074564,-0.109471658,0.288012925,-0.278240895,-15.942029
49.199726820,-0.109471658,0.288012925,-0.278240895,-15.942029
49.239795685,-0.109471658,0.288012925,-0.278240895,-15.942029
49.299779654,-0.109471658,0.288012925,-0.278240895,-15.942029
49.340795279,-0.109471658,0.288012925,-0.278240895,-15.942029
49.399890423,-0.109471658,0.288012925,-0.278240895,-15.942029
49.439883471,-0.109471658,0.288012925,-0.278240895,-15.942029
49.499819517,-0.109471658,0.288012925,-0.278240895,-15.942029
49.539767265,-0.109471658,0.288012925,-0.278240895,-15.942029
49.599696398,-0.109471658,0.288012925,-0.278240895,-15.942029
49.640600681,-0.109471658,0.288012925,-0.278240895,-15.942029
49.700146198,-0.109471658,0.288012925,-0.278240895,-15.942029
49.739873648,-0.109471658,0.288012925,-0.278240895,-15.942029
49.799905062,-0.109471658,0.288012925,-0.278240895,-15.942029
49.839919329,-0.109471658,0.288012925,-0.278240895,-15.942029
49.899802208,-0.109471658,0.288012925,-0.278240895,-15.942029
49.939909220,-0.109471658,0.288012925,-0.278240895,-15.942029
49.999813080,-0.109471658,0.288012925,-0.278240895,-15.942029
50.039847612,-0.109471658,0.288012925,-0.278240895,-15.942029
50.099776030,-0.109471658,0.288012925,-0.278240895,-15.942029
50.139910460,-0.109471658,0.288012925,-0.278240895,-15.942029
50.199823380,-0.109471658,0.288012925,-0.278240895,-15.942029
50.239868164,-0.109471658,0.288012925,-0.278240895,-15.942029
50.299543381,-0.109471658,0.288012925,-0.278240895,-15.942029
50.339870214,-0.109471658,0.288012925,-0.278240895,-15.942029
50.399917126,-0.109471658,0.288012925,-0.278240895,-15.942029
50.439836979,-0.109471658,0.288012925,-0.278240895,-15.942029
