time_s,x_m,y_m,yaw_rad,yaw_deg
23.200065851,1.029085328,1.034334011,2.437448459,139.655510
23.233294725,1.028749798,1.034559224,2.473585293,141.725998
23.300064325,1.028433397,1.034815792,2.497971262,143.123211
23.333389044,1.027954266,1.035185962,2.535355250,145.265155
23.400213242,1.027227909,1.035784104,2.560147166,146.685628
23.433515310,1.026554268,1.036234562,2.599847475,148.960288
23.500087738,1.025994041,1.036600749,2.626221433,150.471404
23.533320665,1.025508986,1.036839560,2.667434737,152.832753
23.600073099,1.025257955,1.036946958,2.694499588,154.383454
23.633292437,1.024602652,1.037291417,2.735234020,156.717365
23.699997663,1.024005294,1.037592357,2.761757041,158.237022
23.733332872,1.023648130,1.037690575,2.803557082,160.631988
23.800160646,1.023152615,1.037897250,2.829844310,162.138136
23.833549023,1.022702701,1.038029651,2.868950405,164.378750
23.900114059,1.022075437,1.038257734,2.894196875,165.825266
23.933354378,1.021341990,1.038463238,2.932396503,168.013943
24.000050545,1.021320258,1.038408051,2.956534991,169.396977
24.033312559,1.020902437,1.038486934,2.993986956,171.542817
24.100471497,1.020507257,1.038567276,3.018704664,172.959037
24.133453608,1.020085294,1.038619726,3.057661163,175.191080
24.200149059,1.019943691,1.038615926,3.082506486,176.614612
24.233456850,1.019421326,1.038676155,3.118929226,178.701481
24.300066233,1.019150606,1.038686788,3.134649836,179.602206
24.333237410,1.019024253,1.038659977,-3.138420831,-179.818268
24.399985552,1.019014584,1.038645617,-3.137013742,-179.737648
24.433286190,1.018963346,1.038639539,-3.136206173,-179.691377
24.499927759,1.018953522,1.038637823,-3.136061222,-179.683072
24.533267498,1.018938109,1.038639061,-3.135936903,-179.675949
24.600159883,1.018928125,1.038641111,-3.135927966,-179.675437
24.633360863,1.018929610,1.038644477,-3.135884511,-179.672948
24.700275421,1.018919705,1.038647524,-3.135849359,-179.670933
24.733256578,1.018928843,1.038651344,-3.135802909,-179.668272
24.800043344,1.018919192,1.038654502,-3.135769659,-179.666367
24.833278656,1.018931561,1.038658221,-3.135720810,-179.663568
24.900068760,1.018922168,1.038661193,-3.135677659,-179.661096
24.933285236,1.018935575,1.038664624,-3.135668302,-179.660560
24.999981642,1.018926609,1.038667323,-3.135668506,-179.660571
25.033337593,1.018940044,1.038670415,-3.135648105,-179.659402
25.099959612,1.018931433,1.038672824,-3.135631098,-179.658428
25.133341789,1.018944384,1.038675582,-3.135611645,-179.657313
25.200221300,1.018936248,1.038677719,-3.135580431,-179.655525
25.233438015,1.018948508,1.038680167,-3.135573418,-179.655123
25.300081968,1.018940772,1.038682053,-3.135555071,-179.654072
25.333368540,1.018952324,1.038684220,-3.135542207,-179.653335
25.400112867,1.018944966,1.038685882,-3.135552832,-179.653944
25.433365583,1.018955807,1.038687796,-3.135527852,-179.652512
25.500130653,1.018948826,1.038689258,-3.135520619,-179.652098
25.533245564,1.017681775,1.038720512,-3.133474347,-179.534855
25.600039244,1.015673212,1.038753755,-3.130020000,-179.336936
25.633550406,1.013016332,1.038764297,-3.129344850,-179.298253
25.699977875,1.010097655,1.038776949,-3.128111851,-179.227607
25.733295202,1.005312870,1.038770227,-3.124788588,-179.037198
25.800370216,1.001089795,1.038752022,-3.122836441,-178.925348
25.833333492,0.994325925,1.038684823,-3.119795812,-178.751133
25.900207758,0.989478619,1.038612218,-3.118323731,-178.666789
25.933385134,0.982081995,1.038467786,-3.117393623,-178.613498
26.000148296,0.976719949,1.038358402,-3.117000083,-178.590949
26.033435583,0.968708372,1.038171941,-3.114722566,-178.460457
26.100072145,0.963363196,1.038034278,-3.113596376,-178.395931
26.133434057,0.955018198,1.037803639,-3.113619901,-178.397279
26.200269699,0.949688901,1.037650923,-3.113794466,-178.407281
26.233307600,0.941244353,1.037413782,-3.114261381,-178.434033
26.300030708,0.935511107,1.037258777,-3.114898675,-178.470548
26.333329201,0.927099305,1.037025288,-3.116104668,-178.539646
26.400040865,0.921630790,1.036880877,-3.117586760,-178.624564
26.433328867,0.912802198,1.036667782,-3.119799549,-178.751347
26.500036478,0.907076434,1.036540686,-3.121064293,-178.823812
26.533301115,0.898164645,1.036354830,-3.122755035,-178.920684
26.600054026,0.892852838,1.036247693,-3.124572965,-179.024844
26.633412600,0.884096744,1.036095810,-3.128671603,-179.259678
26.700152397,0.878769099,1.036021714,-3.131906900,-179.445047
26.733405590,0.870191924,1.035934567,-3.135978331,-179.678323
26.800202847,0.864586260,1.035902203,-3.137752627,-179.779983
26.833483458,0.855855869,1.035867191,-3.140664245,-179.946806
26.900203228,0.850518103,1.035857974,3.141360232,179.986683
26.933369160,0.841945298,1.035859340,3.140880103,179.959174
27.000088930,0.836478040,1.035861530,3.139367674,179.872518
27.033446312,0.827621768,1.035880266,3.137349336,179.756876
27.100058794,0.822015554,1.035902660,3.136921703,179.732374
27.133364677,0.812979789,1.035945383,3.136425178,179.703925
27.200101137,0.807107268,1.035975968,3.135605794,179.656978
27.233488560,0.798445568,1.036025609,3.133314292,179.525685
27.300027609,0.792826126,1.036070265,3.131051298,179.396025
27.333253860,0.783922517,1.036162074,3.128819589,179.268157
27.400084496,0.778037863,1.036237642,3.128449838,179.246972
27.433274508,0.769520970,1.036346879,3.127511751,179.193224
27.499980211,0.764044412,1.036423293,3.126873408,179.156649
27.533265114,0.755172406,1.036552847,3.125769311,179.093389
27.599982500,0.749552945,1.036640486,3.126108761,179.112838
27.633268595,0.740949193,1.036773310,3.126761424,179.150233
27.699973583,0.735588362,1.036851241,3.125973269,179.105075
27.733229399,0.726901275,1.036985778,3.124649470,179.029227
27.800087214,0.721413681,1.037077725,3.124634078,179.028345
27.833311081,0.712861525,1.037222083,3.124824394,179.039249
27.900124788,0.707358303,1.037314013,3.124626224,179.027895
27.933359623,0.699107891,1.037453187,3.123436183,178.959711
28.000018120,0.693475357,1.037554045,3.122470665,178.904391
28.033352375,0.684957578,1.037716768,3.122709648,178.918083
28.100052595,0.679317720,1.037824391,3.122182978,178.887908
28.133489132,0.670627504,1.037993428,3.119985883,178.762023
28.200304508,0.664864191,1.038117712,3.118318320,178.666479
28.233386278,0.656427816,1.038312798,3.116582633,178.567031
28.299983978,0.650795934,1.038453640,3.116357874,178.554154
28.333480597,0.641659986,1.038683399,3.116541881,178.564696
28.400074482,0.635902360,1.038828914,3.117021756,178.592191
28.433550596,0.627410466,1.039037425,3.115947562,178.530644
28.500032187,0.621655411,1.039183650,3.115150270,178.484963
28.533277750,0.612920890,1.039414104,3.115655247,178.513896
28.599894285,0.607421435,1.039556383,3.116320767,178.552028
28.633543015,0.598860583,1.039773303,3.116833893,178.581428
28.700042725,0.593493963,1.039904859,3.116485188,178.561448
28.733418226,0.584669958,1.040127612,3.116195893,178.544873
28.800100088,0.579040028,1.040269638,3.115722049,178.517724
28.833298922,0.570331284,1.040493966,3.116387659,178.555860
28.900295734,0.564691797,1.040637493,3.116959125,178.588603
28.933257818,0.556124852,1.040847567,3.116429706,178.558269
29.000107527,0.549920627,1.041003615,3.116537043,178.564419
29.033323765,0.541775174,1.041207793,3.116676396,178.572404
29.100083113,0.536820227,1.041329534,3.116831100,178.581267
29.133368731,0.527904864,1.041551137,3.117505055,178.619882
29.200052023,0.522664053,1.041676727,3.117865396,178.640528
29.233355999,0.514037165,1.041880756,3.118555612,178.680075
29.300027609,0.508238895,1.042015383,3.119644462,178.742461
29.333341360,0.499692999,1.042202760,3.120601229,178.797280
29.400308609,0.494039169,1.042321934,3.120750306,178.805821
29.433261633,0.485498581,1.042498264,3.121064824,178.823842
29.499966145,0.479850528,1.042614335,3.122370064,178.898627
29.533318281,0.471166953,1.042782274,3.123866141,178.984346
29.600204945,0.465932332,1.042875225,3.123054523,178.937843
29.633350372,0.457368664,1.043033277,3.120251039,178.777216
29.700090408,0.451900486,1.043150231,3.119176876,178.715671
29.733290434,0.442985930,1.043349668,3.117397374,178.613713
29.800115585,0.437868688,1.043473853,3.116732732,178.575631
29.833316088,0.429237057,1.043688999,3.115791568,178.521707
29.900946856,0.423311045,1.043841587,3.114538047,178.449885
29.933571577,0.414759143,1.044072363,3.112929911,178.357746
30.000074863,0.409110294,1.044233581,3.113052851,178.364790
30.033288002,0.400564778,1.044477147,3.114302211,178.436373
30.100174665,0.395176835,1.044624896,3.115300594,178.493576
30.133472681,0.386819434,1.044844885,3.115854563,178.525316
30.200270176,0.381705665,1.044975573,3.116047446,178.536367
30.233511686,0.372986562,1.045198176,3.117145862,178.599302
30.300363302,0.367331770,1.045336658,3.118536686,178.678990
30.333311558,0.358674423,1.045537645,3.120184665,178.773413
30.400072336,0.353171460,1.045654745,3.120392916,178.785345
30.433439970,0.344488251,1.045838966,3.121200335,178.831606
30.500066757,0.338846904,1.045954417,3.121639736,178.856782
30.533292770,0.330301591,1.046124836,3.121882393,178.870685
30.600032568,0.324518844,1.046239385,3.121770438,178.864271
30.633348227,0.315814157,1.046411635,3.121577464,178.853214
30.700099468,0.310166797,1.046524410,3.121811356,178.866615
30.733363628,0.301749266,1.046690998,3.122204540,178.889143
30.800164700,0.296104147,1.046799924,3.122300230,178.894626
30.833325148,0.287418119,1.046967171,3.123336432,178.953996
30.900096893,0.281743353,1.047071216,3.124194487,179.003158
30.933564425,0.273195124,1.047219753,3.125014147,179.050122
31.000104189,0.267815362,1.047308594,3.125318561,179.067563
31.033355474,0.259180942,1.047449720,3.125358381,179.069845
31.100127459,0.253669146,1.047538725,3.125234528,179.062748
31.133363247,0.245003383,1.047681058,3.125230331,179.062508
31.200030565,0.239357908,1.047774047,3.124583305,179.025436
31.233446121,0.230661627,1.047921633,3.123156650,178.943695
31.300019503,0.224608293,1.048033475,3.122402088,178.900462
31.333349466,0.216145502,1.048196316,3.120752776,178.805963
31.400066614,0.210507014,1.048312956,3.119908653,178.757598
31.433299541,0.201794496,1.048501182,3.119907066,178.757507
31.500015020,0.196014150,1.048626171,3.120694181,178.802606
31.533353329,0.187436137,1.048806640,3.121662703,178.858098
31.600399494,0.181518212,1.048924964,3.121174841,178.830145
31.633406878,0.172923609,1.049099533,3.120653636,178.800283
31.700244427,0.167472879,1.049213546,3.121142256,178.828279
31.733311176,0.159024143,1.049386024,3.122165782,178.886922
31.799983978,0.153420820,1.049495979,3.122576194,178.910437
31.833368540,0.144704052,1.049661859,3.122014427,178.878250
31.900107384,0.138972567,1.049772683,3.122497898,178.905951
31.933290243,0.130222540,1.049939729,3.124868313,179.041766
32.000046492,0.124482391,1.050036092,3.126404583,179.129788
32.033380508,0.115854081,1.050168177,3.127681171,179.202931
32.100162983,0.110255053,1.050244843,3.127794096,179.209401
32.133389235,0.101789041,1.050361457,3.128628892,179.257231
32.200317383,0.096049581,1.050436851,3.128685559,179.260478
32.233411074,0.087596876,1.050546051,3.127700375,179.204031
32.300300360,0.081711751,1.050628379,3.126575629,179.139588
32.333487034,0.073393025,1.050753318,3.124483455,179.019715
32.400115967,0.067787690,1.050848874,3.123224571,178.947586
32.433378458,0.059348286,1.051003998,3.121785166,178.865115
32.500187397,0.053755484,1.051114891,3.120778781,178.807453
32.533433199,0.045187299,1.051293331,3.119054634,178.708667
32.600125313,0.039445717,1.051422071,3.117797559,178.636641
32.633426666,0.031004378,1.051621602,3.117158033,178.599999
32.700129271,0.026222935,1.051741811,3.117753985,178.634145
32.733338356,0.019913217,1.051893655,3.118090915,178.653450
32.800107956,0.016605017,1.051972785,3.119429725,178.730158
32.833454847,0.011580881,1.052085823,3.120164994,178.772286
32.900097132,0.009199987,1.052134805,3.118763991,178.692014
32.933311939,0.006302971,1.052202716,3.117443208,178.616339
33.000104666,0.005245661,1.052230046,3.115693601,178.516094
33.033400774,0.004312331,1.052258139,3.114912842,178.471359
33.100072384,0.004299908,1.052261816,3.115947850,178.530661
33.133312941,0.003882817,1.052273302,3.116210741,178.545724
33.200005531,0.003839922,1.052274636,3.116229743,178.546812
33.233332157,0.003674550,1.052278879,3.116225747,178.546583
33.300302744,0.003619144,1.052280270,3.116286364,178.550056
33.333621502,0.003576422,1.052281284,3.116257250,178.548388
33.400349855,0.003516726,1.052282719,3.116271385,178.549198
33.433346033,0.003532622,1.052282214,3.116367908,178.554729
33.500322819,0.003472794,1.052283659,3.116390571,178.556027
33.533325911,0.003515269,1.052282509,3.116417548,178.557573
33.600032568,0.003457350,1.052283906,3.116402117,178.556689
33.633332491,0.003511121,1.052282472,3.116388023,178.555881
33.699996710,0.003455733,1.052283795,3.116382031,178.555538
33.733335733,0.003513082,1.052282266,3.116360188,178.554286
33.800034046,0.003460646,1.052283516,3.116360977,178.554331
33.833352089,0.003517729,1.052281995,3.116396716,178.556379
33.900335073,0.003057703,1.052293674,3.118332877,178.667313
33.933428526,0.002918307,1.052297821,3.132141769,179.458504
34.000195503,0.002465946,1.052308985,-3.128004860,-179.221477
34.033410549,0.002575289,1.052309710,-3.090954511,-177.098648
34.100294113,0.002398454,1.052316179,-3.066130249,-175.676323
34.133306742,0.001823741,1.052312505,-3.028807546,-173.537889
34.200306416,0.001655660,1.052303962,-3.003502067,-172.087992
34.233425617,0.001612235,1.052302374,-2.965314245,-169.899991
34.300141573,0.001034771,1.052254263,-2.940275274,-168.465364
34.333405256,0.000540421,1.052186875,-2.903186931,-166.340358
34.400189400,-0.000426694,1.052033403,-2.878280094,-164.913302
34.433404207,-0.001151017,1.051862631,-2.841590116,-162.811121
34.500143051,-0.001959643,1.051662937,-2.817114579,-161.408776
34.533313513,-0.002434699,1.051489499,-2.780625748,-159.318120
34.600052118,-0.003097003,1.051278444,-2.756568533,-157.939743
34.633418798,-0.003544923,1.051086490,-2.719791357,-155.832566
34.700125456,-0.004193683,1.050839684,-2.694718569,-154.396001
34.733391047,-0.004622539,1.050624618,-2.656873499,-152.227638
34.800136328,-0.005001112,1.050440087,-2.631885871,-150.795953
34.833358526,-0.005649851,1.050111533,-2.593960227,-148.622973
34.900168419,-0.006130643,1.049848025,-2.568922101,-147.188394
34.933381557,-0.006779115,1.049457394,-2.531134698,-145.023336
35.000127792,-0.007474764,1.049034209,-2.507167947,-143.650142
35.033671618,-0.007883976,1.048706181,-2.470380979,-141.542404
35.100194931,-0.008322949,1.048384118,-2.445950822,-140.142659
35.133370161,-0.008807081,1.047984706,-2.409041159,-138.027891
35.200174332,-0.009225512,1.047638507,-2.384371181,-136.614405
35.233405352,-0.009795226,1.047128186,-2.345218222,-134.371106
35.300052643,-0.009765326,1.047087888,-2.320315704,-132.944297
35.333439350,-0.010703673,1.046232029,-2.282483784,-130.776688
35.400145054,-0.010861079,1.046007927,-2.257879673,-129.366976
35.433234215,-0.011259458,1.045527185,-2.219557915,-127.171301
35.500095367,-0.011603305,1.045111284,-2.194737526,-125.749197
35.533360243,-0.011970223,1.044606646,-2.157236604,-123.600553
35.600024462,-0.012287328,1.044170085,-2.132999827,-122.211888
35.633381128,-0.012621782,1.043643897,-2.095847204,-120.083199
35.700130701,-0.012747649,1.043400808,-2.071980777,-118.715754
35.733395338,-0.012876271,1.043121473,-2.035399682,-116.619811
35.800133705,-0.013231386,1.042543277,-2.010392511,-115.187006
35.833453894,-0.013491627,1.042011845,-1.971507988,-112.959087
35.900214672,-0.013657949,1.041642838,-1.946192241,-111.508602
35.933418751,-0.014019237,1.040849283,-1.907655753,-109.300623
36.000067472,-0.014150627,1.040466850,-1.883085450,-107.892849
36.033344746,-0.014283242,1.040004768,-1.846663021,-105.805997
36.100131750,-0.014349374,1.039740319,-1.823447546,-104.475849
36.133322954,-0.014507030,1.039190948,-1.787454127,-102.413578
36.200057030,-0.014560712,1.038924354,-1.762338292,-100.974546
36.233514547,-0.014815804,1.037976697,-1.723027138,-98.722183
36.300149918,-0.014986625,1.037197722,-1.697952761,-97.285527
36.333413124,-0.015091527,1.036386509,-1.659117502,-95.060431
36.400199413,-0.015081275,1.036115855,-1.633428250,-93.588545
36.433413982,-0.015118175,1.035489134,-1.595689374,-91.426267
36.500198126,-0.015000076,1.035864718,-1.578839786,-90.460856
36.533361197,-0.013170625,1.049583128,-1.567665678,-89.820627
36.600000143,-0.013664792,1.049557752,-1.566790903,-89.770506
36.633272171,-0.013984894,1.050972285,-1.566813067,-89.771776
36.699962378,-0.014167366,1.050938123,-1.567044756,-89.785051
36.733403206,-0.014292052,1.051638446,-1.567321916,-89.800931
36.799956322,-0.014365274,1.051616764,-1.567433771,-89.807340
36.833252668,-0.014418082,1.051967646,-1.567591186,-89.816359
36.900064945,-0.014450009,1.051951652,-1.567634178,-89.818822
36.933280230,-0.014474001,1.052123149,-1.567682033,-89.821564
37.000048399,-0.014489044,1.052118209,-1.567702903,-89.822760
37.033312321,-0.014500832,1.052208845,-1.567731569,-89.824402
37.100168467,-0.014508356,1.052201003,-1.567738185,-89.824781
37.133358955,-0.014514567,1.052249707,-1.567736953,-89.824711
37.200073957,-0.014518669,1.052243623,-1.567763800,-89.826249
37.233342409,-0.014522257,1.052271057,-1.567780289,-89.827194
37.300018787,-0.014524720,1.052265986,-1.567769942,-89.826601
37.333287477,-0.014527016,1.052282690,-1.567774993,-89.826890
37.400097132,-0.014528657,1.052278190,-1.567758820,-89.825964
37.433434725,-0.014530280,1.052289306,-1.567740136,-89.824893
37.500092745,-0.014531481,1.052285261,-1.567757620,-89.825895
37.533451796,-0.014532723,1.052293387,-1.567752079,-89.825577
37.600054502,-0.014533667,1.052289697,-1.567761862,-89.826138
37.633497477,-0.014534677,1.052296259,-1.567773920,-89.826829
37.700122356,-0.014560519,1.051354179,-1.565811365,-89.714383
37.733439207,-0.014597830,1.049386856,-1.560185789,-89.392061
37.800068855,-0.014605924,1.047931862,-1.560231828,-89.394699
37.833431721,-0.014628445,1.044513674,-1.559139909,-89.332136
37.900076389,-0.014643857,1.041070255,-1.557810012,-89.255939
37.933349609,-0.014631924,1.035697013,-1.555860848,-89.144260
38.000005007,-0.014617401,1.030813005,-1.554555502,-89.069469
38.033340454,-0.014549540,1.023558976,-1.552755025,-88.966310
38.100039244,-0.014483297,1.018311647,-1.551318965,-88.884029
38.133442879,-0.014351634,1.010306165,-1.548023989,-88.695241
38.200013161,-0.014240969,1.004820195,-1.546519241,-88.609025
38.233398914,-0.014046410,0.996232762,-1.546295192,-88.596188
38.300043344,-0.013910364,0.990895699,-1.547676674,-88.675341
38.333419323,-0.013709881,0.982298146,-1.549408690,-88.774579
38.400127411,-0.013588816,0.977103132,-1.550076613,-88.812848
38.433463812,-0.013409422,0.968765986,-1.552286685,-88.939476
38.500159025,-0.013302475,0.963159722,-1.553937340,-89.034051
38.533348083,-0.013157624,0.954609099,-1.556851079,-89.200996
38.600037813,-0.013075084,0.948738179,-1.562407442,-89.519352
38.633332014,-0.012996868,0.939841285,-1.568634776,-89.876152
38.700082302,-0.012981497,0.934083042,-1.571107038,-90.017802
38.733305216,-0.012976791,0.925901497,-1.573508000,-90.155367
38.800058365,-0.012990675,0.920344639,-1.575676155,-90.279594
38.833363533,-0.013026460,0.912016562,-1.579539752,-90.500961
38.900156498,-0.013072189,0.906454025,-1.580387867,-90.549555
38.933353424,-0.013150607,0.897993655,-1.579790898,-90.515351
38.999996424,-0.013194819,0.892697850,-1.579278684,-90.486003
39.033391476,-0.013262514,0.884413352,-1.579902200,-90.521728
39.100081205,-0.013304468,0.879244569,-1.581029469,-90.586316
39.133385181,-0.013387722,0.870868428,-1.581887607,-90.635484
39.200006008,-0.013451689,0.865162232,-1.581176124,-90.594719
39.233343601,-0.013540659,0.856573831,-1.581025395,-90.586082
39.300060987,-0.013596183,0.851008399,-1.581864107,-90.634137
39.333362341,-0.013678473,0.842977886,-1.583641021,-90.735947
39.400103092,-0.013748153,0.837396337,-1.583436148,-90.724208
39.433360100,-0.013851266,0.829124022,-1.581997894,-90.641803
39.500300407,-0.013912192,0.823679149,-1.582632411,-90.678158
39.533391953,-0.014006803,0.815416646,-1.585219745,-90.826401
39.600154161,-0.014086152,0.809835849,-1.585484300,-90.841559
39.633450508,-0.014206662,0.801568414,-1.585372456,-90.835151
39.700017214,-0.014288449,0.795983263,-1.586297582,-90.888156
39.733357668,-0.014418198,0.787563856,-1.588656284,-91.023300
39.800111532,-0.014513149,0.782123122,-1.589601110,-91.077435
39.833383322,-0.014673496,0.773564936,-1.589316576,-91.061132
39.900058031,-0.014781086,0.767832816,-1.589209075,-91.054973
39.933440447,-0.014939514,0.759242434,-1.591031719,-91.159403
40.000201941,-0.015059604,0.753252293,-1.592058287,-91.218221
40.033445835,-0.015233745,0.745024083,-1.592268020,-91.230237
40.100146770,-0.015349350,0.739576625,-1.593275540,-91.287964
40.133304119,-0.015541898,0.731004954,-1.594341113,-91.349017
40.200141191,-0.015680195,0.725147776,-1.594987232,-91.386037
40.233368397,-0.015885375,0.716667912,-1.596413737,-91.467769
40.300165892,-0.016038948,0.710672008,-1.597792279,-91.546754
40.333639622,-0.016259833,0.702452329,-1.599336020,-91.635204
40.400141239,-0.016426270,0.696591421,-1.599681050,-91.654973
40.433561087,-0.016675099,0.687975032,-1.599188440,-91.626748
40.500028849,-0.016829280,0.682527973,-1.598956890,-91.613481
40.533366680,-0.017070456,0.673938732,-1.598520760,-91.588493
40.600029230,-0.017216249,0.668618921,-1.597397958,-91.524161
40.633297682,-0.017431654,0.660497967,-1.595509781,-91.415977
40.700190306,-0.017570100,0.654894307,-1.594795042,-91.375025
40.733508587,-0.017776510,0.646339734,-1.593856413,-91.321246
40.800023079,-0.017896908,0.641034458,-1.593641198,-91.308915
40.833428621,-0.018092642,0.632497994,-1.593118266,-91.278953
40.900072575,-0.018217133,0.626902325,-1.592815965,-91.261632
40.933497429,-0.018402021,0.618476636,-1.592072946,-91.219060
41.000039577,-0.018520912,0.612874439,-1.591272923,-91.173223
41.033412933,-0.018693547,0.604451343,-1.590302837,-91.117641
41.100299835,-0.018805591,0.598718986,-1.590097207,-91.105859
41.133448839,-0.018975609,0.589984158,-1.590087108,-91.105280
41.200437307,-0.019089068,0.584122986,-1.590852591,-91.149139
41.233332157,-0.019250766,0.575917720,-1.591483489,-91.185287
41.300191402,-0.019372430,0.570059378,-1.590680031,-91.139252
41.333449364,-0.019538448,0.561721404,-1.590068729,-91.104227
41.400167942,-0.019633873,0.556683395,-1.590765924,-91.144174
41.433285475,-0.019800249,0.548318016,-1.591648893,-91.194764
41.500070810,-0.019919566,0.542581514,-1.591111946,-91.163999
41.533360481,-0.020098322,0.533883972,-1.590352967,-91.120513
41.600079536,-0.020213579,0.528000256,-1.591194365,-91.168721
41.633451462,-0.020388961,0.519381629,-1.592094411,-91.220290
41.700277567,-0.020511021,0.513650586,-1.592410536,-91.238403
41.733485937,-0.020690181,0.505318898,-1.592660920,-91.252749
41.800209284,-0.020812435,0.499719670,-1.592243916,-91.228856
41.833391666,-0.020991604,0.491421476,-1.592198082,-91.226230
41.900188208,-0.021113315,0.485693060,-1.593047148,-91.274878
41.933353424,-0.021301399,0.477254397,-1.593306018,-91.289710
42.000346184,-0.021426705,0.471656970,-1.593495334,-91.300557
42.033681870,-0.021617654,0.463232015,-1.592918264,-91.267494
42.100073338,-0.021745234,0.457485053,-1.592429157,-91.239470
42.133494139,-0.021934522,0.448761318,-1.592155698,-91.223802
42.200205803,-0.022046288,0.443444544,-1.591696723,-91.197504
42.233242989,-0.022219479,0.435164267,-1.590045566,-91.102900
42.300096750,-0.022330767,0.429429247,-1.589586476,-91.076596
42.333671093,-0.022492547,0.420855241,-1.589596963,-91.077197
42.400310993,-0.022586840,0.415754774,-1.589766774,-91.086927
42.433429241,-0.022747050,0.407284178,-1.589246436,-91.057113
42.500380993,-0.022854091,0.401536319,-1.588628633,-91.021716
42.533360958,-0.023009901,0.392830532,-1.588411401,-91.009269
42.600130558,-0.023108267,0.387232244,-1.588252838,-91.000184
42.633348465,-0.023261508,0.378499561,-1.588205152,-90.997452
42.700083017,-0.023358576,0.372901302,-1.588512477,-91.015061
42.733378649,-0.023511554,0.364301834,-1.589122583,-91.050017
42.800128698,-0.023608435,0.358977067,-1.589898765,-91.094489
42.833332300,-0.023763233,0.350850817,-1.590480398,-91.127814
42.900073290,-0.023877157,0.345105151,-1.590928723,-91.153501
42.933306932,-0.024043028,0.336842151,-1.592279138,-91.230874
43.000045538,-0.024163096,0.331233019,-1.592504916,-91.243811
43.033343077,-0.024353224,0.322547364,-1.593169689,-91.281899
43.100064993,-0.024477092,0.316948926,-1.594525981,-91.359609
43.133357048,-0.024683136,0.308227986,-1.594624850,-91.365274
43.200070620,-0.024819613,0.302490768,-1.593960943,-91.327235
43.233369350,-0.025020035,0.293875605,-1.593044383,-91.274720
43.300049067,-0.025145043,0.288275509,-1.593417860,-91.296118
43.333353043,-0.025332423,0.279967920,-1.594322288,-91.347938
43.400214672,-0.025463822,0.274383136,-1.594476194,-91.356756
43.433350801,-0.025663303,0.265941355,-1.594468554,-91.356319
43.500410318,-0.025803879,0.260063899,-1.594710461,-91.370179
43.533380985,-0.026005110,0.251628391,-1.596423698,-91.468340
43.600111961,-0.026144117,0.246148990,-1.596249873,-91.458381
43.633388758,-0.026360475,0.237726279,-1.594938167,-91.383226
43.700248718,-0.026498169,0.231985718,-1.595377494,-91.408397
43.733384609,-0.026691776,0.224128872,-1.595167686,-91.396376
43.800100088,-0.026831986,0.218383431,-1.595524136,-91.416799
43.833385706,-0.027038585,0.210000244,-1.595808959,-91.433118
43.900082350,-0.027168048,0.204809372,-1.595074196,-91.391019
43.933350086,-0.027367551,0.196595444,-1.593453622,-91.298167
44.000337362,-0.027505620,0.190574487,-1.592768828,-91.258932
44.033355951,-0.027685601,0.182384569,-1.592715789,-91.255893
44.100096464,-0.027816357,0.176418774,-1.592744561,-91.257541
44.133386374,-0.028004556,0.167836091,-1.592165286,-91.224351
44.200147152,-0.028121327,0.162367224,-1.591618339,-91.193013
44.233402729,-0.028299676,0.153800092,-1.590913206,-91.152612
44.300128222,-0.028432021,0.147371664,-1.591068715,-91.161522
44.333340406,-0.028610047,0.138554068,-1.592937917,-91.268620
44.400155783,-0.028736282,0.132820440,-1.593186926,-91.282887
44.433327675,-0.028928559,0.124302675,-1.593312717,-91.290094
44.500062704,-0.029054661,0.118704212,-1.594642810,-91.366303
44.533433437,-0.029255525,0.110248472,-1.596159694,-91.453214
44.600120068,-0.029391848,0.104915082,-1.596432769,-91.468860
44.633386374,-0.029609691,0.096368896,-1.596689832,-91.483589
44.700683832,-0.029751942,0.090901925,-1.596082238,-91.448776
44.733318090,-0.029965576,0.082491918,-1.596089261,-91.449178
44.800151348,-0.030109157,0.076757118,-1.596289859,-91.460672
44.833769083,-0.030309505,0.068909683,-1.594968966,-91.384990
44.900456190,-0.030417900,0.064387686,-1.593949744,-91.326593
44.933289528,-0.030560321,0.058173616,-1.592280900,-91.230975
45.000364542,-0.030619827,0.055267630,-1.592083546,-91.219668
45.033323526,-0.030728551,0.050049722,-1.592669685,-91.253251
45.100311518,-0.030771664,0.048078363,-1.593266338,-91.287437
45.133282900,-0.030811367,0.046266234,-1.596587401,-91.477720
45.200581312,-0.030895359,0.042863353,-1.597360717,-91.522027
45.233327866,-0.030933696,0.041624829,-1.596133968,-91.451740
45.300061703,-0.030934703,0.041625015,-1.595536543,-91.417510
45.333521843,-0.030947570,0.041113205,-1.594599553,-91.363824
45.400367975,-0.030948048,0.041076842,-1.594571032,-91.362190
45.433326960,-0.030952965,0.040865093,-1.594498602,-91.358040
45.500572920,-0.030954177,0.040813083,-1.594475497,-91.356717
45.533298016,-0.030955785,0.040747179,-1.594426292,-91.353897
45.600273609,-0.030957210,0.040689465,-1.594403203,-91.352574
45.633299351,-0.030957187,0.040693671,-1.594376022,-91.351017
45.700355053,-0.030958639,0.040635073,-1.594375433,-91.350983
45.733271360,-0.030957841,0.040671757,-1.594343299,-91.349142
45.800315380,-0.030959248,0.040614522,-1.594356691,-91.349909
45.833279848,-0.030958109,0.040665287,-1.594378966,-91.351186
