time_s,x_m,y_m,yaw_rad,yaw_deg
46.700005054,-0.188852673,0.114167906,-1.376027700,-78.840580
46.760138035,-0.188818019,0.114004598,-1.347360456,-77.198068
46.800046444,-0.188778697,0.113842350,-1.318693213,-75.555556
46.859982252,-0.188603417,0.113197987,-1.291712277,-74.009662
46.900042772,-0.188603417,0.113197987,-1.261358725,-72.270531
46.960129738,-0.188340526,0.112405743,-1.239436715,-71.014493
47.000067234,-0.188171614,0.111934253,-1.214142088,-69.565217
47.059967995,-0.187931095,0.111311294,-1.190533770,-68.212560
47.100127697,-0.187612799,0.110539640,-1.168611760,-66.956522
47.160047054,-0.187344175,0.109928273,-1.145003442,-65.603865
47.199972868,-0.187202685,0.109625846,-1.121395123,-64.251208
47.260092497,-0.186831841,0.108878025,-1.099473113,-62.995169
47.299949408,-0.186598804,0.108434709,-1.074178486,-61.545894
47.360123634,-0.186274714,0.107850849,-1.053942785,-60.386473
47.400135517,-0.185770958,0.106985074,-1.033707084,-59.227053
47.460010290,-0.185596273,0.106700526,-1.006726148,-57.681159
47.500030994,-0.185322473,0.106281160,-0.978058904,-56.038647
47.559915543,-0.184848609,0.105593981,-0.956136895,-54.782609
47.600033045,-0.184358655,0.104918180,-0.930842268,-53.333333
47.659982681,-0.184358655,0.104918180,-0.900488716,-51.594203
47.699992895,-0.183936791,0.104400533,-0.873507780,-50.048309
47.760041714,-0.183718954,0.104147494,-0.846526845,-48.502415
47.799948692,-0.183718954,0.104147494,-0.816173293,-46.763285
47.859983921,-0.183140526,0.103545677,-0.794251283,-45.507246
47.899968863,-0.182903338,0.103310679,-0.767270347,-43.961353
47.959914446,-0.182296183,0.102737858,-0.745348338,-42.705314
47.999952555,-0.182171893,0.102626402,-0.716681094,-41.062802
48.059929132,-0.181790139,0.102302213,-0.691386467,-39.613527
48.099962711,-0.181790139,0.102302213,-0.664405532,-38.067633
48.160047770,-0.181524521,0.102099905,-0.637424596,-36.521739
48.199962378,-0.180983220,0.101708854,-0.613816278,-35.169082
48.260011673,-0.180845386,0.101614661,-0.585149034,-33.526570
48.300145149,-0.180985863,0.101704864,-0.556481790,-31.884058
48.359986544,-0.180842858,0.101618725,-0.527814547,-30.241546
48.399983168,-0.180262584,0.101288255,-0.507578845,-29.082126
48.459993601,-0.179968896,0.101129419,-0.483970527,-27.729469
48.500086069,-0.179374182,0.100825703,-0.460362208,-26.376812
48.560059071,-0.178923078,0.100608127,-0.438440199,-25.120773
48.599933624,-0.178770923,0.100539429,-0.409772955,-23.478261
48.660037518,-0.178309066,0.100345722,-0.384478328,-22.028986
48.700070143,-0.178153327,0.100285592,-0.352438467,-20.193237
48.760163069,-0.177838622,0.100174044,-0.328830149,-18.840580
48.800475597,-0.177362615,0.100018315,-0.303535522,-17.391304
48.860249758,-0.176565422,0.099770835,-0.298476597,-17.101449
48.900065422,-0.176087107,0.099622348,-0.303535522,-17.391304
48.959945202,-0.176087107,0.099622348,-0.303535522,-17.391304
48.999964237,-0.176087107,0.099622348,-0.303535522,-17.391304
49.060024738,-0.176087107,0.099622348,-0.303535522,-17.391304
49.100064516,-0.176087107,0.099622348,-0.303535522,-17.391304
49.160120487,-0.176087107,0.099622348,-0.303535522,-17.391304
49.200118303,-0.176087107,0.099622348,-0.303535522,-17.391304
49.260048628,-0.176087107,0.099622348,-0.303535522,-17.391304
49.299970627,-0.176087107,0.099622348,-0.303535522,-17.391304
49.360130310,-0.176087107,0.099622348,-0.303535522,-17.391304
49.400126934,-0.176087107,0.099622348,-0.303535522,-17.391304
49.460334539,-0.176087107,0.099622348,-0.303535522,-17.391304
49.500026226,-0.176087107,0.099622348,-0.303535522,-17.391304
49.560093164,-0.176087107,0.099622348,-0.303535522,-17.391304
49.599977255,-0.176087107,0.099622348,-0.303535522,-17.391304
49.659968853,-0.176087107,0.099622348,-0.303535522,-17.391304
49.699893713,-0.176087107,0.099622348,-0.303535522,-17.391304
49.760176897,-0.176087107,0.099622348,-0.303535522,-17.391304
49.799656868,-0.176087107,0.099622348,-0.303535522,-17.391304
49.860006809,-0.176087107,0.099622348,-0.303535522,-17.391304
49.900066376,-0.176087107,0.099622348,-0.303535522,-17.391304
49.959970236,-0.176087107,0.099622348,-0.303535522,-17.391304
50.000037909,-0.176087107,0.099622348,-0.303535522,-17.391304
50.060005903,-0.176087107,0.099622348,-0.303535522,-17.391304
50.099946499,-0.176087107,0.099622348,-0.303535522,-17.391304
50.159957886,-0.176087107,0.099622348,-0.303535522,-17.391304
50.199943781,-0.176087107,0.099622348,-0.303535522,-17.391304
50.260174274,-0.176087107,0.099622348,-0.303535522,-17.391304
50.299344063,-0.176087107,0.099622348,-0.303535522,-17.391304
50.360450745,-0.176087107,0.099622348,-0.303535522,-17.391304
50.400007010,-0.176087107,0.099622348,-0.303535522,-17.391304
50.460020542,-0.176087107,0.099622348,-0.303535522,-17.391304
50.500055552,-0.176087107,0.099622348,-0.303535522,-17.391304
50.559939146,-0.176087107,0.099622348,-0.303535522,-17.391304
50.599967957,-0.176087107,0.099622348,-0.303535522,-17.391304
50.659994364,-0.176087107,0.099622348,-0.303535522,-17.391304
