time_s,x_m,y_m,yaw_rad,yaw_deg
22.299961567,-0.522669234,-0.284506846,1.762480289,100.982682
22.366681099,-0.522729849,-0.284016105,1.797964003,103.015749
22.400099039,-0.522798052,-0.283590149,1.821292247,104.352359
22.466859341,-0.522951452,-0.282785702,1.856060135,106.344412
22.499926567,-0.523031404,-0.282508289,1.878970692,107.657090
22.566884041,-0.523151646,-0.282107424,1.913354489,109.627137
22.599902868,-0.523401426,-0.281178373,1.935731235,110.909230
22.666904926,-0.523505056,-0.281004548,1.970896888,112.924074
22.700804949,-0.523730043,-0.280346699,1.994361336,114.268487
22.766934156,-0.523871454,-0.280072030,2.030222204,116.323164
22.800052404,-0.523898404,-0.280067025,2.055267093,117.758130
22.866783619,-0.524103447,-0.279603981,2.092866154,119.912398
22.900090456,-0.524288502,-0.279224907,2.117338938,121.314585
22.966835260,-0.524609153,-0.278620884,2.154594417,123.449167
23.000014305,-0.524764603,-0.278384310,2.179983900,124.903877
23.066699505,-0.525133022,-0.277791989,2.217400844,127.047710
23.099992990,-0.525305140,-0.277568788,2.242733427,128.499160
23.166678429,-0.525791457,-0.276875661,2.280539772,130.665304
23.200199604,-0.525981937,-0.276670422,2.304816960,132.056284
23.266925097,-0.526278174,-0.276345613,2.340759722,134.115653
23.299988508,-0.526391033,-0.276250647,2.363316135,135.408040
23.366640091,-0.526839487,-0.275747913,2.395835727,137.271276
23.399965286,-0.526958246,-0.275660496,2.417787041,138.528993
23.466662169,-0.527247290,-0.275392493,2.450838110,140.422680
23.499953032,-0.527271970,-0.275401727,2.473298670,141.709575
23.566675663,-0.527434290,-0.275267079,2.507441133,143.665794
23.600008726,-0.527645791,-0.275082897,2.530457370,144.984528
23.666753054,-0.528028841,-0.274770323,2.565659785,147.001477
23.700308323,-0.528153409,-0.274695577,2.588642068,148.318265
23.766741753,-0.528672582,-0.274317158,2.623204131,150.298526
23.799948692,-0.528807161,-0.274255771,2.647145802,151.670282
23.866675854,-0.529023508,-0.274145199,2.682269825,153.682741
23.900025606,-0.529486693,-0.273860677,2.706982293,155.098661
23.966684818,-0.529734221,-0.273759752,2.744839998,157.267747
23.999943972,-0.529523974,-0.273911389,2.769269066,158.667430
24.066668510,-0.529799410,-0.273768830,2.806486007,160.799803
24.099965572,-0.530050599,-0.273654571,2.831336543,162.223634
24.166896820,-0.530375124,-0.273528709,2.868449541,164.350052
24.199916363,-0.530756510,-0.273386133,2.893652961,165.794102
24.266673565,-0.530738007,-0.273435166,2.931278749,167.949901
24.300009489,-0.530874792,-0.273397429,2.956622017,169.401963
24.366651297,-0.531323536,-0.273268555,2.995563684,171.633156
24.399941921,-0.531718310,-0.273177334,3.021258027,173.105334
24.466858864,-0.531969975,-0.273157122,3.054169963,174.991049
24.499936342,-0.532369168,-0.273091688,3.063231975,175.510264
24.566680908,-0.532488830,-0.273108849,3.067325388,175.744799
24.599947453,-0.532499105,-0.273121828,3.067863606,175.775637
24.666773081,-0.532549476,-0.273124548,3.068144583,175.791736
24.699989319,-0.532557865,-0.273126428,3.068191870,175.794445
24.766697645,-0.532575186,-0.273125072,3.068208245,175.795383
24.799970150,-0.532582906,-0.273123471,3.068171840,175.793297
24.866698027,-0.532584542,-0.273121242,3.068179064,175.793711
24.899935961,-0.532591897,-0.273118605,3.068173772,175.793408
24.967033386,-0.532586286,-0.273116371,3.068142656,175.791625
24.999945402,-0.532593384,-0.273113531,3.068123975,175.790555
25.066732883,-0.532584679,-0.273111516,3.068090202,175.788620
25.099991322,-0.532591449,-0.273108775,3.068106327,175.789544
25.166646481,-0.532581679,-0.273107014,3.068117982,175.790211
25.200145245,-0.532588157,-0.273104473,3.068102631,175.789332
25.266778469,-0.532578178,-0.273102957,3.068100534,175.789212
25.299982786,-0.532584388,-0.273100642,3.068106036,175.789527
25.366716623,-0.532574696,-0.273099345,3.068141359,175.791551
25.400053263,-0.532580578,-0.273097255,3.068172444,175.793332
25.466699362,-0.532571360,-0.273096146,3.068216601,175.795862
25.499965429,-0.532576955,-0.273094265,3.068266541,175.798723
25.566839695,-0.532568274,-0.273093321,3.068317841,175.801662
25.599966049,-0.532573603,-0.273091630,3.068311772,175.801315
25.666680336,-0.533129341,-0.273032527,3.068851024,175.832212
25.700062275,-0.535407119,-0.272803833,3.071803893,176.001399
25.766741753,-0.538151960,-0.272564878,3.079373846,176.435125
25.799978018,-0.540814655,-0.272351168,3.082410499,176.609112
25.866688490,-0.544945069,-0.272055211,3.085173004,176.767392
25.899814129,-0.549076320,-0.271759424,3.086287879,176.831270
25.966701746,-0.555393552,-0.271347979,3.087193805,176.883176
26.000033617,-0.560304406,-0.271041308,3.087700368,176.912200
26.066649199,-0.567265088,-0.270643109,3.089356160,177.007069
26.099998713,-0.572575450,-0.270341365,3.091160600,177.110456
26.166700363,-0.580563145,-0.269916162,3.092194466,177.169692
26.199987173,-0.585851648,-0.269651889,3.091358688,177.121806
26.266780853,-0.593629773,-0.269267207,3.091345075,177.121026
26.300046921,-0.599446950,-0.268963921,3.092470464,177.185506
26.366689682,-0.607385380,-0.268584849,3.092880511,177.209000
26.399985313,-0.612652004,-0.268334181,3.092212242,177.170711
26.466785192,-0.621130237,-0.267914958,3.091084755,177.106111
26.500033855,-0.602767032,-0.304417651,3.093345457,177.235639
26.566780567,-0.464995416,-0.527561826,3.106255646,177.975339
26.599973679,-0.470579407,-0.527367136,3.106189071,177.971524
26.666773558,-0.478721475,-0.527088840,3.104875113,177.896240
26.700025320,-0.484147536,-0.526894413,3.104041156,177.848458
26.766679049,-0.492549644,-0.526582609,3.102996878,177.788625
26.799935579,-0.498111836,-0.526370485,3.102728330,177.773238
26.866694689,-0.506257171,-0.526060190,3.101410904,177.697755
26.900077105,-0.511823453,-0.525838205,3.099302430,177.576949
26.966658592,-0.519806150,-0.525507870,3.095954786,177.385143
26.999988794,-0.525521760,-0.525247240,3.094258096,177.287930
27.066710711,-0.533930601,-0.524850325,3.092446659,177.184142
27.099973440,-0.539223033,-0.524593677,3.090929110,177.097193
27.166744232,-0.547622739,-0.524170015,3.089233224,177.000026
27.200035334,-0.553329813,-0.523872020,3.089483912,177.014389
27.266776085,-0.561656852,-0.523440860,3.090826990,177.091342
27.300040483,-0.567330234,-0.523152388,3.091379493,177.122998
27.366763115,-0.575770399,-0.522730252,3.091271612,177.116817
27.400010347,-0.581341653,-0.522452317,3.090955996,177.098733
27.466800928,-0.589645822,-0.522035001,3.091095378,177.106719
27.500005722,-0.594944608,-0.521770443,3.090962856,177.099126
27.566757202,-0.603630110,-0.521328633,3.090003788,177.044176
27.600028038,-0.609336539,-0.521033905,3.088829977,176.976921
27.666821718,-0.618079357,-0.520572581,3.086564381,176.847112
27.699966669,-0.623654527,-0.520265655,3.084836057,176.748087
27.766712427,-0.632115036,-0.519786669,3.080953782,176.525649
27.800049067,-0.600967557,-0.527773676,3.073552889,176.101609
27.866711378,-0.386241973,-0.578099673,3.038324629,174.083178
27.900127172,-0.391785477,-0.577526765,3.037569169,174.039893
27.966748714,-0.400474679,-0.576619537,3.037952373,174.061849
28.000023127,-0.406034548,-0.576042036,3.038238121,174.078221
28.066751242,-0.414317354,-0.575185008,3.038954947,174.119293
28.099985600,-0.419885149,-0.574611579,3.039671940,174.160373
28.166769743,-0.427996818,-0.573785508,3.040594319,174.213222
28.200127125,-0.433693933,-0.573207614,3.042318003,174.311982
28.266830921,-0.442082619,-0.572372271,3.044509095,174.437522
28.299933195,-0.447649152,-0.571830923,3.045302548,174.482983
28.366754293,-0.455612361,-0.571065292,3.046160224,174.532125
28.399976015,-0.460912134,-0.570559247,3.046081903,174.527637
28.466738462,-0.469380578,-0.569746302,3.045224567,174.478515
28.499993324,-0.475223734,-0.569180103,3.044193774,174.419455
28.566736221,-0.483623872,-0.568360708,3.042797508,174.339455
28.599950075,-0.489330938,-0.567795373,3.042735871,174.335924
28.666751623,-0.497739263,-0.566960930,3.042578307,174.326896
28.700024843,-0.503310916,-0.566408082,3.041639565,174.273110
28.766869068,-0.511885582,-0.565548469,3.040620830,174.214741
28.800017834,-0.517153076,-0.565015543,3.040240857,174.192970
28.866765738,-0.525672492,-0.564149772,3.040039855,174.181453
28.900049925,-0.531365877,-0.563569487,3.040621621,174.214786
28.966777086,-0.539475585,-0.562749509,3.041665285,174.274584
29.000005484,-0.544921422,-0.562203906,3.042752302,174.336865
29.066764832,-0.553570679,-0.561344200,3.043773268,174.395362
29.100035667,-0.559142317,-0.560798359,3.043790638,174.396357
29.166777849,-0.444377287,-0.578371116,3.026265120,173.392219
29.200073957,-0.313408094,-0.598394593,3.006268423,172.246493
29.266710520,-0.321972623,-0.597228294,3.004925680,172.169559
29.299978256,-0.327762545,-0.596433131,3.004185071,172.127125
29.366766930,-0.336604280,-0.595210517,3.004545832,172.147796
29.400046825,-0.342593366,-0.594384163,3.005080429,172.178426
29.466703653,-0.351226350,-0.593198800,3.005719294,172.215030
29.499996185,-0.356452948,-0.592485034,3.005187382,172.184554
29.566695213,-0.364721195,-0.591351911,3.003906717,172.111177
29.600038767,-0.370376344,-0.590568716,3.004230049,172.129703
29.666742802,-0.378871590,-0.589395198,3.005612645,172.208919
29.700054884,-0.384286778,-0.588654858,3.007236732,172.301973
29.766921282,-0.392391588,-0.587559676,3.009086797,172.407974
29.800011396,-0.397923838,-0.586822602,3.009657225,172.440657
29.866771936,-0.406391533,-0.585698091,3.010941319,172.514230
29.900022507,-0.412349986,-0.584913266,3.011533058,172.548134
29.966780901,-0.420305461,-0.583874853,3.011957391,172.572447
30.000043154,-0.425872543,-0.583149483,3.012021181,172.576101
30.066855431,-0.434075511,-0.582080719,3.012363306,172.595704
30.100088120,-0.439629107,-0.581359114,3.012286195,172.591286
30.166813374,-0.447950462,-0.580276392,3.012088466,172.579957
30.199953556,-0.453785149,-0.579515528,3.011179095,172.527854
30.266722918,-0.462459906,-0.578377578,3.009462746,172.429514
30.300045252,-0.468128561,-0.577623977,3.008310142,172.363475
30.366749763,-0.476821182,-0.576458482,3.006323959,172.249675
30.400017262,-0.482367146,-0.575703799,3.005166235,172.183342
30.466806889,-0.367488408,-0.598082565,2.995668032,171.639135
30.500009060,-0.236683294,-0.623314128,2.986306230,171.102743
30.566917658,-0.245000650,-0.622012019,2.987072384,171.146641
30.599981546,-0.250849080,-0.621100222,2.987358867,171.163055
30.666748524,-0.259106921,-0.619815277,2.986311567,171.103049
30.700045824,-0.264492951,-0.618972878,2.984826744,171.017975
30.766725540,-0.272958955,-0.617636117,2.984037909,170.972778
30.799965382,-0.278350073,-0.616779719,2.984861298,171.019955
30.866690159,-0.286986241,-0.615414002,2.986044001,171.087719
30.899969816,-0.292632662,-0.614527566,2.985480246,171.055418
30.966665030,-0.300973807,-0.613215708,2.983997308,170.970452
30.999989986,-0.306791795,-0.612291550,2.983963590,170.968520
31.066736937,-0.314992297,-0.610988830,2.984585406,171.004147
31.099942684,-0.320694155,-0.610085890,2.985641530,171.064659
31.166697502,-0.329461515,-0.608705533,2.986253282,171.099710
31.199964762,-0.334988623,-0.607841650,2.985905782,171.079799
31.266738892,-0.343211866,-0.606551788,2.987108323,171.148700
31.299948454,-0.348612756,-0.605710512,2.988153850,171.208604
31.366820812,-0.356783446,-0.604445971,2.988548538,171.231218
31.400007725,-0.362199658,-0.603610618,2.987640244,171.179177
31.466765881,-0.370614272,-0.602305459,2.986551866,171.116817
31.500010252,-0.376293115,-0.601418234,2.986757618,171.128606
31.566737652,-0.384489160,-0.600138714,2.987317419,171.160680
31.599972963,-0.389897028,-0.599297679,2.987341607,171.162066
31.666784763,-0.398336059,-0.597985215,2.987129704,171.149925
31.699979544,-0.403743320,-0.597144175,2.987206067,171.154300
31.766791105,-0.288371132,-0.624226811,2.980084310,170.746254
31.799925089,-0.157932524,-0.654551213,2.971347949,170.245697
31.866616488,-0.165994554,-0.653166702,2.970655782,170.206039
31.899976254,-0.170829313,-0.652332353,2.970869417,170.218279
31.966638565,-0.179322546,-0.650867554,2.970889405,170.219424
32.000060081,-0.184995696,-0.649889083,2.970561967,170.200663
32.066674232,-0.193565357,-0.648408058,2.969274970,170.126924
32.099904060,-0.199361760,-0.647399564,2.967798049,170.042303
32.166800261,-0.207698439,-0.645936876,2.966354384,169.959587
32.200000286,-0.213210859,-0.644960870,2.966550035,169.970797
32.266799688,-0.221811414,-0.643439897,2.967001708,169.996676
32.299998522,-0.227056460,-0.642514224,2.967000458,169.996604
32.366975069,-0.235628043,-0.641002929,2.966946871,169.993534
32.400059700,-0.240883134,-0.640076261,2.967708870,170.037193
32.466793060,-0.248880725,-0.638671473,2.969556362,170.143047
32.499964952,-0.254279425,-0.637732507,2.970272045,170.184052
32.566738844,-0.262671272,-0.636280289,2.970311953,170.186339
32.600044727,-0.268188483,-0.635326797,2.970919058,170.221123
32.666821718,-0.276490852,-0.633895152,2.972509371,170.312242
32.699882984,-0.281602001,-0.633023413,2.972834268,170.330857
32.766742468,-0.289727783,-0.631637912,2.972642521,170.319870
32.800049067,-0.294561052,-0.630815316,2.972033834,170.284995
32.866823196,-0.300765506,-0.629753861,2.972046228,170.285705
32.900076628,-0.304011118,-0.629198886,2.971414131,170.249489
32.966718197,-0.309226473,-0.628304104,2.970772746,170.212740
32.999982119,-0.311573649,-0.627898231,2.971500207,170.254421
33.066771269,-0.314445608,-0.627406474,2.972291905,170.299782
33.100004196,-0.314948826,-0.627321317,2.972584587,170.316551
33.166727781,-0.316236900,-0.627103467,2.970687851,170.207876
33.200867891,-0.275444664,-0.634950687,2.970562442,170.200691
33.266702414,-0.056678505,-0.677045220,2.971038622,170.227974
33.299968719,-0.056716883,-0.677038629,2.971138817,170.233715
33.366806984,-0.056886414,-0.677009481,2.971104208,170.231732
33.400019646,-0.056939656,-0.677000308,2.971113790,170.232281
33.466780901,-0.056984681,-0.676992516,2.971001095,170.225824
33.500011683,-0.057042492,-0.676982525,2.970957647,170.223334
33.566812992,-0.057027929,-0.676984997,2.970935719,170.222078
33.600002766,-0.057086906,-0.676974789,2.970854998,170.217453
33.666795492,-0.057046736,-0.676981679,2.970842123,170.216715
33.699970722,-0.057102205,-0.676972083,2.970819460,170.215417
33.766696930,-0.057049749,-0.676981077,2.970781994,170.213270
33.799958467,-0.057104523,-0.676971602,2.970832461,170.216162
33.866846800,-0.057048779,-0.676981154,2.970814836,170.215152
33.900072336,-0.057099481,-0.676972360,2.970842999,170.216765
33.966921568,-0.057043485,-0.676981960,2.970893789,170.219676
33.999901772,-0.057361842,-0.676926963,2.970845558,170.216912
34.066744566,-0.057625117,-0.676880802,2.978895556,170.678143
34.100050926,-0.058204890,-0.676781042,3.001096622,171.950170
34.166904211,-0.058973111,-0.676656853,3.035988887,173.949350
34.199965954,-0.059273528,-0.676618746,3.060696934,175.365017
34.266771078,-0.059946172,-0.676540719,3.097555051,177.476831
34.299918413,-0.060243864,-0.676520935,3.121977745,178.876149
34.366705179,-0.060786741,-0.676490294,-3.124226309,-179.004982
34.399999619,-0.061357035,-0.676469038,-3.100347835,-177.636846
34.466674089,-0.062646061,-0.676451633,-3.064444488,-175.579736
34.500208616,-0.063204744,-0.676485614,-3.040125987,-174.186388
34.566750765,-0.063995831,-0.676553959,-3.003941740,-172.113184
34.599907398,-0.064414059,-0.676611537,-2.979875367,-170.734282
34.666808605,-0.065028272,-0.676705303,-2.944066610,-168.682591
34.700051546,-0.065581017,-0.676793086,-2.919549662,-167.277874
34.766615629,-0.066037347,-0.676901177,-2.882326389,-165.145137
34.800078392,-0.066181350,-0.676953199,-2.857344381,-163.713774
34.866790533,-0.066428513,-0.677027846,-2.818331567,-161.478504
34.899954796,-0.066974920,-0.677160244,-2.792070543,-159.973858
34.967000246,-0.067775721,-0.677394655,-2.753249642,-157.749584
35.000127077,-0.067908027,-0.677469955,-2.727376264,-156.267149
35.066848040,-0.068695776,-0.677756943,-2.689116665,-154.075036
35.100022078,-0.068692751,-0.677797515,-2.664281664,-152.652095
35.166623831,-0.068917000,-0.677917382,-2.626637553,-150.495246
35.200027227,-0.069549224,-0.678197892,-2.601769985,-149.070439
35.266707420,-0.069655988,-0.678294833,-2.564796010,-146.951987
35.300020218,-0.069782898,-0.678376243,-2.540375921,-145.552819
35.366747379,-0.070214400,-0.678624954,-2.503960356,-143.466360
35.400056362,-0.070449940,-0.678781458,-2.479644636,-142.073172
35.466837645,-0.071000098,-0.679149494,-2.443339239,-139.993026
35.500120401,-0.071104428,-0.679254722,-2.418856906,-138.590292
35.566852331,-0.071287052,-0.679420879,-2.381273964,-136.436948
35.600006580,-0.071719111,-0.679759797,-2.356330239,-135.007778
35.666803360,-0.071899890,-0.679954477,-2.317733490,-132.796347
35.699966431,-0.072512083,-0.680492508,-2.291742876,-131.307195
35.766748190,-0.072805282,-0.680837233,-2.252696361,-129.069994
35.799977541,-0.072783738,-0.680870604,-2.226735962,-127.582573
35.866746426,-0.073125511,-0.681262951,-2.186953861,-125.303226
35.900026560,-0.073382478,-0.681582407,-2.161252090,-123.830623
35.966683388,-0.073615035,-0.681923076,-2.122390348,-121.604009
36.000004292,-0.073764810,-0.682156245,-2.096769298,-120.136031
36.066804409,-0.073801222,-0.682274249,-2.059392297,-117.994487
36.100099325,-0.074026262,-0.682615820,-2.034688620,-116.579071
36.166714430,-0.074441160,-0.683299332,-1.997121013,-114.426605
36.199944019,-0.074264431,-0.683102130,-1.972236688,-113.000838
36.266817093,-0.074492156,-0.683539328,-1.934053136,-110.813082
36.299981356,-0.074791281,-0.684141476,-1.909884689,-109.428332
36.366622210,-0.074743530,-0.684182504,-1.874005474,-107.372604
36.400039673,-0.074840819,-0.684439489,-1.850369137,-106.018342
36.466756105,-0.074956349,-0.684790103,-1.815200231,-104.003312
36.499992371,-0.074936630,-0.684807557,-1.791576535,-102.649774
36.566803217,-0.074844883,-0.684611204,-1.761151849,-100.906568
36.599962473,-0.074893794,-0.684744799,-1.754043940,-100.499315
36.666752100,-0.074898339,-0.684757448,-1.751507792,-100.354004
36.700045347,-0.074903044,-0.684765977,-1.751589471,-100.358684
36.766734600,-0.074907027,-0.684763313,-1.752015221,-100.383078
36.800002575,-0.074912446,-0.684771295,-1.752238220,-100.395855
36.866711617,-0.074915214,-0.684761843,-1.752560325,-100.414310
36.900054693,-0.074920382,-0.684769561,-1.752737896,-100.424484
36.966757059,-0.074922221,-0.684757331,-1.752893606,-100.433406
36.999980450,-0.074926988,-0.684765006,-1.753027846,-100.441097
37.066740990,-0.074928241,-0.684752157,-1.753063441,-100.443136
37.100063324,-0.074932528,-0.684759295,-1.753002734,-100.439658
37.166672230,-0.074933398,-0.684746623,-1.753051689,-100.442463
37.199911833,-0.074937278,-0.684753419,-1.753019122,-100.440597
37.266793966,-0.074937833,-0.684741062,-1.753079219,-100.444040
37.299931526,-0.074941377,-0.684747721,-1.753119524,-100.446350
37.366746664,-0.074941778,-0.684736442,-1.753124592,-100.446640
37.400032997,-0.074944941,-0.684742516,-1.753208434,-100.451444
37.466649055,-0.074945144,-0.684731739,-1.753174981,-100.449527
37.499964237,-0.074948042,-0.684737702,-1.753107546,-100.445663
37.566686630,-0.074948123,-0.684727648,-1.753108216,-100.445702
37.600298405,-0.074950761,-0.684733358,-1.753055753,-100.442696
37.666653633,-0.074950709,-0.684723809,-1.753104749,-100.445503
37.699967623,-0.074953130,-0.684729368,-1.753159510,-100.448641
37.766782522,-0.075042427,-0.685136106,-1.752761320,-100.425826
37.799992561,-0.075462647,-0.687112465,-1.749810777,-100.256772
37.866656303,-0.075932307,-0.689472179,-1.742059935,-99.812682
37.899986029,-0.076361946,-0.691722792,-1.739818420,-99.684253
37.966665506,-0.077129194,-0.695838696,-1.738617463,-99.615443
37.999925852,-0.077829546,-0.699644593,-1.739246005,-99.651456
38.066999197,-0.078940070,-0.705808742,-1.739988991,-99.694026
38.099988222,-0.079780886,-0.710523626,-1.738919065,-99.632723
38.167045832,-0.081046121,-0.717759708,-1.737404056,-99.545920
38.199888945,-0.081998362,-0.723260351,-1.735988337,-99.464805
38.266683578,-0.083337169,-0.731191494,-1.732443502,-99.261701
38.299930334,-0.084166083,-0.736286051,-1.730623789,-99.157439
38.366867304,-0.085428411,-0.744123457,-1.729156505,-99.073370
38.400000811,-0.086282832,-0.749476664,-1.729126803,-99.071668
38.466713905,-0.087619750,-0.757838151,-1.728532404,-99.037612
38.500024319,-0.088489300,-0.763322562,-1.727621022,-98.985393
38.566671610,-0.089747578,-0.771350187,-1.727519316,-98.979566
38.599974871,-0.090586229,-0.776712645,-1.727283861,-98.966075
38.666932821,-0.091918160,-0.785151336,-1.725461224,-98.861646
38.700054407,-0.084246137,-0.762333628,-1.724397446,-98.800696
38.766721249,-0.033815773,-0.599194239,-1.715626039,-98.298131
38.799983978,-0.034613192,-0.604697269,-1.717085983,-98.381780
38.866746664,-0.035870137,-0.613255015,-1.720299585,-98.565906
38.900041103,-0.036667992,-0.618593822,-1.722496290,-98.691768
38.966684103,-0.037964458,-0.627100245,-1.725437103,-98.860264
39.000129700,-0.038884650,-0.633006998,-1.725620015,-98.870744
39.066988707,-0.040194842,-0.641432898,-1.724930716,-98.831250
39.100029945,-0.041045783,-0.646937604,-1.725035492,-98.837253
39.166921616,-0.042416907,-0.655755893,-1.725397431,-98.857991
39.200021029,-0.043269571,-0.661258968,-1.725595257,-98.869325
39.267000198,-0.044600808,-0.669815653,-1.725803819,-98.881275
39.300032616,-0.045502541,-0.675587240,-1.725888554,-98.886130
39.366646290,-0.046815983,-0.684021031,-1.727214940,-98.962126
39.400279760,-0.047680389,-0.689525672,-1.727879498,-99.000203
39.466854334,-0.048958665,-0.697627312,-1.728951362,-99.061616
39.499847174,-0.049902640,-0.703542999,-1.729893965,-99.115623
39.566999197,-0.051270092,-0.712072897,-1.730257572,-99.136456
39.600018740,-0.052157053,-0.717593752,-1.731655583,-99.216556
39.666605473,-0.053509536,-0.725949312,-1.734925496,-99.403909
39.699903727,-0.054465312,-0.731727781,-1.735568226,-99.440734
39.766597986,-0.055858509,-0.740118483,-1.735037360,-99.410318
39.799996853,-0.056749099,-0.745505423,-1.734559172,-99.382920
39.866691589,-0.058099256,-0.753691033,-1.734028447,-99.352512
39.900026321,-0.059007111,-0.759213780,-1.733298240,-99.310674
39.966670275,-0.060349444,-0.767412974,-1.731567273,-99.211497
40.000215530,-0.052585431,-0.735033836,-1.737405204,-99.545985
40.066614628,-0.003524783,-0.520954877,-1.773992103,-101.642260
40.099946976,-0.004589988,-0.526143356,-1.773874153,-101.635502
40.166873932,-0.006253929,-0.534222252,-1.772472958,-101.555220
40.199882507,-0.007372193,-0.539689160,-1.772920386,-101.580856
40.266813040,-0.008967680,-0.547486902,-1.774335492,-101.661935
40.299897194,-0.010068135,-0.552823879,-1.775481712,-101.727609
40.366654634,-0.011800723,-0.561170601,-1.775867570,-101.749717
40.399983168,-0.012996487,-0.566903515,-1.776303657,-101.774703
40.466776371,-0.014657107,-0.574878327,-1.779606433,-101.963938
40.499990940,-0.015791313,-0.580238312,-1.781306481,-102.061343
40.566653490,-0.017603715,-0.588724830,-1.781863963,-102.093285
40.599989653,-0.018687765,-0.593788538,-1.781018700,-102.044855
40.666903257,-0.020435461,-0.601978343,-1.779696742,-101.969112
40.700065851,-0.021597072,-0.607456258,-1.779216576,-101.941601
40.766676664,-0.023275879,-0.615401900,-1.778909465,-101.924004
40.799988270,-0.024432488,-0.620879911,-1.778408515,-101.895302
40.866697550,-0.026139942,-0.628986568,-1.777537440,-101.845393
40.899986506,-0.027314501,-0.634584013,-1.777340289,-101.834097
40.966631413,-0.029007299,-0.642660041,-1.777572079,-101.847378
40.999922991,-0.030214459,-0.648413899,-1.778750158,-101.914877
41.066734552,-0.031982943,-0.656798903,-1.779228088,-101.942260
41.099947691,-0.033116847,-0.662159386,-1.779217074,-101.941629
41.166598320,-0.034804164,-0.670135884,-1.780741104,-102.028950
41.199916601,-0.035996404,-0.675736107,-1.782385912,-102.123190
41.266703844,-0.037795127,-0.684112267,-1.783203842,-102.170054
41.299971581,-0.029152175,-0.652951620,-1.786190568,-102.341181
41.366757154,0.028834584,-0.437635811,-1.804375660,-103.383110
41.400004387,0.027483762,-0.443313452,-1.804651189,-103.398897
41.466705799,0.025521501,-0.451548634,-1.805098621,-103.424533
41.499959230,0.024417637,-0.456186557,-1.805018865,-103.419963
41.566873789,0.022655492,-0.463579250,-1.802053155,-103.250040
41.599915028,0.021361032,-0.469064294,-1.799916070,-103.127594
41.666712999,0.019510603,-0.477000375,-1.798304714,-103.035270
41.700155020,0.018275516,-0.482335231,-1.796401286,-102.926212
41.766669512,0.016239239,-0.491178117,-1.794114127,-102.795167
41.799864769,0.014937529,-0.496904782,-1.794407453,-102.811974
41.866611004,0.013021464,-0.505332098,-1.795110236,-102.852240
41.899876118,0.011811650,-0.510635833,-1.795965287,-102.901231
41.966640949,0.009856465,-0.519170450,-1.798259170,-103.032661
41.999901295,0.008507826,-0.524999956,-1.799286244,-103.091508
42.066872120,0.006548070,-0.533428620,-1.799803233,-103.121129
42.099893093,0.005339678,-0.538613522,-1.799848957,-103.123749
42.166773319,0.003424792,-0.546828231,-1.799711424,-103.115869
42.199947357,0.002185184,-0.552150164,-1.799299935,-103.092292
42.266672373,0.000278701,-0.560348327,-1.798433120,-103.042628
42.299947023,-0.000925817,-0.565546679,-1.798210601,-103.029878
42.366625309,-0.002749187,-0.573435708,-1.798073073,-103.021998
42.399996042,-0.004015262,-0.578900052,-1.797295768,-102.977462
42.466689587,-0.005863383,-0.586923901,-1.798062542,-103.021395
42.499996185,-0.007065803,-0.592122364,-1.798020753,-103.019001
42.566663504,-0.008947370,-0.600258066,-1.798614227,-103.053004
42.599995613,0.003541159,-0.569903885,-1.805004687,-103.419151
42.666719437,0.086934355,-0.354130056,-1.841848653,-105.530154
42.700012684,0.085438123,-0.359517340,-1.842165214,-105.548292
42.766738176,0.083256279,-0.367355500,-1.842215755,-105.551188
42.799978018,0.081714563,-0.372896767,-1.843025524,-105.597584
42.866833925,0.079378294,-0.381269971,-1.843275847,-105.611926
42.900035143,0.077943169,-0.386404348,-1.842571554,-105.571573
42.966728687,0.075803636,-0.394086894,-1.841485514,-105.509348
42.999910355,0.074314676,-0.399448312,-1.840279841,-105.440268
43.066665888,0.072188752,-0.407149378,-1.839336386,-105.386212
43.099848032,0.070699205,-0.412562343,-1.838130490,-105.317119
43.166620016,0.068528644,-0.420486679,-1.835818688,-105.184663
43.199975729,0.066982687,-0.426170875,-1.835156656,-105.146731
43.266741276,0.064862580,-0.434007456,-1.835768802,-105.181805
43.299937725,0.063430063,-0.439288108,-1.835953483,-105.192386
43.366605520,0.061274869,-0.447225963,-1.835832757,-105.185469
43.399947166,0.059768792,-0.452772394,-1.835614714,-105.172976
43.466947556,0.057606716,-0.460742234,-1.835939949,-105.191611
43.500038385,0.056136985,-0.466154510,-1.837045804,-105.254971
43.566894054,0.053927285,-0.474258935,-1.838464460,-105.336254
43.600023746,0.052513872,-0.479412583,-1.838817997,-105.356511
43.666788578,0.050260555,-0.487615787,-1.839474937,-105.394150
43.699975014,0.048773504,-0.493018452,-1.840208345,-105.436172
43.766859293,0.046536325,-0.501124017,-1.840345184,-105.444012
43.800089359,0.044968258,-0.506795735,-1.840144474,-105.432512
43.866674423,0.042761327,-0.514786556,-1.841664015,-105.519575
43.899930954,0.041260821,-0.520196340,-1.842762183,-105.582496
43.966792583,0.086330088,-0.404453821,-1.857513859,-106.427704
44.000009537,0.136714901,-0.273629319,-1.874104272,-107.378265
44.066689014,0.134198704,-0.281670297,-1.874425330,-107.396660
44.100079298,0.132601858,-0.286764252,-1.874578162,-107.405417
44.166682243,0.130045056,-0.294924347,-1.874943863,-107.426370
44.200069189,0.128372561,-0.300253513,-1.874018811,-107.373369
