time_s,x_m,y_m,yaw_rad,yaw_deg
1.8146474361419678,0.10511844525960579,0.008938063984275013,0.19395580398250714,11.112848980264344
1.8813588619232178,0.10785934321824092,0.009482740867571065,0.1985538062657475,11.376295105285532
1.914773941040039,0.11173328390385098,0.010275731884634653,0.20571700386767947,11.786716095694466
1.98138427734375,0.11487401993662705,0.010921530287861563,0.21118612976945483,12.100073927491875
2.0149879455566406,0.119175718534448,0.0118463723784273,0.2196606690945542,12.585629264137713
2.0813562870025635,0.1216425308703996,0.012411961806349013,0.22574558429719985,12.934269223944302
2.114715337753296,0.12531669898854061,0.01327136264051277,0.2347396790693548,13.449592894929458
2.181641101837158,0.12792475709214032,0.013898041213296157,0.2406271876258317,13.786922287062746
2.2146124839782715,0.13194960200155142,0.014884848421328258,0.2492359366035766,14.280167270375088
2.2813479900360107,0.13505851241546504,0.015662287216250216,0.25512085700756826,14.617348372294234
2.314570903778076,0.13944666760634478,0.016803272588518537,0.26296169252555357,15.066595155331065
2.3815767765045166,0.1418796180313261,0.01747437197217646,0.2684101697426886,15.378769904646086
2.4146785736083984,0.14566270496799674,0.018527311617362704,0.27681543225972494,15.860355972571776
2.481372594833374,0.14837551053487627,0.019297842094883236,0.2828992791181735,16.208934720764802
2.5147035121917725,0.15210344916551113,0.020391857575303447,0.29176636696621205,16.71698143102915
2.5813682079315186,0.15479817615818614,0.021199320829983923,0.2983314859520516,17.093135040918966
2.614614963531494,0.15822821172016258,0.0222723232699782,0.30777839311343946,17.634402950718403
2.681333541870117,0.16065122400792708,0.023045968429847442,0.31353965754746366,17.964499087446814
2.71470046043396,0.16496834262525484,0.024425017872587527,0.3218635871400429,18.441425122065656
2.781357526779175,0.167368005340039,0.02523583915305832,0.3278416271358164,18.783941583583882
2.814598560333252,0.17172132842198704,0.02670065005493868,0.33680471108005333,19.29748846501013
2.881397247314453,0.17463610477616026,0.027715781530170562,0.34328026833130476,19.668510565502174
2.9145493507385254,0.1782236957997246,0.029020295883952916,0.35289963581190964,20.219659723726224
2.9812846183776855,0.18020916885762522,0.029778173300339255,0.35937886995872814,20.59089249481597
3.0145392417907715,0.1839221394642721,0.03117156953126011,0.3694691663626406,21.169023892796186
3.081296920776367,0.18616118308139373,0.032048692758871226,0.3769643457114729,21.598466036177893
3.1145477294921875,0.19024187060225925,0.03364389495754887,0.38803245907748396,22.23262221922266
3.181328296661377,0.19284424025812816,0.03470558401549341,0.39461434650763927,22.609736590200768
3.2146217823028564,0.19602648979874976,0.03605816124482033,0.4042527718885518,23.161977685678828
3.2813756465911865,0.19862632132610986,0.0371606614676998,0.41002862923446015,23.492909934669008
3.314613103866577,0.2024057995185328,0.03879756725184803,0.41802071414520636,23.950822669564957
3.381335496902466,0.20498242324652366,0.03993891546355548,0.4235602248714998,24.26821325474902
3.414620876312256,0.20850953423138713,0.04153864421900097,0.43277394215104176,24.796120368493533
3.4813382625579834,0.21030935978730603,0.04239939923246118,0.43996624775106424,25.208209124343128
3.514580011367798,0.21332553049480787,0.04383388775298875,0.4510583038640941,25.843737125742024
3.581615686416626,0.2155031140414933,0.04488723574370032,0.45789284927124907,26.235327732462526
3.614562511444092,0.21845268550893843,0.04635179795985394,0.46760717235078664,26.791917445746556
3.681457042694092,0.22085202314749866,0.0475468207353383,0.47388922901092867,27.151852779034744
3.7150611877441406,0.22432534633724374,0.04931699467332692,0.4836241121972833,27.709620499665732
3.781435251235962,0.22645376554503469,0.05043919768595896,0.4898365945620413,28.065569519465818
3.8146190643310547,0.2297841889637314,0.05221232955118006,0.4983001512940781,28.550495599881064
3.8817145824432373,0.23190186833317852,0.053369025704596104,0.5040850810863886,28.881947661759945
3.914716958999634,0.23558204067171562,0.05537837085622373,0.5125733533995489,29.36828984066178
3.9813461303710938,0.2374387173304415,0.05644545802063741,0.5179263827634051,29.67499583082034
4.014611482620239,0.24070943651789367,0.058306873081140256,0.5260158729554525,30.13848947723713
4.081348896026611,0.24255570190541886,0.05939458067312677,0.5311173520243564,30.43078269715965
4.114738702774048,0.24577436814112125,0.06127940666928543,0.5381155660509753,30.83175082501417
4.181416273117065,0.24843414496491334,0.06284021592424553,0.5436223206992219,31.147264625172745
4.214619159698486,0.2515974708168018,0.06476259108637702,0.5524099471933006,31.650758535220803
4.281638860702515,0.25339830112617473,0.06589164680536273,0.5586069228519599,32.00581908620728
4.314639568328857,0.2564640721365341,0.06780940714172425,0.5676541187071158,32.524185225135966
4.381301403045654,0.2587393421939189,0.06924927200625905,0.5739013896089552,32.882127481286254
4.414592027664185,0.26252917824556515,0.07166722489252866,0.5832313629449097,33.41669557640604
4.481366157531738,0.2648681593372109,0.07320750236174335,0.5891376480757936,33.75510078700656
4.514596939086914,0.26822532630083645,0.07545590030595614,0.5977194456863919,34.246801570729296
4.581388473510742,0.2700952262861376,0.07675180696337965,0.6035243163699303,34.57939616151527
4.614668846130371,0.2733538233447751,0.07899484819380037,0.6124199905710497,35.08908074916282
4.681378364562988,0.27566183674500333,0.08060803299561203,0.6179791262835312,35.407595763228464
4.71465802192688,0.2786811343868194,0.08276861842212177,0.6265457419026248,35.898426682913374
4.781387567520142,0.2806213547935256,0.08418277723448575,0.6332362823926352,36.281766415652356
4.814668893814087,0.2834505331644792,0.08627282649346314,0.6434345214965749,36.866082474773386
4.881556034088135,0.28560846174584686,0.08788030242410955,0.6501063268920085,37.24834876566434
4.914613485336304,0.28850385630075603,0.09008751546163277,0.6599054354502685,37.80979632904316
4.981316804885864,0.29051366414944246,0.09164441547688182,0.6656464954539311,38.13873483718439
5.014663934707642,0.2933766063166002,0.09389732997421503,0.6741826779947395,38.627822069925976
5.0813493728637695,0.2955813345484316,0.09564211428025458,0.67969381890161,38.94358718419155
5.114643335342407,0.2988961300334808,0.0983021760592795,0.6877296831660776,39.40400829128555
5.181573152542114,0.3008553305570748,0.09991997510888125,0.69208936725196,39.65379978941696
5.214613199234009,0.30369693184081537,0.1022876342078186,0.6984359483402841,40.01743210011547
5.281489133834839,0.3055434536955053,0.10384607185473171,0.7024240347836131,40.24593262165157
5.314784526824951,0.3086578819370213,0.10646959255037136,0.7081768791193942,40.575546322287565
5.381593227386475,0.3105876425512096,0.10812585459353434,0.7125112567638254,40.823887868129326
5.414640188217163,0.31336512283393486,0.11053408110637127,0.7187545291176374,41.18160102435346
5.481388092041016,0.3154987743493321,0.11238904003175869,0.7231089107379738,41.431088713588075
5.514648914337158,0.3184729144163194,0.11501167168684934,0.7301210025107742,41.83285197772794
5.581329584121704,0.3207833840150586,0.11705962873129286,0.7340863326410667,42.06004865856976
5.614593505859375,0.32366793445256237,0.11967311414351905,0.7385829974509103,42.3176885740588
5.681347608566284,0.3259581607391314,0.12174306466980452,0.7412431700297684,42.470105235603796
5.714617967605591,0.3285131385755069,0.12411141910886508,0.7461682199918122,42.75228981231997
5.781390428543091,0.3305801072106745,0.12601452033255686,0.750487058010175,42.99974100317281
5.814619541168213,0.3330745237546484,0.12836324357883738,0.7577225260591236,43.41430278517932
5.8813841342926025,0.335023840600843,0.13020009487878706,0.7628668733969848,43.70905217598813
5.914610385894775,0.33766993104483356,0.13273605056436794,0.770761283671778,44.16136856647849
5.981378078460693,0.33960090471935067,0.1346032456027069,0.7756783106597015,44.44309346063843
6.014618635177612,0.3425267043345834,0.13746091715278802,0.7825564778246896,44.83718340997771
6.08138108253479,0.3442287706605385,0.13916457620994294,0.7870487851499255,45.09457365998943
6.114604711532593,0.34702143054536794,0.1419617101590116,0.7939014150385703,45.48720043117398
6.181365728378296,0.34870019594454205,0.1436786989497428,0.7985156937994948,45.75157912967181
6.214612007141113,0.3515608623221627,0.14660344062540476,0.8056206654743879,46.15866402020318
6.281461715698242,0.3534158933750391,0.14853278792432817,0.8107155019351776,46.4505766467158
6.314629077911377,0.3560625323459774,0.15132226780739869,0.8177870226367734,46.85574493765663
6.3813700675964355,0.35779577667921186,0.15317542376836646,0.822620807245944,47.1327003948374
6.4148478507995605,0.36049501303993836,0.15607998044786597,0.8303423750035575,47.575113638572944
6.481346845626831,0.3620219783782185,0.15776816090097567,0.8359443252303648,47.89608174361136
6.5147504806518555,0.36456013373685303,0.16057542512418982,0.843952865883443,48.35493732309168
6.581585168838501,0.3662486326226099,0.16247343906917144,0.849409974262981,48.667606601584694
6.614583730697632,0.36866043413256,0.16522194528430165,0.8578966358759827,49.153856494165375
6.681419849395752,0.3703242700840414,0.16714360645814694,0.8636727660164967,49.484804373135134
6.714682102203369,0.3732693521794128,0.17055062340976207,0.8721138971603715,49.968445561995594
6.781428337097168,0.37526533612938373,0.17290821917812632,0.8771975144779396,50.25971537895187
6.814653635025024,0.3779576540769418,0.1761486641099379,0.8854463054439528,50.73233628739006
6.881425380706787,0.3796512711971943,0.17822912156950993,0.8901765761366107,51.003360834033785
6.914612293243408,0.38246465075555525,0.18168826290678391,0.8959787076277427,51.3357984806556
6.9814581871032715,0.38431174537354507,0.1839949387859959,0.9000704463418804,51.57023783984597
7.014619827270508,0.38675432361218637,0.18709368976493995,0.9069026183818095,51.961692462641196
7.081356525421143,0.3884855639914713,0.18930624467037985,0.9114227863968765,52.22067901259456
7.1146204471588135,0.3909645464427367,0.19251193888131754,0.9182105195789507,52.60958747638832
7.181381702423096,0.3922453543279972,0.19422249706868044,0.9231534319758657,52.892795495234445
7.214622259140015,0.3946313112728628,0.19737104625962912,0.9312297995122308,53.35553726886464
7.281371116638184,0.3962283042060907,0.19951420145942217,0.9366585519448459,53.66658187127486
7.3146092891693115,0.39885775540555807,0.20306344446822752,0.944748074614016,54.13007737849371
7.381350040435791,0.40041822607402194,0.20522800046610498,0.949966867923342,54.4290922092692
7.414613723754883,0.4025895498668244,0.20828404354538224,0.9578259697937765,54.87938557720847
7.481560468673706,0.4042945734531423,0.21069027071819518,0.9627167991493231,55.15960945759998
7.514657974243164,0.40650556101977997,0.21387862037583905,0.9707087656132343,55.61751540599218
7.581352710723877,0.40801772967020233,0.21608826996042366,0.9760523126184557,55.92367809702114
7.614669561386108,0.41034347883270145,0.21951865602073994,0.9839382458262795,56.37550878735151
7.681369304656982,0.4117426930761559,0.22163419364902487,0.9896661342697284,56.70369262068288
7.714645862579346,0.4135234434649951,0.22438725567931145,0.9978718032413338,57.17384282083733
7.781392812728882,0.41498255183622434,0.22663481840728966,1.0030167770036007,57.468628103120764
7.81462287902832,0.41678108381443835,0.2294791694958102,1.0117957226386256,57.97162463658249
7.881410598754883,0.4181422173379456,0.23164428209499824,1.0177120540772835,58.31060545821815
7.914754867553711,0.4203534748273013,0.2351908277690217,1.026340781943393,58.80499514751315
7.981386423110962,0.42189103238678327,0.23770548367759084,1.0323004833779912,59.14646088687368
8.014614343643188,0.4237158110575972,0.24079025473139506,1.0408538746463796,59.63653410707639
8.081370830535889,0.4251485478457045,0.2432182861682493,1.0460568847730825,59.934644628100294
8.114659070968628,0.42683923334646845,0.2461756847853558,1.0545561361140567,60.42161585895902
8.181397914886475,0.42809924561141427,0.24839043747090592,1.0605705285405111,60.76621516133031
8.214621782302856,0.42987234369784666,0.2515654793940502,1.0696294040286336,61.28525049393424
8.281398296356201,0.4312362423934066,0.2540273847781735,1.0760527015833796,61.65327833437789
8.314446449279785,0.4328297056173358,0.25701437326349263,1.0849011428702866,62.16025667538697
8.381491899490356,0.4340223075094065,0.25926380275742567,1.09073380224733,62.49444344102896
8.414658069610596,0.43590766660800795,0.26285527624349025,1.1003660788818068,63.046332239286954
8.481379747390747,0.43699245476654214,0.2650016488198569,1.1059503871818652,63.36628953638018
8.514741659164429,0.43869500151926577,0.26839424450079535,1.1131877061278521,63.780957366975294
8.581373453140259,0.4398173889611062,0.2706723147783004,1.1179386994102352,64.05316923055085
8.61487627029419,0.44174905840406664,0.27459630008888036,1.1254455993540926,64.48328291456087
8.681351661682129,0.4429027821349943,0.27701593593739277,1.1301220334790658,64.7512228530928
8.714836120605469,0.44441374550920604,0.28025512460483354,1.1366129638087337,65.12312576609622
8.781361818313599,0.4456047008896799,0.2828031265240987,1.1406110428498302,65.35219882131076
8.814735174179077,0.44720519723118873,0.286299853986078,1.1468761980207791,65.7111657706007
8.881635665893555,0.44830826678622254,0.28873805468593405,1.1513046586975433,65.96489787711894
8.914625883102417,0.44980644093699296,0.29211510862898343,1.1570913182909832,66.29644904930193
8.981336832046509,0.4506522930212837,0.29407530591950687,1.160497655432435,66.49161779110578
9.014603614807129,0.45215263365009667,0.2975156210214808,1.1657293002406721,66.79136895852929
9.081379413604736,0.45315933392309854,0.29985778595504026,1.1701139327238348,67.04258989453048
9.114633798599243,0.45487355444190963,0.30385633901151926,1.177296579665741,67.45412525003425
9.181654691696167,0.4559566602314913,0.30645474834709474,1.1818525727090572,67.71516442290724
9.21464991569519,0.45747725722004434,0.31016903401271695,1.1890297784381332,68.12638801988041
9.281405687332153,0.4584156432035262,0.3125213034585573,1.1937470629535785,68.39666851337783
9.314625263214111,0.4599453589090834,0.3163707982389017,1.2007645590335922,68.79874142151222
9.3814218044281,0.4608595978282505,0.31874301545509126,1.2051665240298295,69.05095543736094
9.414664506912231,0.4621752278368399,0.3222030310666508,1.211731527781707,69.42710244483106
9.48138165473938,0.4630688693466398,0.32458762320945833,1.2165562555897758,69.70353898553282
9.5146005153656,0.4644433247486879,0.32829301406362565,1.2237440241031319,70.11536778546514
9.581300258636475,0.46535734552327523,0.3308130448770475,1.2280863159368947,70.36416278095388
9.614628791809082,0.46669565359490406,0.33455883119170987,1.2344988517241777,70.73157401754179
9.681411743164062,0.4674309219496315,0.336699200743566,1.2388715667940602,70.98211213605931
9.714659214019775,0.4687713270288582,0.34056152317311683,1.2466108860666514,71.42554246668304
9.781387090682983,0.4698153984312945,0.3436069412886712,1.2523410152831396,71.75385468685242
9.8146333694458,0.4711311422203524,0.3475966719106974,1.2601381763460404,72.20059910794038
9.881358623504639,0.47189821953187755,0.3500174735578405,1.26497861476025,72.47793580006758
9.914668798446655,0.4732008687031103,0.3541192066085275,1.2728009154233026,72.92612061414289
9.98142957687378,0.47393540790008537,0.35654201918676603,1.2776259178303402,73.2025728882066
10.014628171920776,0.47518854446592346,0.3606690072715147,1.2853259287782441,73.64375101772603
10.081376552581787,0.47593591762100057,0.36323128594834475,1.2909052686011036,73.96342364204514
10.114749908447266,0.47713698798433973,0.36738828361000087,1.299445309676223,74.45273195251785
10.181612014770508,0.4778491538347645,0.36996839539676146,1.3051854058707315,74.7816152384623
10.214686155319214,0.4790324360000769,0.3742772080349463,1.3132032240820557,75.2410023828743
10.281420946121216,0.4797050502550852,0.3768604488222916,1.3176289677205713,75.49457881456811
10.314615964889526,0.4807578881798861,0.380933215570234,1.3246924063014456,75.8992840341021
10.38145899772644,0.4815155322340567,0.38391601155151234,1.3301483953120243,76.21188917747801
10.414501190185547,0.48256201007489274,0.38817476988486377,1.3390906257308848,76.72424123991222
10.48141598701477,0.4830575798604785,0.3903756726563343,1.3444043266047814,77.02869387358147
10.514636754989624,0.48384864986403964,0.39388230423095655,1.3521625177131043,77.4732054807443
10.581531047821045,0.4845351419942066,0.39689109259104266,1.3578641681870653,77.79988598916103
10.614588499069214,0.48534970309753767,0.40068908382448803,1.3662697170951017,78.28148846608231
10.681511163711548,0.48598974574183146,0.4037027382514472,1.3712184020641756,78.56502722895007
10.714874982833862,0.48678954439054734,0.40767814822714304,1.3784280068328185,78.9781071541507
10.781365394592285,0.48735776042421164,0.41056330839321004,1.3831206908846951,79.24697814491158
10.814858198165894,0.48811132438259625,0.4145589644011445,1.3907705349544806,79.68528192404347
10.881324529647827,0.48855673010839257,0.4170502746565817,1.3958478019692206,79.97618789544906
10.91470193862915,0.48925511286203327,0.4210078272155703,1.4029744309118053,80.38451365601495
10.981646299362183,0.48970154684226375,0.4236462596911437,1.4078166267955723,80.66195104373041
11.014614820480347,0.4903790989396739,0.427740936314524,1.4146371371821527,81.05273750300661
11.081586837768555,0.4908708775642383,0.43079160179802933,1.4193784731346921,81.32439604234077
11.114692211151123,0.4915041349097909,0.4349492514481358,1.4273698381019757,81.78226752751482
11.181371450424194,0.49190582661703186,0.43773401015497293,1.4324439363873094,82.072991944099
11.214665412902832,0.4925327788072394,0.4421777940896075,1.4393732282190825,82.47001112107408
11.281440258026123,0.4929191847669921,0.44509279169468463,1.444329686148972,82.75399524179089
11.315043687820435,0.49338205504349886,0.4488786556847796,1.4519522050239007,83.1907334025831
11.381584405899048,0.49369618016609906,0.4515324401899787,1.4580286474691109,83.53888790914782
11.41469931602478,0.494272989523067,0.45639437945938544,1.4663837928541532,84.01760247692894
11.481407642364502,0.4945016286921527,0.458774128326929,1.4715871960907316,84.3157355214896
11.514744520187378,0.4948798287339106,0.4626712995476609,1.4799106817568972,84.79263612099852
11.581405639648438,0.49510367098531854,0.46519693087804914,1.48577052400758,85.12838035057509
11.614622831344604,0.49549463211904743,0.4696119484035198,1.4943197744590793,85.6182163194463
11.681380271911621,0.49567894011349917,0.4721387100410995,1.5000928747279776,85.94899059956002
11.714652061462402,0.49597657364808617,0.47629632172739517,1.5083493921645772,86.42205420215336
11.781478643417358,0.49616771030523227,0.47923406269342017,1.5134985326678683,86.7170782211118
11.814570903778076,0.4964082332482067,0.4834314734557471,1.5204153464421681,87.11338245805715
11.881297588348389,0.4965608608527834,0.48636909265902856,1.5253119909952062,87.39393952472194
11.914711236953735,0.49678469308260104,0.49101732693693206,1.5328272101108873,87.82452986216651
11.981414079666138,0.49690503818175363,0.4940890799482462,1.5376785189213769,88.10248938212219
12.014639139175415,0.49704879119039275,0.49851723021305927,1.544770256992308,88.5088160429988
12.081386804580688,0.4971314133935135,0.5015882888449595,1.550109408694171,88.81472690169564
12.114577293395996,0.49722018389559264,0.5060218928260625,1.557973173030752,89.26528740926722
12.181493997573853,0.4972555433641125,0.5089566903433698,1.5629741243087156,89.55182081104509
12.214669466018677,0.49729400516648453,0.5135250195488783,1.5704655628685549,89.98104862300545
12.281390905380249,0.49730164004301713,0.516733224603252,1.5753662542732476,90.26183755719038
12.314650297164917,0.4972837825526911,0.5214824165941873,1.5823416134636332,90.66149619938726
12.381370306015015,0.497240017850902,0.5242764083059779,1.5873532068043958,90.94863934644883
12.41466236114502,0.49716724178865424,0.529006479045915,1.5952062442906927,91.39858525077166
12.481406211853027,0.49709243633127564,0.5322129154932497,1.6005963659795341,91.7074164746042
12.51468276977539,0.4969509546695018,0.5362619593865312,1.608621724384836,92.16723564030784
12.581440210342407,0.4968376368189626,0.5397461508908065,1.6133944953078032,92.44069527077663
12.61466097831726,0.4966410493769602,0.54421712085462,1.6201622783488363,92.82846067568804
12.681443929672241,0.49648467787004014,0.5475678108841702,1.6243365748761533,93.06763024913941
12.714682579040527,0.4962435657550667,0.5517556006497794,1.6311661390745034,93.45893545361852
12.781418561935425,0.49607179299597465,0.5544142034822972,1.6360872059016458,93.74089181351562
12.814670324325562,0.49578608609750124,0.5587941086488917,1.643714526762925,94.177905107859
12.881422996520996,0.4955728772677447,0.5617256644474925,1.6495259345173405,94.51087424521661
12.914660453796387,0.49524100249141534,0.5658225987403056,1.6577320940051719,94.98105254988059
12.98140549659729,0.49497436152968144,0.5690279932982845,1.6631057687569892,95.28894143363573
13.014667987823486,0.4945931282884861,0.5729871252205286,1.6714061351554301,95.7645173966786
13.081390142440796,0.4942749441534421,0.5763254451255054,1.6767622554367971,96.07140048336535
13.114630222320557,0.49379486205121925,0.5808654880955199,1.684739917032689,96.52848682319356
13.181384086608887,0.4934801387318239,0.5835084195571707,1.6905492872572145,96.86133921868783
13.214649438858032,0.4929684913022362,0.5877282337754254,1.6990605659459526,97.34899956581216
13.281418561935425,0.4926321105894233,0.5902387656042468,1.7049696135580357,97.68756305492639
13.314624071121216,0.4920438133234603,0.5946796183005874,1.7141103852491728,98.2112906943212
13.381372213363647,0.4916552772557925,0.5973198912296105,1.7202769862918936,98.56461090801008
13.414654016494751,0.49102855564287207,0.601479853370538,1.7299300674490166,99.11769171761048
13.481400966644287,0.4905994271046591,0.6041206864272183,1.736876102064529,99.51567018543112
13.514682531356812,0.4898719902507838,0.6085332747085848,1.747610173744788,100.13068718970086
13.581344842910767,0.48933881760369163,0.6115652279340023,1.7549770585779532,100.55277859880016
13.614609479904175,0.4886175016058137,0.615322296625779,1.7659703159511455,101.18264584938515
13.681317806243896,0.48809587591722836,0.6179415855056192,1.773091643438259,101.59066785892728
13.714606046676636,0.48730737464470947,0.621747780808043,1.7842042701261676,102.22737446744887
13.781336784362793,0.4867178937584474,0.6244977796106493,1.791406223793732,102.64001601684907
13.814670085906982,0.4857855970131899,0.6287019706276284,1.8020051044115002,103.24728714381021
13.881632328033447,0.4851944896559198,0.6311680120685831,1.8088829706147707,103.64135984931328
13.914650678634644,0.48430198389551965,0.6347932216068101,1.8189961534529377,104.22080254338438
13.981637954711914,0.4835638977204394,0.6377890433946676,1.8254882249160715,104.59277083851927
14.014903545379639,0.48257471756268355,0.6415544064674921,1.835345453159902,105.15754841458791
14.081407070159912,0.4819660762072031,0.643736084298421,1.8420850238010047,105.54369736805337
14.114614725112915,0.480944552828935,0.6474085938261077,1.8522321307100214,106.12508376820806
14.181386947631836,0.48023868467808967,0.6498510999272296,1.8591411252214283,106.52093999439073
14.214573621749878,0.4791217548359924,0.6536394446876771,1.8693886175995813,107.10807805825138
14.281468152999878,0.478302547008521,0.6563357065589535,1.8760066389319439,107.48726274932329
14.314683437347412,0.47710529018187625,0.6601412333867364,1.8861174574462938,108.06656997761827
14.381387710571289,0.4763136473155239,0.662553869234917,1.8926432583569177,108.44047082773966
14.414864540100098,0.475057202224452,0.6663299363765578,1.9023804835590836,108.99837273599219
14.481427907943726,0.4741486712677885,0.6689923049915293,1.909724789659589,109.41917047900333
14.514659404754639,0.47285900854863266,0.6726335007636908,1.9208675179438703,110.0576017819537
14.581345796585083,0.4720659745446381,0.6747583218299571,1.9281736712642115,110.47621353168473
14.614625453948975,0.4706500346921894,0.6785876540595059,1.9399300467486018,111.14980422931137
14.681293964385986,0.46955741219379404,0.6814720481608728,1.9476359042597302,111.59131734222821
14.714532613754272,0.46811443151356663,0.6850919505043058,1.9590052372155702,112.24273213647685
14.781333684921265,0.46710249997926157,0.6875668023815091,1.966536896745649,112.67426444027984
14.814563035964966,0.46560857132418715,0.6911270158604261,1.976744084711972,113.25909323144687
14.881395101547241,0.46469331074546055,0.6932146088731491,1.9835151545004661,113.64704695311613
14.91468334197998,0.46307230939482447,0.6969501483990858,1.993999233207509,114.24774041511264
14.981395483016968,0.4619762667420897,0.6993922422586015,2.0005671415405546,114.62405384282498
15.014628887176514,0.4603173099183158,0.7030176579269488,2.0093051825412704,115.12470671337826
15.081390857696533,0.4591824977461607,0.7054416744483816,2.0147387219626722,115.43602559004253
15.114484548568726,0.4576386519702767,0.7086507686234214,2.0225611810952966,115.88421948375549
15.181368589401245,0.45658354123839107,0.7108141922424194,2.0278742427051863,116.18863549029514
15.214647054672241,0.45491766332479977,0.7142074656496382,2.036114485024064,116.66076659733193
15.281380891799927,0.4538340572018838,0.7163584189989978,2.0413347190972004,116.95986397779303
15.314589023590088,0.45200360370280007,0.7199883994868123,2.0485255952273747,117.37187083105339
15.381316900253296,0.45089302934546105,0.722120155502946,2.052942775009054,117.62495658989414
15.414571523666382,0.44931962307673945,0.7250952938275604,2.0590821159626778,117.97671491552859
15.481286764144897,0.4481300047419028,0.7273469512222822,2.0636831043772723,118.24033213327345
15.514570236206055,0.446289010572318,0.7307945434757723,2.070936991987093,118.65594927837842
15.581417798995972,0.4448906449270157,0.7333878170705795,2.0753166869667723,118.90688731626867
15.61456561088562,0.44296279619580053,0.736881847052576,2.081544191357894,119.26369703477914
15.681342601776123,0.44178079007865045,0.7389737468958991,2.085864249323743,119.51121812347415
15.714564323425293,0.4400320208023275,0.7420421394286842,2.0920546017742483,119.86589919258657
15.781639099121094,0.43857728213612773,0.7446086038329534,2.0959837277129,120.0910215260467
15.814592599868774,0.4365813442374506,0.7480572472231053,2.1021446933966175,120.44401885744864
15.881261825561523,0.4356199534326537,0.7496414644340919,2.1064432889399427,120.69031023991492
15.914573907852173,0.43378208273712976,0.7527387441907838,2.1134748473684564,121.09318886126839
15.981311559677124,0.4321388628389713,0.7555181072840428,2.1187771816856404,121.39699023921042
16.014689683914185,0.430133187072933,0.7587980271840883,2.1267055920941385,121.85125469386495
16.081353664398193,0.42899277583445444,0.7606016808817208,2.13166309526971,122.1352987027479
16.11459517478943,0.42677203449024176,0.7641687061683515,2.1398295341346145,122.60320118335854
