time_s,x_m,y_m,yaw_rad,yaw_deg
8.042280197143555,0.2890478596436442,0.3350621324895782,1.6879947644892037,96.71497584541073
8.082244873046875,0.28871316984120654,0.33771219385261764,1.7048578490495352,97.68115942028996
8.142256736755371,0.2883596396798078,0.3401912812015685,1.7200346251538337,98.55072463768126
8.182199001312256,0.28786951438123637,0.34332513185598373,1.731838784346066,99.22705314009673
8.24211573600769,0.2872986119643141,0.34678417094820246,1.7368977097141656,99.5169082125605
8.282161712646484,0.2867817900153684,0.3497443956190145,1.750388177362431,100.28985507246388
8.342460632324219,0.28623006192073464,0.35269831354918585,1.76050602809863,100.86956521739141
8.38223123550415,0.28564350455630566,0.3556455131499646,1.7739964957468954,101.64251207729481
8.442240476608276,0.2850824227030545,0.3582570317973578,1.7908595803072274,102.60869565217405
8.482199430465698,0.28444656378169053,0.36102294063782986,1.8026637394994598,103.28502415458952
8.542192459106445,0.2836628728899105,0.3642685561386969,1.8127815902356588,103.86473429951705
8.58217978477478,0.282928032905605,0.3671823243563252,1.8228994409718577,104.44444444444458
8.642204761505127,0.2820392285468049,0.3705736231964339,1.8313309832520237,104.9275362318842
8.682196617126465,0.2812455808899429,0.37347192587651284,1.8448214509002892,105.70048309178759
8.742170572280884,0.2804177772934248,0.3763606585111103,1.8549393016364881,106.28019323671512
8.782273530960083,0.2795106152760102,0.37940011566768256,1.8667434608287206,106.95652173913061
8.84220004081726,0.2785727474425631,0.3824302388763104,1.8751750031088865,107.43961352657023
8.882222890853882,0.2776528299451331,0.3852909707453464,1.888665470757152,108.21256038647361
8.942229747772217,0.27654307548905394,0.3886165272489044,1.897097013037318,108.69565217391323
8.982194185256958,0.27535407200050654,0.39209152110359663,1.9038422468614504,109.08212560386491
9.042181730270386,0.27414750406726673,0.39556045543684726,1.907214863773517,109.27536231884076
9.08224630355835,0.2730827643097478,0.3985483597159763,1.9190190229657489,109.95169082125621
9.142339944839478,0.27209412494796087,0.401208653025746,1.9341957990700474,110.82125603864752
9.182154178619385,0.2708915308767952,0.40432344979172047,1.9443136498062463,111.40096618357505
9.242574691772461,0.2699001092835661,0.4068037573767206,1.9578041174545118,112.17391304347844
9.282224655151367,0.26868564033416437,0.4097339976234271,1.9696082766467438,112.85024154589388
9.342186450958252,0.2671856385210082,0.4132686090134112,1.9746672020148432,113.14009661835765
9.382275342941284,0.26579433438746386,0.41648655149567015,1.9830987442950088,113.62318840579724
9.442254781723022,0.2644409160007904,0.4195388375346813,1.9932165950312077,114.20289855072478
9.482255697250366,0.2630618105478371,0.4225796038103039,1.9999618288553407,114.58937198067649
9.542199611663818,0.2617929902258185,0.425303595370318,2.0134522965036057,115.36231884057985
9.58220386505127,0.26063258874037576,0.42770948624155725,2.0269427641518707,116.1352657004832
9.642266035079956,0.2590750420602817,0.43085033474959955,2.035374306432036,116.61835748792281
9.682293891906738,0.25764192345081316,0.4336800721550269,2.0438058487122017,117.1014492753624
9.742196083068848,0.25610581655517983,0.436644623891549,2.0539236994484007,117.68115942028993
9.782200336456299,0.2544641040159972,0.43974231027816607,2.062355241728566,118.16425120772952
9.842350959777832,0.25271963864312036,0.4429743610433553,2.069100475552699,118.55072463768123
9.882278203964233,0.2511090439020045,0.4458991133359809,2.079218326288898,119.13043478260876
9.942212104797363,0.2499506867974976,0.4479290942721401,2.099454027761296,120.28985507246384
9.982263565063477,0.24825207096076785,0.45080361956034654,2.109571878497495,120.86956521739137
10.042163372039795,0.24635699992207744,0.4539497310243992,2.116317112321628,121.25603864734308
10.082156419754028,0.24461015452620427,0.4567952050721188,2.126434963057827,121.8357487922706
10.142353534698486,0.24292112188938864,0.4594800535751538,2.1382391222500594,122.51207729468608
10.18222689628601,0.24111232270720775,0.462286552624124,2.1483569729862584,123.09178743961361
10.242199897766113,0.2394547020245867,0.46479301002474804,2.161847440634523,123.86473429951695
10.282278299331665,0.23739782991003364,0.4678358029342804,2.1685926744586563,124.25120772946869
10.342247247695923,0.2355971444427268,0.47044708127645457,2.1803968336508888,124.92753623188416
10.382231712341309,0.23386008169802758,0.47289915143237904,2.1938873012991538,125.70048309178752
10.442264556884766,0.23189798649711374,0.4756007016939655,2.2040051520353527,126.28019323671505
10.482347249984741,0.23020129748340798,0.47787574337983646,2.219181928139651,127.14975845410636
10.542242765426636,0.22827086946526934,0.480392624465479,2.2309860873318836,127.82608695652183
10.582151889801025,0.2262143558183412,0.48302301284237803,2.2377313211560166,128.21256038647354
10.642244815826416,0.2240341204330946,0.48576845537065355,2.246162863436182,128.69565217391312
10.682241439819336,0.2218308145043594,0.48849541778248545,2.2545944057163476,129.17874396135272
10.74225401878357,0.22012596304106696,0.49055170666779324,2.271457490276679,130.14492753623193
10.782242059707642,0.2179604183065193,0.49309308570209764,2.2815753410128785,130.7246376811595
10.842120885848999,0.21609613867215688,0.49523295245649646,2.293379500205111,131.40096618357498
10.882220268249512,0.21365796177721302,0.49797969689580796,2.300124734029244,131.7874396135267
10.942214250564575,0.21142046246191548,0.5004579600390944,2.310242584765443,132.36714975845422
10.982326745986938,0.20927309396628277,0.5027924945272616,2.3186741270456084,132.8502415458938
11.04221510887146,0.206878015605319,0.5053526665246061,2.327105669325774,133.3333333333334
11.082224369049072,0.20491481393428426,0.5074021560904558,2.3422824454300724,134.2028985507247
11.142360925674438,0.20315533243810072,0.509184032215032,2.357459221534371,135.072463768116
11.182240009307861,0.20066278367014204,0.5116494087888015,2.3658907638145363,135.5555555555556
11.24230432510376,0.198861729285786,0.5133892538288378,2.381067539918835,136.4251207729469
11.28224492073059,0.19643117712341449,0.515678491164572,2.3911853906550338,137.00483091787444
11.342347383499146,0.19398140978291836,0.5179471540683034,2.3979306244791667,137.39130434782615
11.382303714752197,0.19139115203924262,0.5203096624455315,2.4063621667593322,137.87439613526573
11.442294359207153,0.18865884567114338,0.5227640082843998,2.413107400583465,138.26086956521743
11.48240351676941,0.18640647055222068,0.5247531893601829,2.423225251319664,138.84057971014497
11.542230606079102,0.1842556380054444,0.5266048069333897,2.4384020274239626,139.71014492753628
11.582207441329956,0.18157191337939066,0.5288605780083567,2.446833569704128,140.19323671497588
11.642253160476685,0.17899617005362012,0.5309851338944367,2.456951420440327,140.7729468599034
11.682241439819336,0.1767841244984882,0.5327631729107974,2.4721281965446256,141.6425120772947
11.742149829864502,0.17389642859611062,0.5350326494939153,2.4788734303687585,142.0289855072464
11.782267808914185,0.17099349035180741,0.5372825964123313,2.4856186641928915,142.4154589371981
11.842252492904663,0.16846849341343056,0.5392023967127968,2.497422823385124,143.0917874396136
11.882202863693237,0.165656381625289,0.5412959363713992,2.5058543656652894,143.5748792270532
11.942193984985352,0.16242847422536477,0.543669543209927,2.509226982577356,143.76811594202906
11.982306241989136,0.1599926200310159,0.5454292731245639,2.5227174502256213,144.54106280193244
12.042252779006958,0.15726322431741524,0.5473524450960492,2.5328353009618203,145.12077294685997
12.08219051361084,0.15492274954083027,0.5489576697226514,2.5480120770661188,145.99033816425126
12.142228841781616,0.1525581831056283,0.5505271899854055,2.5631888531704172,146.85990338164257
12.182520627975464,0.14961456599556247,0.5524313956782005,2.5716203954505827,147.34299516908217
12.242275714874268,0.14707643641039064,0.5540401011321207,2.5817382461867817,147.9227053140097
12.282244682312012,0.14437884829657754,0.5557087116620805,2.593542405379014,148.59903381642516
12.342243909835815,0.14095547264805733,0.5577905125112285,2.59691502229108,148.792270531401
12.382254600524902,0.13837486773727517,0.55933015965361,2.610405489939345,149.56521739130434
12.442227363586426,0.13577372771862734,0.5608348541847304,2.623895957587611,150.33816425120776
12.482276439666748,0.133296979017198,0.5622205973613862,2.6390727336919095,151.20772946859907
12.542231798171997,0.13007231121813256,0.563978672778312,2.6458179675160425,151.59420289855078
12.582250595092773,0.12756803002187964,0.5653140169181404,2.657622126708275,152.27053140096626
12.642183542251587,0.12519328780301162,0.5665368995313363,2.6744852112686064,153.23671497584547
12.68224549293518,0.12220450919402509,0.5680253194384169,2.684603062004806,153.81642512077303
12.74232292175293,0.11950119271038886,0.5693376132385615,2.694720912741005,154.39613526570056
12.782252550125122,0.11633325968214389,0.5708393060632428,2.7031524550211703,154.87922705314014
12.842298746109009,0.11360394328822093,0.5720966314190917,2.7166429226694353,155.65217391304353
12.882264614105225,0.11055509043139888,0.5734577661114632,2.7267607734056343,156.23188405797106
12.942259788513184,0.10779886893986951,0.5746549620512434,2.7368786241418332,156.8115942028986
12.982332944869995,0.10487584758059698,0.575886704258735,2.7486827833340657,157.48792270531405
13.042219638824463,0.1019405134650492,0.5770888092302666,2.757114325614231,157.97101449275365
13.082487106323242,0.09930164898496943,0.5781333007512727,2.7722911017185297,158.84057971014497
13.142197847366333,0.09649199273333645,0.5791990712595233,2.7857815693667947,159.61352657004832
13.183003187179565,0.09366995199303105,0.580231602657909,2.7958994201029936,160.19323671497585
13.24242115020752,0.09052290408810576,0.5813470760450554,2.8060172708391926,160.77294685990339
13.282256841659546,0.08689416894931237,0.5826023705962114,2.811076196207292,161.06280193236714
13.342211246490479,0.08420433278977188,0.5835075499798185,2.8228803553995245,161.73913043478262
13.382207155227661,0.08118631311111274,0.5844836647024334,2.834684514591757,162.4154589371981
13.442265033721924,0.07799837904096929,0.5854762712497361,2.844802365327956,162.99516908212564
13.482337236404419,0.07448257019588883,0.5865385328704207,2.851547599152089,163.38164251207735
13.54226565361023,0.07159735305175538,0.5873785073103851,2.8650380668003548,164.15458937198076
13.582267045974731,0.06838076294312123,0.5882739063646432,2.8751559175365538,164.7342995169083
13.642288208007812,0.06515527811629113,0.5891367151645619,2.8852737682727527,165.31400966183583
13.682264566421509,0.062083597255261996,0.5899279290550267,2.8937053105529182,165.7971014492754
13.742323637008667,0.05900406837080549,0.5906880241689935,2.9055094697451507,166.4734299516909
13.782316207885742,0.05575388402037326,0.5914525456412458,2.9156273204813496,167.05314009661842
13.842277765274048,0.05265843359979294,0.5921449540656664,2.927431479673582,167.7294685990339
13.882196426391602,0.049555025724453305,0.5928007759101925,2.9392356388658145,168.40579710144937
13.942269325256348,0.0464440928125201,0.5934199197948676,2.951039798058047,169.08212560386485
13.982256889343262,0.04348971074051167,0.5939691570852899,2.964530265706313,169.85507246376827
14.042281150817871,0.04020105756492601,0.5945461767418347,2.971275499530446,170.24154589371997
14.08223557472229,0.03707188739467851,0.5950653460572902,2.983079658722678,170.91787439613543
14.142310857772827,0.03410142713173492,0.5955196596657911,2.996570126370943,171.6908212560388
14.182294130325317,0.031785439259211234,0.5958340065395682,3.0168058278433407,172.85024154589385
14.24227499961853,0.028801348864782,0.596187898537884,3.030296295491607,173.62318840579726
14.282525300979614,0.02597854019807705,0.5964817003637023,3.0454730715959055,174.49275362318858
14.342328310012817,0.023152024988981112,0.5967373956011014,3.057277230788138,175.16908212560406
14.382279634475708,0.01982361553304751,0.597001747425342,3.067395081524337,175.7487922705316
14.442294836044312,0.016492701815137095,0.5972324099432433,3.077512932260536,176.32850241545913
14.482369184494019,0.012993505252166748,0.5974480587893793,3.0825718576286354,176.61835748792288
14.542266368865967,0.009992608584275808,0.597605075403907,3.0960623252769013,177.3913043478263
14.582269191741943,0.007156594028226604,0.5977127309637154,3.1112391013811997,178.2608695652176
14.642241954803467,0.004319385255466518,0.5977821187252609,3.1230432605734313,178.93719806763303
14.682291269302368,0.001815324901747406,0.5978053437910236,3.141592653589796,180.00000000000014
14.742217540740967,-0.0011896383138934874,0.5977901417766945,3.1517105043259948,180.57971014492767
14.782260179519653,-0.004194212736091524,0.597739470581039,3.165200971974261,181.35265700483112
14.84225344657898,-0.007531731604648956,0.5976437668958928,3.1753188227104596,181.93236714975862
14.882249593734741,-0.01120198425173724,0.5975075424763898,3.1820640565345917,182.3188405797103
14.942282438278198,-0.015038159185014444,0.597342481884571,3.187122981902691,182.60869565217405
14.982285499572754,-0.018206181433068597,0.5971847550057231,3.1955545241828576,183.0917874396137
15.042186975479126,-0.021372445696067194,0.5969949831707825,3.20735868337509,183.76811594202917
15.08230972290039,-0.02453624932595805,0.5967678503374705,3.2191628425673224,184.44444444444466
15.142271280288696,-0.028197004165498307,0.5964708897496661,3.2259080763914545,184.8309178743963
15.182225704193115,-0.03185567267310249,0.5961492434572986,3.2326533102155866,185.21739130434796
15.242327451705933,-0.035179151325071184,0.5958288046281346,3.2427711609517855,185.7971014492755
15.28227162361145,-0.03849981008166284,0.5954803554702932,3.2495163947759176,186.18357487922714
15.342221975326538,-0.04165123009278615,0.5951200852300964,3.26132055396815,186.85990338164262
15.382271528244019,-0.043969285605980735,0.5948213672686704,3.278183638528481,187.8260869565218
15.442256450653076,-0.04710908422993618,0.594370914903279,3.2899877977207135,188.5024154589373
15.482312440872192,-0.05040959563320685,0.5938661220049445,3.2967330315448455,188.88888888888894
15.542278528213501,-0.05436709419734198,0.593240341914768,3.3001056484569125,189.08212560386482
15.582250833511353,-0.057331984847815126,0.5927509969859776,3.3102234991931114,189.66183574879236
15.642256021499634,-0.06078558029709563,0.5921480380455408,3.318655041473277,190.14492753623196
15.682429552078247,-0.06423503011232304,0.5915217976896286,3.3237139668413764,190.4347826086957
15.742268562316895,-0.06735206808963567,0.5909341609136618,3.332145509121543,190.91787439613537
15.782275438308716,-0.07062728265790957,0.5902851917887455,3.342263359857742,191.4975845410629
15.842637538909912,-0.07356891543700228,0.5896713256620026,3.352381210593941,192.07729468599044
15.882291555404663,-0.0765030972723987,0.5890227796070258,3.3658716782422067,192.85024154589385
15.942309617996216,-0.07975584157132337,0.5882692240887382,3.3726169120663387,193.2367149758455
15.98230242729187,-0.0825146147470604,0.587603086830725,3.384421071258571,193.91304347826096
16.042280673980713,-0.08607814742374664,0.5867139600410506,3.387793688170638,194.10628019323684
16.0822970867157,-0.0889875278327317,0.5859619356635135,3.401284155818904,194.87922705314026
16.14228320121765,-0.09172607378755396,0.5852169965149883,3.4130883150111364,195.55555555555574
16.182291269302368,-0.09429321480245584,0.5844790063379951,3.4299513995714674,196.52173913043492
