time_s,x_m,y_m,yaw_rad,yaw_deg
1.2138087749481201,0.06396933646342427,0.005255120986778321,0.18043500479555186,10.33816425120789
1.2538893222808838,0.06675737458731892,0.005785603504296858,0.1956117808998502,11.207729468599185
1.3138763904571533,0.06986406049002393,0.006425717114846366,0.21078855700414867,12.077294685990486
1.3539047241210938,0.07312426252935258,0.007146323842598563,0.22427902465241412,12.850241545893875
1.4138753414154053,0.07670087837179443,0.007981267374533488,0.2343968753886131,13.429951690821408
1.4538483619689941,0.07994316117932815,0.00877863403379215,0.24788734303687865,14.202898550724802
1.5141329765319824,0.08333817686783417,0.009653133596937813,0.2563188853170445,14.685990338164416
1.5538434982299805,0.08623847777597662,0.010439447574191109,0.2731819698773764,15.652173913043656
1.6138520240783691,0.08928621773821263,0.011318380936322203,0.2883587459816749,16.521739130434955
1.6541681289672852,0.09264136095853556,0.01233518720216957,0.3001629051739073,17.19806763285043
1.7139003276824951,0.09598604472730603,0.013385887681882931,0.3085944474540733,17.68115942029005
1.753817081451416,0.09852404708132084,0.014218586032275438,0.32545753201440475,18.647342995169264
1.813859462738037,0.10120615566216777,0.015146412439652479,0.3406343081187032,19.516908212560566
1.8541650772094727,0.10466165668003699,0.016390930137973714,0.3507521588549022,20.0966183574881
1.9138069152832031,0.10763212123506088,0.017503397243026735,0.36592893495920065,20.966183574879402
1.953902244567871,0.11042900151019457,0.01860225836035021,0.3827920195195325,21.93236714975864
2.013864517211914,0.1130535356151808,0.019682253273970045,0.397968795623831,22.80193236714994
2.053934335708618,0.11596818215243196,0.020933683773585225,0.41314557172812955,23.67149758454125
2.113893747329712,0.11871214972357146,0.022158704996719146,0.42663603937639494,24.44444444444463
2.1538784503936768,0.12204798087169946,0.023695435987201467,0.4367538901125939,25.024154589372166
2.2138047218322754,0.1249142059924919,0.02505411044762778,0.44855804930482585,25.70048309178761
2.253870964050293,0.12791542789130317,0.02651727773383529,0.4586759000410249,26.28019323671515
2.313840866088867,0.13089916964167272,0.02801576916204851,0.47216636768929027,27.05314009661853
2.353869676589966,0.13356609959877197,0.02940051449333514,0.48565683533755577,27.826086956521923
2.413877487182617,0.1366596234294375,0.031050057254299476,0.49408837761772173,28.309178743961542
2.453906297683716,0.13900267692626556,0.032332610490126604,0.5075788452659872,29.08212560386493
2.5138561725616455,0.14147238359297917,0.033730865567738647,0.5227556213702858,29.95169082125624
2.553896427154541,0.14464844896701334,0.03557529510713231,0.5295008551944183,30.338164251207917
2.613835334777832,0.1467978704950549,0.03686014714279165,0.5480502482107832,31.400966183575072
2.653933048248291,0.14992627068906825,0.038784315485744396,0.5547954820349157,31.787439613526754
2.714043140411377,0.1521871957442549,0.040206658758852744,0.5682859496831811,32.56038647343014
2.753831386566162,0.154285180190526,0.04157388914249329,0.5868353426995461,33.62318840579729
2.8137645721435547,0.15635744387055267,0.04297979842092866,0.605384735715911,34.68599033816445
2.853806257247925,0.1582657480118465,0.04432923870751122,0.625620437188309,35.845410628019515
2.913743019104004,0.1605535992065228,0.04600861513723106,0.6407972132926074,36.71497584541082
2.953840494155884,0.16335863430756098,0.048111627047109605,0.6458561386607069,37.004830917874585
3.0137763023376465,0.1661494203973452,0.05023351158972988,0.6542876809408729,37.487922705314205
3.0537524223327637,0.16892221674070604,0.0523788510615597,0.6627192232210388,37.971014492753824
3.113719940185547,0.17114620517197435,0.05414192897794974,0.6778959993253373,38.84057971014513
3.1537909507751465,0.17373622041970568,0.05624906267324445,0.6880138500615363,39.42028985507266
3.2138564586639404,0.1761780634710082,0.05827357378590389,0.6964453923417022,39.90338164251228
3.253819227218628,0.17821262668616228,0.060004294738360005,0.7133084769020337,40.8695652173915
3.313817024230957,0.18085404883279602,0.062309456349705195,0.7217400191821997,41.352657004831116
3.3538496494293213,0.18272121187606943,0.06397815639122834,0.7369167952864981,42.22222222222242
3.4137914180755615,0.18505755609702723,0.06612355575117856,0.7487209544787301,42.898550724637865
3.4538450241088867,0.18724505304316186,0.06818386935333867,0.7622114221269956,43.67149758454126
3.513772964477539,0.18964841397875032,0.07050163716021995,0.7723292728631945,44.25120772946879
3.5537705421447754,0.19166619155281162,0.0724974181961289,0.787506048967493,45.120772946860086
3.613807201385498,0.1941294656474687,0.0749920447705354,0.795937591247659,45.60386473429971
3.653911590576172,0.1962209212851798,0.07714978626202176,0.8060554419838579,46.183574879227244
3.7138710021972656,0.1986375004551813,0.0796896732922374,0.8144869842640239,46.66666666666686
3.753995418548584,0.20057287575067015,0.08176546007013456,0.8262911434562559,47.342995169082315
3.8139333724975586,0.20248007245174693,0.08386716628773042,0.8414679195605543,48.21256038647361
3.8538827896118164,0.20402277711134112,0.08562292142897268,0.8583310041208858,49.17874396135283
3.9138336181640625,0.20553265004713833,0.08740698911279993,0.8785667055932838,50.3381642512079
3.954087257385254,0.20700917175698477,0.08921875549483774,0.8954297901536152,51.30434782608711
4.013806104660034,0.2090833810703857,0.09183521247279974,0.9055476408898142,51.88405797101465
4.053799152374268,0.21124039091815347,0.09459893994268069,0.9106065662579137,52.173913043478414
4.113826274871826,0.21338339173272897,0.09737354415227004,0.9156654916260132,52.46376811594218
4.1538777351379395,0.21509920232009833,0.09963419943557836,0.9274696508182452,53.140096618357624
4.213847637176514,0.21688959768838167,0.10204760355711007,0.9375875015544441,53.71980676328516
4.2538487911224365,0.21855544186657172,0.10434532665959032,0.9493916607466761,54.39613526570061
4.313784837722778,0.2201940479288508,0.10666255311687486,0.9611958199389081,55.07246376811606
4.353789329528809,0.22199913425457385,0.10927079123659544,0.9696273622190741,55.55555555555568
4.4137327671051025,0.22359051733439816,0.1116206993571246,0.9814315214113061,56.23188405797112
4.453876733779907,0.22534245817012113,0.1142649281748715,0.989863063691472,56.71497584541075
4.5138397216796875,0.22679328155510822,0.11650768406825465,1.0033535313397375,57.48792270531413
4.553734540939331,0.22830452128278522,0.11890991693939211,1.0151576905319695,58.16425120772958
4.613714933395386,0.23023659663326596,0.12203344001854394,1.018530307444036,58.35748792270543
4.6538801193237305,0.23162253908383373,0.12431685982564086,1.0320207750923014,59.13043478260882
4.713855028152466,0.2333259998394443,0.12718851663790526,1.038766008916434,59.5169082125605
4.753901243209839,0.234751240847158,0.129642748972386,1.0505701681086659,60.19323671497595
4.813850164413452,0.2363163232915919,0.13240169073955071,1.0590017103888318,60.67632850241557
4.853882312774658,0.23785808824625326,0.13517373034191182,1.0674332526689978,61.15942028985519
4.91379189491272,0.23929428852810605,0.13781330678122966,1.0775511034051968,61.73913043478272
4.953866958618164,0.2406232939169677,0.14032095766563463,1.0893552625974288,62.415458937198174
5.0138022899627686,0.24215940081260065,0.14328550940215667,1.0961004964215615,62.80193236714987
5.0540852546691895,0.24321362453544207,0.14537146868386136,1.109590964069827,63.57487922705325
5.1138317584991455,0.24445731672871815,0.14792250729785072,1.1247677401741256,64.44444444444457
5.153825998306274,0.2458135740366547,0.150789876971811,1.1331992824542914,64.92753623188418
5.213801860809326,0.24707320017996662,0.15351813227652106,1.1433171331904903,65.50724637681171
5.253885507583618,0.24823453313181854,0.15610770252206801,1.1551212923827223,66.18357487922715
5.313756227493286,0.24943405256557916,0.15886291361318725,1.1652391431189213,66.7632850241547
5.353801965713501,0.2504671568543195,0.16132615091810115,1.1821022276792528,67.72946859903391
5.413775205612183,0.25178211012848906,0.1645760399774228,1.1905337699594187,68.21256038647353
5.453899383544922,0.25281992340596116,0.16721753801504838,1.2023379291516507,68.88888888888897
5.513858079910278,0.2539449033868929,0.17018328628066035,1.2141420883438827,69.56521739130443
5.5538105964660645,0.2550948038831905,0.1733179186740904,1.2242599390800817,70.14492753623196
5.613821506500244,0.25610111767656135,0.17614941431736275,1.2343777898162807,70.72463768115949
5.653886795043945,0.2571873555917847,0.17930667239754247,1.2444956405524796,71.30434782608702
5.713834285736084,0.258246934656838,0.18247297680461244,1.2512408743766121,71.6908212560387
5.753829479217529,0.25933985124172854,0.18580410489425606,1.2562997997447116,71.98067632850247
5.813870668411255,0.26041027389637833,0.18914252912606933,1.2647313420248776,72.46376811594209
5.85381293296814,0.2614055680106258,0.19232962514273916,1.27147657584901,72.85024154589378
5.913813352584839,0.2621257939481031,0.194727985469657,1.2866533519533085,73.71980676328508
5.953854084014893,0.26300215728328225,0.1977764654248532,1.2950848942334745,74.2028985507247
6.01379132270813,0.2636614936656878,0.2001922744391556,1.3136342872498394,75.26570048309185
6.053825616836548,0.26449980162827497,0.2034242136640159,1.3203795210739724,75.65217391304355
6.113804340362549,0.2653162904997257,0.2066617339058247,1.3271247548981053,76.03864734299526
6.153815984725952,0.26606859363698915,0.20974317556877176,1.3355562971782713,76.52173913043488
6.214112758636475,0.26674926167068336,0.21267007257011994,1.3490467648265365,77.29468599033825
6.25386905670166,0.26739533352760536,0.21560480018683126,1.3591646155627357,77.8743961352658
6.313854694366455,0.26808567231131686,0.21887154531876862,1.3659098493868687,78.2608695652175
6.353839874267578,0.2687179256364031,0.22197984042467397,1.3743413916670346,78.74396135265712
6.413822889328003,0.2693239490768086,0.22509335585295748,1.3827729339472006,79.22705314009676
6.453882932662964,0.2698426731844301,0.22788360558763132,1.3912044762273665,79.71014492753638
6.513763189315796,0.270396109475731,0.2310068972813332,1.3996360185075325,80.193236714976
6.553837776184082,0.2709845035331657,0.23446300397012654,1.404694943875632,80.48309178743976
6.613800287246704,0.2713514882450773,0.23677123619500243,1.421558028435964,81.449275362319
6.6538989543914795,0.27175215576132916,0.23958086852381363,1.4367348045402624,82.3188405797103
6.713918685913086,0.27209131390666647,0.24223036172897183,1.4502252721885278,83.09178743961368
6.75382924079895,0.2724376566355998,0.24521533773267956,1.4603431229247268,83.67149758454123
6.814081192016602,0.2728152854236074,0.24870077565489385,1.4654020482928263,83.961352657005
6.853858709335327,0.2731356709167017,0.25185649995658654,1.4738335905729922,84.44444444444461
6.913831472396851,0.27337632525778305,0.2545167495651476,1.4873240582212577,85.217391304348
6.953896760940552,0.2736434833502307,0.2578449349486516,1.4940692920453902,85.60386473429968
7.013857364654541,0.273882570543191,0.2611752545590623,1.5041871427815892,86.18357487922721
7.05387020111084,0.2740547549682744,0.26400808367594136,1.5159913019738216,86.85990338164268
7.113857746124268,0.2742497565847657,0.2676756831572772,1.519363918885888,87.05314009661853
7.153919458389282,0.27437892961742294,0.27051079913538345,1.53116807807812,87.72946859903398
7.213881015777588,0.27447462826766345,0.273347242339472,1.5429722372703525,88.40579710144947
7.25383448600769,0.27454303171520533,0.27635146536663857,1.5530900880065515,88.985507246377
7.313827037811279,0.2745683680815371,0.27885550524796815,1.56826686411085,89.8550724637683
7.353809833526611,0.2745607670500559,0.2818604973033513,1.578384714847049,90.43478260869583
7.413835525512695,0.27452276286529986,0.28486525864338114,1.5885025655832479,91.01449275362336
7.453913927078247,0.2744543594177591,0.28786948167054777,1.5986204163194468,91.59420289855089
7.514182806015015,0.2743527480902683,0.2910397999306922,1.6070519585996128,92.07729468599052
7.553868770599365,0.2742576248181626,0.2932079932861815,1.6222287347039115,92.94685990338184
7.613934516906738,0.2741023134333627,0.2958745867807892,1.635719202352177,93.71980676328522
7.653901815414429,0.2738660159264967,0.29937244962821313,1.6407781277202762,94.00966183574897
7.713892221450806,0.27362554727903865,0.30253526760623006,1.6525822869125086,94.68599033816444
7.753844976425171,0.2733193279083503,0.3061952595847652,1.655954903824575,94.8792270531403
7.813868999481201,0.27308740675258825,0.3086886649341328,1.6711316799288738,95.74879227053161
7.853912115097046,0.27280640766369074,0.3113449559580543,1.6812495306650732,96.32850241545917
7.913868427276611,0.2723580428667267,0.315326458766697,1.6846221475771392,96.521739130435
7.953901767730713,0.27200163494606816,0.31831024971491884,1.6947399983133382,97.10144927536254
8.013858795166016,0.2716341599207193,0.32112441573479455,1.7065441575055706,97.77777777777801
8.05382227897644,0.27114507110404884,0.32459596771345606,1.714975699785736,98.26086956521759
8.113869667053223,0.27069827260931445,0.32756756764172684,1.725093550521935,98.84057971014512
8.153900384902954,0.2702214312924272,0.33053449490526154,1.735211401258134,99.42028985507265
8.213828086853027,0.2696582809315614,0.3338255514323339,1.7453292519943329,100.00000000000018
8.253870964050293,0.26914897019966627,0.3366175347524953,1.7571334111865653,100.67632850241567
8.313817739486694,0.2685773299402516,0.3395676639771924,1.7672512619227643,101.2560386473432
8.353836059570312,0.2679758704823787,0.34251185852734195,1.7773691126589632,101.83574879227073
8.413812398910522,0.2673446533974712,0.3454498170056588,1.7874869633951622,102.41545893719827
8.45389986038208,0.2666837433032409,0.3483812386532461,1.7976048141313612,102.9951690821258
8.51401138305664,0.26585181570650307,0.35195855721044933,1.8009774310434272,103.18840579710162
8.553784370422363,0.2651464939039012,0.35487961116123007,1.8144678986916931,103.96135265700504
8.61386251449585,0.26444551978216313,0.35762973907867956,1.8262720578839255,104.63768115942051
8.65386438369751,0.2637121323022321,0.360371401181485,1.8380762170761578,105.31400966183598
8.713834047317505,0.2627301769820003,0.3639104794986455,1.8448214509002907,105.70048309178769
8.753872156143188,0.2618158090624759,0.36712172889741107,1.8515666847244239,106.0869565217394
8.813802480697632,0.26091890310951027,0.3701642282719404,1.863370843916656,106.76328502415487
8.85404658317566,0.26017444819903235,0.37255517882454814,1.8819202369330208,107.826086956522
8.913905382156372,0.2591907026390793,0.37557071980516016,1.8903517792131863,108.3091787439616
8.953882217407227,0.2581764971591943,0.37857615321434557,1.9021559384054187,108.98550724637707
9.013856887817383,0.25712688654672233,0.3815694056752432,1.9139600975976512,109.66183574879254
9.053877830505371,0.25598756448439713,0.38470789840769115,1.9240779483338502,110.24154589372009
9.113840341567993,0.25492890429870574,0.3875202414948398,1.9375684159821163,111.0144927536235
9.153937339782715,0.25389109102123375,0.39016173953246586,1.9527451920864147,111.88405797101481
9.21381664276123,0.25233219686439956,0.39403328935906723,1.9544315005424482,111.98067632850274
9.253849267959595,0.2511325672592381,0.3969696359910064,1.9628630428226135,112.46376811594233
9.313877820968628,0.24990329004710013,0.3998936948598046,1.974667202014846,113.1400966183578
9.353885412216187,0.24883292216992586,0.4023409698952761,1.9915302865751778,114.10628019323704
9.41388726234436,0.24752520809822504,0.405230801488839,1.9999618288553436,114.58937198067665
9.453871011734009,0.24612051362026702,0.4082598318315261,2.0100796795915423,115.16908212560418
9.513842821121216,0.24469032997771373,0.4112769109060451,2.0168249134156753,115.55555555555587
9.553819179534912,0.2430947779352295,0.4145850108539996,2.023570147239808,115.94202898550758
9.613840103149414,0.2416951610637668,0.41743146748384696,2.0320016895199737,116.42512077294718
9.653872966766357,0.24019415441402545,0.42041394471439864,2.0421195402561727,117.00483091787471
9.713916063308716,0.2386680545330102,0.4233836602809972,2.0488647740803057,117.39130434782642
9.753884077072144,0.2372720783740135,0.42604472878671196,2.0589826248165046,117.97101449275395
9.813918590545654,0.23600337628464813,0.42839531116139506,2.0724730924647696,118.74396135265731
9.853837251663208,0.23446161132998639,0.4311673507637558,2.084277251657002,119.42028985507278
9.913871049880981,0.23289187868618655,0.4339236493976981,2.0927087939371676,119.90338164251239
9.95388412475586,0.2312989622658012,0.43666661494800063,2.101140336217333,120.38647342995198
10.013838052749634,0.22984896307630803,0.4391063015328204,2.1129444954095655,121.06280193236745
10.053843021392822,0.2279485894202119,0.4422492128508736,2.1163171123216316,121.25603864734327
10.113865613937378,0.22629136609854023,0.4449538114522544,2.124748654601797,121.73913043478288
10.153878927230835,0.2246933750818993,0.44749870039665474,2.138239122250062,122.51207729468624
10.21380615234375,0.22306545581793596,0.4500245495407282,2.148356972986261,123.09178743961377
10.253843307495117,0.22168234463183914,0.45211209860737017,2.1635337490905595,123.96135265700507
10.313822269439697,0.22007909395679098,0.4544539260037934,2.178710525194858,124.83091787439638
10.353852272033691,0.21825645565240598,0.4570499291516853,2.1871420674750235,125.31400966183597
10.413846492767334,0.21669773308406223,0.4592190825456781,2.2006325351232894,126.08695652173938
10.453849792480469,0.21472199610792136,0.4619106721864737,2.2073777689474223,126.47342995169109
10.513808250427246,0.21291941447088264,0.4643149879873632,2.2208682365956873,127.24637681159444
10.55385136604309,0.21079047753461477,0.46710039792712765,2.225927161963787,127.53623188405821
10.613869428634644,0.208843116609096,0.46960420066661074,2.2377313211560192,128.21256038647368
10.653885841369629,0.2069683969826667,0.471952702604204,2.2512217888042843,128.98550724637704
10.713796138763428,0.20527396990286012,0.474017589856078,2.26471225645255,129.75845410628045
10.753843069076538,0.20291552560713222,0.4768330919587016,2.271457490276683,130.14492753623216
10.813776731491089,0.20128655101461637,0.47873501189278955,2.2866342663809816,131.01449275362347
10.85384488105774,0.19886695687877143,0.48149813979495304,2.2933795002051145,131.40096618357518
10.913964748382568,0.19686451682894368,0.4837387354468806,2.3068699678533795,132.17391304347854
10.953898668289185,0.19472108812986047,0.4860768877397015,2.318674127045612,132.85024154589402
11.01386022567749,0.19243800610204115,0.4885132226607605,2.328791977781811,133.42995169082155
11.053867101669312,0.19058541363857945,0.490437474114198,2.345655062342143,134.3961352657008
11.113871574401855,0.18823743594927464,0.4928113300836826,2.355772913078342,134.97584541062832
11.153817892074585,0.1860991845997831,0.49492270787910275,2.369263380726607,135.74879227053168
11.213887929916382,0.18429227263882125,0.4966564687692152,2.3844401568309053,136.618357487923
11.25396203994751,0.18161442266730238,0.4991701177335628,2.391185390655038,137.0048309178747
11.313903093338013,0.1796484988877929,0.500978428045675,2.404675858303304,137.7777777777781
11.3538658618927,0.17728699338844778,0.5030961000006875,2.4164800174955365,138.45410628019357
11.413815259933472,0.1749041828396183,0.5051897706101358,2.424911559775702,138.93719806763318
11.453878402709961,0.1723756292122629,0.5073702769611727,2.4350294105119006,139.51690821256068
11.513840198516846,0.1699509425056547,0.5094153043710824,2.4468335697041335,140.19323671497617
11.553819417953491,0.16725206334368783,0.511652921916654,2.451892495072233,140.48309178743995
11.613897562026978,0.16403014617084202,0.5143059011445025,2.4535788035282664,140.57971014492787
11.653879165649414,0.16131249659778632,0.5165206837092726,2.462010345808432,141.06280193236748
11.713854551315308,0.1589655761725717,0.5183973828184272,2.472128196544631,141.642512077295
11.753854274749756,0.15646670721451736,0.5203510707830095,2.4839323557368633,142.3188405797105
11.813841342926025,0.15394495124017216,0.52227512627554,2.495736514929096,142.99516908212598
11.85384464263916,0.151139916139135,0.524378138185418,2.5007954402971952,143.28502415458973
11.913761854171753,0.14818835599778493,0.5265639113479227,2.507540674121328,143.67149758454144
11.9539315700531,0.14562188324927813,0.5284279017887905,2.5193448333135606,144.3478260869569
12.013855457305908,0.14276455622740453,0.5304592962116466,2.527776375593726,144.8309178743965
12.053897619247437,0.13989359208040536,0.5324713712295798,2.5328353009618256,145.12077294686026
12.11383056640625,0.13741687626441312,0.5341731096922716,2.5463257686100915,145.89371980676367
12.153815031051636,0.1346459799452503,0.5360359905209299,2.5530710024342245,146.28019323671538
12.213836193084717,0.13213533767781685,0.5376872659169707,2.5665614700824895,147.05314009661876
12.253797054290771,0.12946626968979377,0.5394011267070555,2.574993012362655,147.53623188405834
12.313821077346802,0.12692003429726342,0.540996971422063,2.5884834800109213,148.30917874396178
12.353835821151733,0.12421125246805437,0.5426473482681865,2.6002876392031533,148.98550724637724
12.413820028305054,0.12162805490765718,0.5441826415276495,2.6104054899393523,149.56521739130477
12.453875064849854,0.11931367828702588,0.5455162469226625,2.627268574499684,150.531400966184
12.513771295547485,0.11654293961548495,0.5470603485859311,2.6390727336919166,151.20772946859947
12.55379843711853,0.1138997388092621,0.5484898675702672,2.6525632013401816,151.98067632850285
12.613792181015015,0.11094430487952392,0.5500434446299196,2.6626810520763806,152.56038647343038
12.653910398483276,0.1081206343023117,0.551488479994145,2.674485211268613,153.23671497584584
12.713802814483643,0.10528010341401137,0.5529000844022878,2.686289370460846,153.91304347826136
12.753819465637207,0.10257237644898465,0.5542032535054597,2.6997798381091114,154.68599033816474
12.813921213150024,0.09999770065770044,0.5553972438117241,2.71495661421341,155.55555555555603
12.853815793991089,0.0971023817372797,0.5566927634300747,2.7267607734056423,156.2318840579715
12.913849592208862,0.09389033325322338,0.5580976212688663,2.7318196987737418,156.52173913043526
12.954103469848633,0.09112609915767475,0.5592761987561792,2.7453101664220076,157.29468599033868
13.013734102249146,0.08834621751434749,0.5604173793193195,2.7588006340702735,158.0676328502421
13.053752422332764,0.08570559545220252,0.5614574194178714,2.7739774101745724,158.93719806763343
13.11371636390686,0.08227377262572502,0.5627658167862564,2.7807226439987054,159.32367149758514
13.153805017471313,0.07914401579070232,0.56392892191777,2.790840494734904,159.90338164251264
13.213837623596191,0.07631507463611154,0.5649423946467853,2.80433096238317,160.67632850241606
13.253782987594604,0.07331567945994122,0.5659743206662471,2.8161351215754022,161.35265700483154
13.313789129257202,0.0707790849001084,0.5668112976854969,2.829625589223668,162.12560386473493
13.354193210601807,0.06712172831639254,0.5679805820552007,2.8346845145917676,162.4154589371987
13.41383957862854,0.06393379424624973,0.5689731886025027,2.8448023653279666,162.99516908212624
13.453914165496826,0.06073598047702683,0.5699334898524724,2.8549202160641656,163.57487922705377
13.513829946517944,0.05768824051478999,0.5708124232146037,2.866724375256397,164.2512077294692
13.553910970687866,0.055433485434775276,0.5714278038381821,2.883587459816728,165.21739130434838
13.61382007598877,0.05236180457374556,0.5722190177286468,2.8953916190089606,165.89371980676387
13.65383529663086,0.04944254405095394,0.5729317259639493,2.9088820866572265,166.66666666666728
13.71382474899292,0.046189799752030025,0.5736852814822365,2.9189999373934254,167.2463768115948
13.753873586654663,0.043418112558468724,0.5742954604582182,2.930804096585658,167.92270531401027
13.813914060592651,0.040475448794692004,0.574904365214276,2.9442945642339238,168.6956521739137
13.853830814361572,0.03752483863778727,0.5754735178568651,2.9577850318821897,169.4685990338171
13.913788795471191,0.03489469826414271,0.5759395694705922,2.9746481164425207,170.4347826086963
13.953903675079346,0.031763794934426604,0.5764481823611631,2.986452275634753,171.11111111111177
14.013867616653442,0.02813417391256995,0.5770095760052505,2.98982489254682,171.30434782608765
14.053921699523926,0.024831151045044075,0.5774976654744401,2.999942743283019,171.88405797101518
14.113904476165771,0.021853452351799585,0.5779018257407247,3.013433210931285,172.6570048309186
14.153851509094238,0.019201461791079344,0.5782208689315045,3.030296295491616,173.62318840579778
14.214221715927124,0.016212868910146505,0.5785344731735622,3.043786763139882,174.3961352657012
14.253920078277588,0.01305430889956194,0.5788255769214237,3.0555909223321143,175.07246376811668
14.313823223114014,0.00989253278523372,0.5790793771092493,3.0673950815243467,175.74879227053214
14.354203939437866,0.006728350637858926,0.5793011744733343,3.075826623804512,176.23188405797174
14.41382884979248,0.003395610500354196,0.5795037443851967,3.085944474540711,176.81159420289927
14.453911066055298,6.099141204052305e-05,0.579672584336586,3.09606232527691,177.3913043478268
14.514081954956055,-0.0029415495946173986,0.5797941677726739,3.106180176013109,177.97101449275434
14.553940773010254,-0.005778371035492058,0.5798779078125224,3.1179843352053416,178.64734299516982
14.613852500915527,-0.009116578191240066,0.579945467997827,3.1247295690294736,179.03381642512147
14.653906345367432,-0.012288333854381328,0.5799802350197523,3.136533728221706,179.71014492753693
14.713829755783081,-0.01596109278354263,0.5799926218755957,3.139906345133773,179.9033816425128
14.753864765167236,-0.018966055999183773,0.5799774198612662,3.153396812782039,180.67632850241623
14.813876152038574,-0.021803668261399123,0.579927171169682,3.1652009719742713,181.3526570048317
14.853873014450073,-0.02514118712995711,0.5798314674845355,3.1753188227104703,181.93236714975924
14.914088249206543,-0.028644718503317068,0.5797043890558707,3.1803777480785698,182.22222222222302
14.953855514526367,-0.03181373257863279,0.5795680346539331,3.188809290358736,182.70531400966266
15.01404333114624,-0.034647786723301655,0.5794173515866452,3.2006134495509686,183.38164251207812
15.054375171661377,-0.03814661466075181,0.5791958023251651,3.209044991831134,183.86473429951772
15.113887548446655,-0.04097703960638038,0.5789878049481567,3.2208491510233666,184.5410628019332
15.154251337051392,-0.04413749131082895,0.5787180128868766,3.232653310215599,185.21739130434867
15.213965892791748,-0.04779448582323598,0.5783778618584252,3.236025927127666,185.41062801932455
15.254302024841309,-0.05078411937220784,0.578074338759704,3.249516394775932,186.18357487922796
15.31374478340149,-0.05393553938333073,0.5777140685195075,3.2613205539681642,186.85990338164345
15.353969097137451,-0.05708248725194037,0.5773166243791134,3.2731247131603967,187.5362318840589
15.41382908821106,-0.06039104135554563,0.576867557416574,3.2798699469845287,187.92270531401056
15.454149961471558,-0.06336449847175957,0.5764332904403566,3.2933604146327946,188.69565217391397
15.513916730880737,-0.06600212359145019,0.5760116552666494,3.3068508822810605,189.46859903381738
15.55423641204834,-0.06929270412615046,0.5754457302380613,3.3169687330172595,190.04830917874492
15.613959789276123,-0.07241363491135655,0.5748791318208077,3.325400275297425,190.53140096618452
15.654600858688354,-0.07552867329127033,0.5742809858318196,3.3372044344896574,191.20772946859998
15.714010238647461,-0.078472359671868,0.5736770441779491,3.3506949021379233,191.9806763285034
15.7542884349823,-0.08157241009534527,0.5730055308836783,3.359126444418089,192.463768115943
15.813217878341675,-0.08531953428867889,0.5721673522646422,3.3641853697861883,192.75362318840678
15.854250192642212,-0.08792070944681893,0.5715601206050536,3.3776758374344533,193.52657004831013
15.913896560668945,-0.0913258111027613,0.5707257563417709,3.386107379714619,194.0096618357497
15.954250574111938,-0.09439749196379124,0.5699345424513065,3.4012841558189173,194.87922705314102
16.013861179351807,-0.09745821979565139,0.569101963402955,3.413088315011149,195.55555555555645
16.05429196357727,-0.10034764936945559,0.5682765957475291,3.4265787826594147,196.32850241545987
16.113941431045532,-0.10290460125678666,0.5675040418415759,3.4434418672197458,197.29468599033905
16.15450882911682,-0.106728108093739,0.5663064646732208,3.4468144841318127,197.48792270531493
