time_s,x_m,y_m,yaw_rad,yaw_deg
3.6526167392730713,0.21187346582667668,0.07455529395787175,0.7571524967588925,43.381642512077285
3.712669610977173,0.21428852137239265,0.07686087373407441,0.7672703474950915,43.96135265700482
3.7529449462890625,0.21643388141603817,0.07896502803253311,0.784133432055423,44.927536231884034
3.812701463699341,0.21867015743006232,0.08121454182924104,0.7925649743355888,45.410628019323646
3.85286021232605,0.2207652487101026,0.08336875341515695,0.8060554419838544,46.18357487922704
3.912642478942871,0.2232991456719854,0.08602745192617492,0.8128006758079873,46.570048309178745
3.952895164489746,0.22512232196915352,0.08797959707476669,0.8262911434562528,47.34299516908214
4.012616395950317,0.22725785280096833,0.0903249650200672,0.8380953026484849,48.01932367149759
4.052829742431641,0.22903107236092746,0.09232259733956616,0.8515857702967503,48.79227053140097
4.112630605697632,0.23110660117251955,0.09472122671584107,0.8633899294889823,49.468599033816425
4.1526079177856445,0.23359451254167687,0.09764591133762482,0.8684488548570817,49.75845410628018
4.212647438049316,0.2355202614741567,0.09995275465212483,0.8819393225053471,50.53140096618357
4.252675294876099,0.23720072196571948,0.10202902415005385,0.8988024070656785,51.49758454106278
4.312578201293945,0.2390555736960199,0.10439324920008522,0.912292874713944,52.27053140096617
4.352759599685669,0.24108536865736918,0.1070443100836202,0.922410725450143,52.85024154589371
4.412660360336304,0.24349421331102408,0.11024600698385151,0.9291559592742755,53.23671497584539
4.452610492706299,0.24558063314795994,0.11306340530059437,0.9375875015544415,53.71980676328501
4.512576580047607,0.24754272834887464,0.11576495556218122,0.9477053522906405,54.299516908212546
4.552853107452393,0.2491813344111541,0.11808218201946624,0.9628821283949389,55.16908212560384
4.612567901611328,0.251074474534451,0.12083249325038087,0.9729999791311379,55.748792270531375
4.65264630317688,0.25303540283629455,0.12373863178909103,0.9814315214113039,56.231884057971
4.712529897689819,0.2546845607869916,0.1262506654437725,0.9982946059716358,57.19806763285024
4.752563953399658,0.25629540570352805,0.1287874377401104,1.0117850736199012,57.971014492753625
4.812554836273193,0.2577781844650229,0.13120734175187193,1.0303344666362662,59.03381642512078
4.852830171585083,0.25948164522063455,0.13407899856413558,1.0404523173724651,59.613526570048315
4.912585496902466,0.26098414605495984,0.1366814063476017,1.0539427850207306,60.3864734299517
4.952624320983887,0.2625352512511124,0.13944823041192989,1.0657469442129626,61.06280193236715
5.012689590454102,0.26397145153296614,0.1420878068512474,1.079237411861228,61.835748792270536
5.052583694458008,0.26561316407214813,0.1451854932378646,1.087668954141394,62.318840579710155
5.11260461807251,0.2673028816573453,0.1484465001480384,1.097786804877593,62.898550724637694
5.152684450149536,0.26873122642132696,0.15127865020897932,1.109590964069825,63.57487922705314
5.2125489711761475,0.2700503539542033,0.15397863864980718,1.1230814317180904,64.34782608695653
5.252861022949219,0.27133293845119744,0.1566961765127755,1.1365718993663558,65.12077294685992
5.312607288360596,0.2727944464023977,0.1598828480552667,1.1450034416465218,65.60386473429953
5.352744817733765,0.2740924067603505,0.16277707362381927,1.1534349839266878,66.08695652173915
5.4126176834106445,0.2752919261941104,0.1655322847149388,1.1669254515749532,66.85990338164254
5.453123092651367,0.2766560489767934,0.16876184351528772,1.1753569938551192,67.34299516908216
5.512590646743774,0.2779266312281109,0.17184953069762454,1.1854748445913181,67.92270531400969
5.552659273147583,0.27936081385239864,0.1754113565380981,1.1905337699594176,68.21256038647347
5.612522125244141,0.2805256995832731,0.1783616588898047,1.1989653122395836,68.69565217391309
5.6526548862457275,0.28191170246534,0.1819425078294526,1.204024237607683,68.98550724637686
5.7126145362854,0.28285273374150965,0.18444236835136193,1.2175147052559485,69.75845410628024
5.752598285675049,0.28405180002648345,0.18773677589375626,1.2259462475361145,70.24154589371986
5.812550067901611,0.28493780761600024,0.1902566633997869,1.23943671518438,71.01449275362324
5.8526551723480225,0.28600805936649176,0.19341937625173786,1.249554565920579,71.59420289855078
5.912574291229248,0.28694243725964197,0.1962754177397751,1.2596724166567779,72.17391304347831
5.952699422836304,0.28794847454693484,0.19945913889118003,1.2697902673929768,72.75362318840585
6.012564420700073,0.2889794162511479,0.2028099656867124,1.2748491927610763,73.04347826086962
6.052715539932251,0.28983640474346384,0.20569017501115985,1.2883396604093418,73.816425120773
6.112602949142456,0.29075077266298843,0.20890142440992554,1.2984575111455408,74.39613526570054
6.152642250061035,0.29153953176142744,0.21180106130326717,1.3119479787938062,75.16908212560392
6.212576866149902,0.2924283361202283,0.21519236014337584,1.3170069041619057,75.45893719806769
6.252642631530762,0.2932502832859539,0.21842849893058525,1.3271247548981047,76.03864734299522
6.312593460083008,0.2940025864232184,0.2215099405935317,1.3355562971782706,76.52173913043484
6.352618455886841,0.29472367401898014,0.22459883609382222,1.3473604563705026,77.1980676328503
6.412517786026001,0.29545252499205465,0.22785720495759054,1.3541056901946351,77.58454106280197
6.452682018280029,0.2960463347169569,0.23063244518003817,1.365909849386867,78.26086956521742
6.512499570846558,0.29667334560125674,0.23374180204013748,1.377714008579099,78.93719806763286
6.552855491638184,0.2972636103117835,0.23685834344111123,1.389518167771331,79.61352657004832
6.612574815750122,0.2977854233754312,0.239817692382213,1.4030086354195965,80.3864734299517
6.6525609493255615,0.298296675919281,0.24294816575997644,1.4148127946118285,81.06280193236715
6.712543725967407,0.2989124436732666,0.2469072345494194,1.418185411523895,81.256038647343
6.752645254135132,0.29948015116442916,0.2507047589169715,1.426616953804061,81.73913043478262
6.812806129455566,0.2999692399810996,0.25417631089563353,1.435048496084227,82.22222222222224
6.852879762649536,0.30040435488748246,0.25748672875620215,1.4451663468204259,82.80193236714977
6.912534475326538,0.3008694074256298,0.26129818638477914,1.4535978891005918,83.2850241545894
6.95276951789856,0.30128656244059526,0.2649471990292376,1.4603431229247243,83.67149758454109
7.012622356414795,0.301617589140544,0.2681018248479997,1.4721472821169563,84.34782608695653
7.052709341049194,0.3019481648049077,0.27159203984729074,1.4805788243971223,84.83091787439615
7.112610816955566,0.3022377660381638,0.27491834748775695,1.4873240582212548,85.21739130434783
7.152752637863159,0.30243802020148747,0.27758194294536687,1.5041871427815863,86.18357487922705
7.212967157363892,0.3026434000549505,0.28091451110057725,1.5143049935177852,86.76328502415458
7.2526445388793945,0.3028150515441746,0.28424898664548315,1.5244228442539842,87.34299516908212
7.312683820724487,0.3029768775905908,0.2880852993866938,1.5328543865341502,87.82608695652173
7.352676630020142,0.3030866505993288,0.2914223851332519,1.5429722372703492,88.40579710144927
7.4126927852630615,0.30314492158365985,0.29442682177278695,1.5598353218306806,89.37198067632848
7.452708959579468,0.3031727917946641,0.29809949584453177,1.5665805556548131,89.75845410628017
7.512630224227905,0.30316744291749065,0.3012714375404005,1.5783847148470451,90.43478260869561
7.5526816844940186,0.3031252160455387,0.30461006125154455,1.588502565583244,91.01449275362314
7.612682819366455,0.3030483672453293,0.3081150541578215,1.59693410786341,91.49758454106276
7.65269136428833,0.30294675591783843,0.3112853724179657,1.608738267055642,92.17391304347821
7.712658405303955,0.3028285614530341,0.3137867495840957,1.627287660072007,93.23671497584537
7.752667427062988,0.30261756215638763,0.3171189666673818,1.6407781277202724,94.00966183574876
7.8126678466796875,0.3024083258619049,0.31978187159711574,1.6576412122806043,94.975845410628
7.852872371673584,0.3021145590646051,0.3229401850396489,1.6694453714728363,95.65217391304344
7.912597179412842,0.30173434493707474,0.3265932315495029,1.6795632222090353,96.23188405797097
7.952668190002441,0.30132334387319065,0.33024294245742586,1.6863084560331678,96.61835748792267
8.012587547302246,0.300979609388472,0.3330601067915917,1.6981126152253998,97.29468599033811
8.052748680114746,0.3005198081470566,0.3365356590972749,1.7065441575055658,97.77777777777773
8.112635374069214,0.30013602171220166,0.33917905662018966,1.7234072420658977,98.74396135265697
8.152701139450073,0.2996353299434238,0.34231123644982175,1.7352114012581297,99.42028985507241
8.212563514709473,0.29912350057883297,0.34527232843254324,1.7487018689063951,100.1932367149758
8.252674341201782,0.29848853698103506,0.3487201831627508,1.757133411186561,100.67632850241543
8.312584400177002,0.29797157107419253,0.3513407916308158,1.7739964957468926,101.64251207729464
8.352647066116333,0.29731313281162014,0.3544436454441394,1.7858006549391245,102.31884057971008
8.412558555603027,0.29655072423443557,0.3578655767953767,1.7942321972192905,102.8019323671497
8.452694177627563,0.2958651215197031,0.36079132181949364,1.807722664867556,103.57487922705309
8.512584447860718,0.29510243015842386,0.3638702087319849,1.819526824059788,104.25120772946855
8.552604675292969,0.2943034491052925,0.3669398784225569,1.83133098325202,104.92753623188399
8.61262845993042,0.2933049653624311,0.37064750749420317,1.8363899086201194,105.21739130434776
8.652719259262085,0.29241227870767594,0.37386485141889486,1.8465077593563184,105.79710144927529
8.712624788284302,0.2916235657080921,0.3765911126107049,1.8583119185485504,106.47342995169073
8.752699613571167,0.2906152493956239,0.37994881706838934,1.8667434608287163,106.95652173913037
8.81258225440979,0.2896722731756864,0.38297735443502534,1.8785476200209483,107.63285024154581
8.852664470672607,0.2886501426229871,0.38615594540062115,1.8852928538450808,108.01932367149749
8.912637710571289,0.287701328247344,0.38900722341392774,1.8987833214933463,108.79227053140087
8.952726364135742,0.2868195712231635,0.39152860141851936,1.9156464060536782,109.75845410628011
9.012566566467285,0.2857347017272358,0.39450925586163804,1.9240779483338442,110.24154589371973
9.053036451339722,0.2846197304581614,0.3974787813795651,1.9358821075260761,110.91787439613519
9.112605094909668,0.283239767959723,0.40106196245517084,1.9409410328941756,111.20772946859896
9.1527419090271,0.2819632676130168,0.4043271466576323,1.9459999582622751,111.49758454106272
9.2125723361969,0.2807239906214797,0.40742753113888247,1.956117808998474,112.07729468599025
9.252535820007324,0.27951446468539676,0.41035981518760917,1.9679219681907065,112.75362318840573
9.31263780593872,0.27814489781251595,0.4135870690654208,1.9763535104708725,113.23671497584535
9.352820634841919,0.2768762867333596,0.4164942788380924,1.9881576696631045,113.91304347826079
9.412575244903564,0.2756397084911624,0.4192330576315552,2.0016481373113697,114.68599033816417
9.452741146087646,0.2742979742856588,0.42210725178892583,2.0134522965036017,115.36231884057962
9.512635707855225,0.272852545831451,0.4251170570944395,2.0235701472398007,115.94202898550715
9.552724838256836,0.2713767391202716,0.4281120839631953,2.0336879979759996,116.52173913043468
9.612653255462646,0.26987070523049844,0.4310920257942015,2.0438058487121986,117.10144927536221
9.652683734893799,0.2685586446384852,0.43360858401617136,2.058982624816497,117.97101449275353
9.712564945220947,0.26690128220980636,0.4366979254979686,2.067414167096663,118.45410628019314
9.752596378326416,0.26498041637274033,0.44021412657902026,2.0741594009207955,118.84057971014482
9.812814474105835,0.26327636037021973,0.44327795982373486,2.0825909432009615,119.32367149758444
9.852811574935913,0.26170662772642,0.44603425845767697,2.0943951023931935,119.99999999999989
9.912596464157104,0.25985952093000686,0.44920876756438394,2.1011403362173264,120.3864734299516
9.95259428024292,0.25823893360057226,0.45193547610035845,2.112944495409559,121.06280193236707
10.012580633163452,0.25633326273104196,0.4550751783351167,2.119689729233692,121.44927536231877
10.052666425704956,0.25457683059424235,0.4579147447707091,2.129807579969891,122.0289855072463
10.112642765045166,0.2526132513359897,0.46101855985580786,2.1399254307060898,122.60869565217385
10.152740716934204,0.2507997221047561,0.463822004722537,2.1500432814422887,123.18840579710138
10.212571620941162,0.24868435235138478,0.4670264850117879,2.1584748237224547,123.671497584541
10.252644300460815,0.24681913589222698,0.46979580965036183,2.1685926744586537,124.25120772946853
10.312615394592285,0.2448289045862555,0.47268195939697555,2.1803968336508857,124.92753623188398
10.352665901184082,0.24262255295463148,0.4758244895233718,2.185455759018985,125.21739130434774
10.413149356842041,0.24048938071299206,0.478814286803026,2.195573609755184,125.79710144927527
10.45264458656311,0.2388119338913932,0.4811035531576445,2.2107503858594826,126.66666666666659
10.512608766555786,0.23709993790390752,0.48336709861124444,2.225927161963781,127.53623188405788
10.552625894546509,0.23474772067101812,0.48640198859392525,2.234358704243947,128.01932367149752
10.612615823745728,0.23277931829638693,0.488889283273698,2.246162863436179,128.69565217391295
10.652617692947388,0.23037121358857152,0.49188002144911064,2.2512217888042785,128.98550724637673
10.712998628616333,0.2282575352942514,0.4944646985007837,2.2613396395404775,129.56521739130426
10.75258469581604,0.2259038421545544,0.49728417366295014,2.2714574902766764,130.1449275362318
10.813024282455444,0.22373829742000664,0.49982555269725454,2.2815753410128754,130.72463768115932
10.852670907974243,0.22165469076983582,0.5022171684815826,2.293379500205108,131.40096618357478
10.912899017333984,0.2194297573811368,0.5047067192059473,2.306869967853373,132.17391304347817
10.952934741973877,0.2171755926291007,0.5071698336296001,2.316987818589572,132.7536231884057
11.012580394744873,0.2147848349111428,0.5097340408258254,2.3254193608697373,133.23671497584527
11.053104400634766,0.21214280004582137,0.5125202811040688,2.333850903149903,133.71980676328488
11.11268138885498,0.20970914384859474,0.515043810086436,2.342282445430068,134.20289855072446
11.15276312828064,0.20725429716705895,0.5175467301373564,2.3507139877102334,134.68599033816403
11.212566614151001,0.20454263807463408,0.5202652569597632,2.359145529990399,135.16908212560364
11.252665758132935,0.20192921975858827,0.5228458298208328,2.365890763814532,135.55555555555534
11.312841653823853,0.19976971561462556,0.5249354654064808,2.379381231462797,136.3285024154587
11.352609634399414,0.19733916345225344,0.5272247027422147,2.392871699111063,137.1014492753621
11.412778854370117,0.1941544659096096,0.5301739645170661,2.396244316023129,137.29468599033794
11.4526846408844,0.1919325383824831,0.5321970989893128,2.409734783671394,138.0676328502413
11.512634038925171,0.18955680252085344,0.5342987939834173,2.4249115597756923,138.9371980676326
11.552656650543213,0.18714944453109303,0.5363641923085875,2.4400883358799907,139.80676328502392
11.61262583732605,0.18420596506016856,0.538829838617758,2.4485198781601563,140.2898550724635
11.652656555175781,0.1817539114485699,0.540841970775028,2.4603240373523887,140.96618357487898
11.712634086608887,0.17901768466344745,0.543033760909033,2.472128196544621,141.64251207729444
11.75268268585205,0.17612616583110832,0.5452983647216574,2.48224604728082,142.222222222222
11.812635660171509,0.17334255190339654,0.5474296494310742,2.4940502064730525,142.89855072463746
11.852641344070435,0.1704020871473369,0.5496303262824754,2.5041680572092515,143.478260869565
11.912651062011719,0.1671741797474125,0.552003933121003,2.510913291033384,143.86473429951667
11.952669143676758,0.16406359636328222,0.5542551004022257,2.51934483331355,144.3478260869563
12.012649536132812,0.16106841287442625,0.556380703247069,2.529462684049749,144.92753623188383
12.052616596221924,0.15791660922767142,0.5585737871237089,2.5378942263299145,145.4106280193234
12.112649917602539,0.1548825146338751,0.5606434686407129,2.5480120770661134,145.99033816425097
12.152572631835938,0.15182763496888135,0.5626823462285874,2.5581299278023124,146.5700483091785
12.212627649307251,0.1486142652674224,0.5647841878685366,2.566561470082478,147.05314009661808
12.252638101577759,0.14524463748996083,0.5669519065421084,2.573306703906611,147.4396135265698
12.312608480453491,0.1418604647097328,0.5690968471473354,2.580051937730744,147.8260869565215
12.352582931518555,0.13888203417078226,0.5709461260705363,2.5918560969229762,148.50241545893698
12.412632942199707,0.13545865852226222,0.5730279269196842,2.598601330747109,148.8888888888887
12.452736139297485,0.13202131862510652,0.575086589115823,2.605346564571242,149.2753623188404
12.512554407119751,0.1292823910681433,0.5766864386619314,2.6205233406755406,150.14492753623168
12.552676439285278,0.12551424163482283,0.578840851181132,2.6238959575876066,150.3381642512075
12.612600564956665,0.12231055061296855,0.580636867724046,2.6373864252358716,151.1111111111109
12.652735948562622,0.11865122049746331,0.582643943247744,2.642445350603971,151.40096618357464
12.712626218795776,0.11570899051479913,0.5842223836560091,2.655935818252236,152.173913043478
12.752689838409424,0.11274573500691026,0.5857609895796615,2.669426285900502,152.9468599033814
12.812702894210815,0.10946640335739943,0.5874148624642719,2.679544136636701,153.52657004830894
12.852664470672607,0.1061705062070502,0.5890354714733335,2.6896619873729,154.1062801932365
12.912640571594238,0.10315948325241775,0.5904783616839887,2.699779838109099,154.68599033816403
12.952632665634155,0.09953178536510096,0.5921793036714617,2.706525071933232,155.07246376811574
13.012574672698975,0.09664527082678527,0.5934943232730532,2.7217018480375303,155.94202898550702
13.05263376235962,0.09282991327802165,0.5951860962563953,2.72676077340563,156.2318840579708
13.112646579742432,0.08930936577270204,0.5967188155328671,2.7351923156857954,156.71497584541038
13.152603149414062,0.08623359548665549,0.598017980087803,2.7486827833340604,157.48792270531376
13.212577819824219,0.08298704294571012,0.5993411496196569,2.760486942526293,158.16425120772922
13.252639293670654,0.08003380350043854,0.6004985689522117,2.7756637186305912,159.03381642512053
13.312588453292847,0.07644254023267122,0.6018573593184037,2.7840952609107568,159.5169082125601
13.352620363235474,0.07330887849681084,0.6030099023842067,2.7942131116469557,160.09661835748764
13.412656307220459,0.07000546691299356,0.6041839351431397,2.806017270839188,160.77294685990313
13.452717065811157,0.06684547133782145,0.6052621834254096,2.819507738487453,161.5458937198065
13.512654304504395,0.06319810350951997,0.6064622630239144,2.8279392807676187,162.0289855072461
13.552650213241577,0.05954074692580539,0.6076315473936179,2.836370823047784,162.51207729468567
13.612647533416748,0.05666860967249153,0.6085152117115141,2.84986129069605,163.28502415458908
13.652931690216064,0.05346439124298964,0.6094539212775536,2.863351758344316,164.0579710144925
13.712600946426392,0.05040791451453227,0.6103019735995716,2.8785285344486145,164.9275362318838
13.752656698226929,0.04701736627894103,0.6111936370300589,2.890332693640847,165.6038647342993
13.812678813934326,0.043455338010262384,0.6120887717679954,2.900450544377046,166.18357487922682
13.852917194366455,0.04036827635384373,0.6128176702945046,2.9189999373934112,167.246376811594
13.91261100769043,0.03743192391267651,0.613456316808506,2.9358630219537427,168.2125603864732
13.952605962753296,0.033669897543040894,0.6142248483380099,2.9442945642339087,168.69565217391283
14.012916326522827,0.030555872250305788,0.6148282463896143,2.956098723426141,169.3719806763283
14.052677631378174,0.027761766609561728,0.6153257822677561,2.9746481164425065,170.43478260869549
14.11265254020691,0.024630010053608736,0.6158291147689148,2.989824892546805,171.3043478260868
14.152676820755005,0.021491748486911835,0.6162901538903283,3.0016290517390374,171.98067632850226
14.212696075439453,0.018182441822410175,0.6167336409742579,3.0151195193873024,172.7536231884056
14.252771615982056,0.014702774543323457,0.6171611882090666,3.023551061667468,173.23671497584522
14.312904119491577,0.011384541681632263,0.6175320278899514,3.037041529315734,174.00966183574863
14.352664232254028,0.008228017073097782,0.6178444300797536,3.0488456885079662,174.6859903381641
14.412608623504639,0.004901466436506574,0.6181312266200513,3.062336156156232,175.4589371980675
14.452636003494263,0.0014054973983927271,0.6183940602094146,3.0707676984363976,175.9420289855071
14.512624740600586,-0.0017601088307283436,0.6185945095412292,3.085944474540696,176.81159420289842
14.5525484085083,-0.004594889001028571,0.6187308534730747,3.1011212506449946,177.6811594202897
14.612492799758911,-0.008098629686332584,0.6188520236892763,3.112925409837227,178.3574879227052
14.652604103088379,-0.011937206261243505,0.6189459012490146,3.1213569521173925,178.84057971014477
14.71283221244812,-0.015108826630139627,0.6189913651697226,3.133161111309625,179.51690821256025
14.752568006515503,-0.018447712625791077,0.6189969955667477,3.146651578957891,180.28985507246367
14.812490463256836,-0.021619468288932422,0.6189622285448225,3.1584557381501233,180.96618357487912
14.852697610855103,-0.024456556018584485,0.6188880564750557,3.1770051311664878,182.02898550724626
14.91251254081726,-0.02795963888038079,0.6187491627223585,3.1854366734466533,182.51207729468587
14.952545642852783,-0.03129425796869474,0.6185803227709692,3.198927141094919,183.28502415458928
15.012539148330688,-0.034626651772457454,0.6183721331219117,3.209044991831118,183.8647342995168
15.052611827850342,-0.03795676861173747,0.6181302380412084,3.219162842567317,184.44444444444434
15.112554550170898,-0.04078454118940218,0.6178888451442739,3.2343396186716156,185.31400966183566
15.152576446533203,-0.04377468232098533,0.6175903639190521,3.2478300863198806,186.086956521739
15.212487697601318,-0.04692670537782727,0.6172354084547883,3.259634245512113,186.76328502415447
15.252526044845581,-0.049908340820997835,0.6168613962723338,3.273124713160379,187.53623188405788
15.312598943710327,-0.05338271895923831,0.6163928052313754,3.2781836385284784,187.82608695652166
15.352677822113037,-0.056356904155465654,0.6159635530361091,3.2916741061767434,188.59903381642502
15.412518501281738,-0.058994529275156124,0.6155419178624016,3.308537190737075,189.56521739130423
15.452573776245117,-0.062119210872123534,0.6149963835829587,3.3203413499293077,190.24154589371975
15.512728691101074,-0.06540185761879899,0.6143861199269336,3.3304592006655067,190.82125603864728
15.552606105804443,-0.06900698074628503,0.6136844085748858,3.3372044344896397,191.20772946859898
15.612507581710815,-0.07227998796744205,0.6130243971177273,3.3439496683137726,191.5942028985507
15.6526038646698,-0.07521953368532859,0.612400613500553,3.3574401359620376,192.36714975845405
15.712588548660278,-0.07798809857471531,0.6117764206337795,3.36924429515427,193.0434782608695
15.752583742141724,-0.08156330136018988,0.6109354470143019,3.375989528978403,193.4299516908212
15.81272268295288,-0.08480692416329164,0.6101435489750767,3.386107379714602,194.00966183574874
15.8525869846344,-0.08706878604055489,0.609554826093822,3.4063430811870004,195.16908212560386
15.912478685379028,-0.08996507194871327,0.6087538498352508,3.416460931923199,195.74879227053137
15.952542543411255,-0.09381764471378577,0.6076533596280165,3.423206165747332,196.13526570048307
16.012452363967896,-0.09685938677688857,0.6067538886979533,3.4350103249395643,196.81159420289853
16.052534580230713,-0.09940973403300365,0.6059598034601115,3.4518734094998953,197.77777777777771
16.112592220306396,-0.10290332892753543,0.6048266193184891,3.4586186433240274,198.1642512077294
16.152541637420654,-0.10591131811425178,0.603820019206688,3.47042280251626,198.84057971014485
16.212504386901855,-0.10970112550293223,0.6025197286379702,3.4737954194283267,199.03381642512073
