time_s,x_m,y_m,yaw_rad,yaw_deg
23.668203592300415,-0.06486351408793038,1.0018303802373565,3.258221475069912,186.68233924039555
23.735331058502197,-0.06751494763597254,1.00151138798934,3.2646255197564527,187.0492639727475
23.768303155899048,-0.07169428931191943,1.0009937639311335,3.2745198490116514,187.6161672801832
23.835301876068115,-0.07420294002710545,1.0006471506082975,3.28179752188014,188.03314722022446
23.868361473083496,-0.07815761897937551,1.0000868572823416,3.2929473023771383,188.67198258519974
23.93504285812378,-0.08097336235912445,0.9996621953608065,3.300435738559459,189.10103837359978
23.968385934829712,-0.08495779889540742,0.9990219450927976,3.31029712541066,189.66605422031938
24.03510046005249,-0.08786426244891488,0.9985372480829284,3.3158031174532634,189.98152432639318
24.06839346885681,-0.09185390102536707,0.9978305551094765,3.3237749880479366,190.43827886629242
24.135016441345215,-0.09420940236237663,0.997383112153422,3.3292904935753462,190.75429405489405
24.168294191360474,-0.09799845920964367,0.9966599130410966,3.3369642996145665,191.19397075374337
24.23501491546631,-0.10034955257150416,0.9961865664601294,3.342520284773009,191.51230525435946
24.268306255340576,-0.10450477387652807,0.9953565133113207,3.3524586636599896,192.08173241978537
24.334993600845337,-0.10698466216327457,0.9948212016875458,3.359182959478574,192.46700619038774
24.368233680725098,-0.11117911418032772,0.9939071943485633,3.368835239044289,193.02004107218357
24.43507742881775,-0.11376005428606578,0.9933086496650934,3.375512050628096,193.40259419653975
24.468215703964233,-0.11781302487876955,0.9923478107172414,3.384982151563764,193.94519101171645
24.535017728805542,-0.12067249776152075,0.9916464485687566,3.390832318669923,194.2803808963456
24.568228483200073,-0.12488800272959849,0.9905794885069406,3.400225594381076,194.81857595039742
24.634989500045776,-0.12759402381838325,0.9898624872562876,3.4062114337047262,195.161539280486
24.66822099685669,-0.1319052670154764,0.9887045025614227,3.414089448569582,195.61291628318358
24.734966039657593,-0.13477672113709746,0.9879032064985055,3.419377234270524,195.9158840868172
24.768239736557007,-0.1388644787370871,0.9867330975420017,3.426872483646667,196.34533024246824
24.83498501777649,-0.14168505297267797,0.9859076846555954,3.431502398668341,196.6106048327144
24.868226051330566,-0.14603405510082398,0.9846167323415392,3.4393038547299737,197.05759533910268
24.934932470321655,-0.1488443222685641,0.9837530609581533,3.445246072919125,197.39805936228692
24.968218564987183,-0.15319226408781658,0.9823950179057227,3.4551954592934795,197.9681172102824
25.034985303878784,-0.15572288077659666,0.9815605937388668,3.4620871446333026,198.36298169398646
25.06825304031372,-0.15975165621061532,0.9802198666373008,3.471847609955403,198.9222151630266
25.134945154190063,-0.16279319899391792,0.9791921515275585,3.4769639883629666,199.21536205217186
25.168197870254517,-0.1672400380796597,0.9776519397479657,3.4838974753784284,199.61262159546658
25.23503804206848,-0.16935417554110896,0.9768660072517602,3.488660307002381,199.88551174605053
25.26824140548706,-0.17358729486041707,0.9753452999858231,3.4962508936741203,200.32042032636943
25.33494210243225,-0.17608621148186873,0.9744106301987278,3.501358666008786,200.61307412385946
25.368210792541504,-0.1798950302562801,0.9729714883079137,3.5094462097674195,201.07645624785653
25.434921741485596,-0.18289892094806962,0.9718314094388846,3.515088711431058,201.39974777907855
25.46822690963745,-0.18685852349248472,0.970275690024698,3.522941859417063,201.8497000145683
25.53497838973999,-0.18907371934133216,0.9693682517229324,3.5277178874235995,202.12334626217913
25.56827664375305,-0.1926721321167214,0.9678977551151886,3.534896356507731,202.534642244065
25.635015726089478,-0.19463130092213488,0.9670640880916986,3.539726270853419,202.81137595148263
25.668266534805298,-0.19839704263189456,0.9654925735915887,3.5469740859375434,203.2266451664942
25.734978914260864,-0.20123903108717717,0.9642922351508507,3.552090659238559,203.51980322221172
25.7684485912323,-0.20533693141846115,0.9625221992212817,3.5594901144847677,203.9437607785154
25.83497142791748,-0.2077716503190924,0.9614345636935084,3.564032890096975,204.20404264836984
25.8682279586792,-0.21174199321118145,0.9596556127351521,3.5702543876922683,204.56050820283093
25.935006141662598,-0.21441648121323428,0.9584373392309697,3.5744430509346787,204.80050092842265
25.968286752700806,-0.21865538720537636,0.9564913073533026,3.580449335884098,205.1446357065773
26.03522562980652,-0.22144054276296474,0.9551874286755299,3.5843486562717466,205.3680503077589
26.068275451660156,-0.22544519988241582,0.9532850891483441,3.590389789968998,205.71418177208565
26.13524580001831,-0.2284632767286013,0.9518445278491668,3.595149182960585,205.98687490354774
26.168328285217285,-0.2324843788623522,0.9498784877437778,3.601405166800363,206.34531637426906
26.235082149505615,-0.23511038442321291,0.9485736286742611,3.604985283343358,206.55044194234765
26.268279552459717,-0.23881533906465552,0.9467089906907581,3.610714373956384,206.87869465492204
26.335012912750244,-0.2409453757913798,0.9456114221411607,3.6151431666380747,207.13244578392136
26.36833906173706,-0.24428383225473452,0.9438873465736559,3.62206629145738,207.5291116171098
26.435189962387085,-0.24702219012388002,0.9424765572991871,3.627646140805589,207.848813435081
26.468419313430786,-0.25034392811432415,0.9407078387000581,3.6352972597700832,208.28719026029904
26.535072565078735,-0.2527012400886532,0.9394404563639179,3.6405292199792263,208.58695949886334
26.5683434009552,-0.25634203025203733,0.9374625501800125,3.6482660084692906,209.0302448263294
26.634958505630493,-0.25928320528532245,0.9358559479175039,3.6535365315071413,209.33222355222472
26.66836452484131,-0.262981739547279,0.9337741698713128,3.6610090983967933,209.760370097131
26.7351176738739,-0.26565536866375294,0.9322539692774,3.6656917830147586,210.02866816253123
26.768609046936035,-0.2694663142088734,0.9300510936065859,3.6723861571150884,210.4122275449618
26.835094451904297,-0.2718789279919122,0.928629552498443,3.6774836448452297,210.70429207801863
26.86832618713379,-0.27615582035015596,0.9261121377519533,3.6856336398210208,211.17125239318426
26.935035467147827,-0.2787804436975293,0.9245237423375166,3.691263899491461,211.4938425098632
26.968344688415527,-0.2824629900071639,0.922254844637058,3.700171574245988,212.00421467857285
27.035306453704834,-0.28436026552604565,0.9210384625086735,3.707079195474532,212.3999922214434
27.068299293518066,-0.2883996974296183,0.9184993928260009,3.716657829540624,212.9488075269307
27.134990215301514,-0.29109689888630585,0.9167621018314352,3.723565591436906,213.34459312946893
27.16827917098999,-0.29432010986736734,0.9146124896683274,3.7339413788921645,213.93908195978003
27.235027074813843,-0.2967619451714369,0.9129741568387664,3.740151478667945,214.29489446728738
27.268281936645508,-0.300135124560002,0.9106644276879676,3.7496359516029583,214.83831473736973
27.334994077682495,-0.3025524139141881,0.9089885769128132,3.755907450112537,215.19764513319117
27.368273973464966,-0.3061244081917918,0.9064733924799336,3.7656603233371766,215.75644360708915
27.434971570968628,-0.3082817456059397,0.9049094948057997,3.7728813761625664,216.170179457625
27.468291759490967,-0.3114427813935416,0.9025851928815013,3.7842986655863147,216.82434195508515
27.535053491592407,-0.3136932169824146,0.9009048775073667,3.791400082302759,217.23122316150105
27.568249702453613,-0.31702702070369143,0.8983747078502741,3.8020005112216553,217.83858299958223
27.63496422767639,-0.3191314184635877,0.8967351123522803,3.8095144615923826,218.26910064329567
27.668209314346313,-0.32229889310189747,0.8942333350377693,3.821149839212532,218.9357586739712
27.73518991470337,-0.32459308103869516,0.8923930312364676,3.828788435897546,219.3734180254251
27.768332958221436,-0.32795395988405673,0.8896446844669907,3.8398911316735496,220.00955563460786
27.834919691085815,-0.32977513946104603,0.8880913898562013,3.8464879425308487,220.38752505497717
27.868194341659546,-0.33306317516318135,0.8853077516610718,3.8564890048304497,220.9605437153917
27.93497061729431,-0.3352899109945042,0.8833847633233416,3.8638450168563785,221.3820121585249
27.968193769454956,-0.3386743414751637,0.880418026828933,3.8739076574234788,221.95855899377688
28.034963130950928,-0.3404401473409576,0.878800928216009,3.8796035453978917,222.28490933529005
28.06821084022522,-0.3435380057547352,0.8759860393760288,3.888454793479715,222.79204849380181
28.13489818572998,-0.3458061478475291,0.8739038557247543,3.8955300953364076,223.19743342897138
28.16820740699768,-0.34889101406615064,0.8710043467108926,3.9060646965449948,223.80102161707683
28.23517918586731,-0.35070660613167776,0.8692448980225255,3.9125892770538786,224.1748525433292
28.26819348335266,-0.35413641795696055,0.865947548017277,3.922558958987325,224.7460732412035
28.335004091262817,-0.3560213067791842,0.8640627929354402,3.929631320389631,225.15128970074684
28.36820149421692,-0.35889784725167445,0.8611600964840973,3.939791431199515,225.73342116953845
28.435187101364136,-0.3607554840362983,0.8592463766156505,3.945762507629101,226.0755386481038
28.46823811531067,-0.36407739147241314,0.8558335165470456,3.9545896277695736,226.58129537740777
28.53511691093445,-0.3659965838374225,0.8537964033524588,3.9602222578618322,226.90402130925258
28.568294763565063,-0.36879554866010006,0.850790237079061,3.968938583931734,227.4034300059178
28.63501477241516,-0.3706917321770799,0.8487264103152408,3.9751464127500564,227.75911239714736
28.668286323547363,-0.37312424577332276,0.8460142501228642,3.9840675083630184,228.27025352440276
28.73516082763672,-0.37519008760071626,0.8437250026124955,3.9894203996676016,228.57695160434767
28.76833963394165,-0.3779619031486795,0.8405856187597869,3.997710701885742,229.05195093233505
28.834973096847534,-0.37980304148099103,0.8384656548352521,4.003199384510751,229.36642928183483
28.868237495422363,-0.3823428407791741,0.8354903397090934,4.01113263960621,229.8209713166053
28.935219526290894,-0.38397356399832516,0.8335495085092017,4.0166005219089795,230.13425789542828
28.96838617324829,-0.3869210176556987,0.8300546824783221,4.024070240637076,230.56224125269802
29.035046815872192,-0.3887020961254877,0.827887892393476,4.028775464791238,230.83183073839453
29.068268299102783,-0.3913653085847405,0.8246174757486626,4.035887631834047,231.23932789313952
29.134971857070923,-0.39312236946948437,0.8224283234427356,4.041001280474523,231.53231837815161
29.16823410987854,-0.3958341858332169,0.8190226035331536,4.04883753500853,231.98130269014044
29.234976053237915,-0.3978231384796145,0.8165002060553003,4.054166812220508,232.28664778224206
29.268285989761353,-0.40024762198475927,0.8133385687099777,4.061873024234184,232.7281812066587
29.33530879020691,-0.40185904658463184,0.8112114398176432,4.066742067171982,233.0071568172625
29.368531703948975,-0.40447775867404895,0.8077453086366094,4.074023224344316,233.42433639320865
29.43496012687683,-0.40597371459341164,0.805710624092914,4.07912426832565,233.7166046844497
29.468251705169678,-0.40827217156957724,0.802566842542371,4.087579786264399,234.2010701759372
29.5350399017334,-0.4098969315128266,0.8003228374710708,4.093580589930891,234.5448908997138
29.56831669807434,-0.41225356728863943,0.797011448572201,4.102472535649278,235.05436186103682
29.635079860687256,-0.41402981181399146,0.7944952637662165,4.108002222487778,235.3711895789119
29.668288707733154,-0.41642220410073266,0.7910300619363908,4.1166587273666195,235.8671707738039
29.734987020492554,-0.4178339281861251,0.7889287580488115,4.123142945144609,236.2386890859264
29.768287420272827,-0.4199883624267612,0.7856936998644372,4.132453527575514,236.7721461640259
29.835291624069214,-0.4215967490591505,0.7832585974891222,4.137817929700658,237.07950376540765
29.868232488632202,-0.4237227241241813,0.7799606085216709,4.146126604560372,237.55555576821575
29.93506145477295,-0.4253094349132538,0.7774841120933659,4.151132275284283,237.84235957432804
29.968246698379517,-0.4277010064267031,0.7737034188331127,4.1584445818182205,238.2613238772286
30.03496742248535,-0.42909877781941974,0.7714301082634569,4.163047652555116,238.5250604032529
30.06824278831482,-0.43145211987649573,0.7676051080396499,4.170096359914542,238.92892158597078
30.135015964508057,-0.43311968993616723,0.7648598801977354,4.174887778693058,239.20344965985944
30.168589115142822,-0.43546122942503307,0.7609360751960352,4.18235316829646,239.6311849765553
30.235303163528442,-0.43708736873314474,0.7581732982903819,4.188269683360315,239.9701763191397
30.26828145980835,-0.43939363650151936,0.7541840188965462,4.197000557749396,240.47041857309293
30.334978580474854,-0.4408812989315719,0.7515564328545921,4.201167177740205,240.7091483134011
30.368248224258423,-0.44315839784854116,0.7474949913484766,4.20774181084355,241.0858470420698
30.435194969177246,-0.44422431655991507,0.745504377676444,4.212571135763062,241.36254697785517
30.46818780899048,-0.44617176232265926,0.741925271024374,4.219958064572706,241.7857868222114
30.534947872161865,-0.44742920731890484,0.7395733006694467,4.2251149168749045,242.08125269469969
30.56838059425354,-0.44932096694713886,0.7359971808590523,4.232858302205851,242.52491599330642
30.6350576877594,-0.45048276570646995,0.7337488508469525,4.238388119202821,242.84175116871253
30.66851258277893,-0.45250315827989357,0.7298434368401537,4.246654300641506,243.31536847783852
30.734965801239014,-0.4536495152335237,0.7275422306164772,4.2520785705244215,243.6261562490695
30.76828169822693,-0.45543699226394047,0.7239329416894932,4.260227948117079,244.09308119078725
30.835002183914185,-0.456730948522604,0.7212900864731484,4.26649775395447,244.45231460363624
30.86826515197754,-0.4580747771293874,0.7184005422240718,4.275653722062994,244.9769129336111
30.935011863708496,-0.4592165955370365,0.7159732891604679,4.281995698541059,245.34028141957543
30.968454122543335,-0.46074052720500513,0.7126426692012028,4.291567612823762,245.88871170983532
31.03514003753662,-0.46202325467759264,0.7098361685308117,4.297684536241782,246.2391856052926
31.068391799926758,-0.46382487631569275,0.7057833252970964,4.305475647087773,246.6855833744865
31.13523244857788,-0.46493485098311516,0.7032093244863693,4.311485058139486,247.02989726510893
31.16838788986206,-0.46645427466265266,0.6995996282875083,4.320247875337687,247.53196970721046
31.235018491744995,-0.46752988124170486,0.6970090255315482,4.325614004586711,247.8394262655013
31.26830744743347,-0.4691097384838555,0.6931370872992239,4.333184715756311,248.2731960634319
31.335185289382935,-0.47026182883941126,0.6902791871754393,4.33768959751857,248.53130677561478
31.36823058128357,-0.4718058625618974,0.6863466651283422,4.343775640861091,248.88001137307495
31.43497133255005,-0.4728678055255937,0.6836075711134493,4.348444892424487,249.1475397811424
31.468238353729248,-0.47430182744649546,0.6798222928663683,4.3550977863097255,249.52872252231495
31.53501296043396,-0.47529715078094853,0.6771550882005803,4.360226340336767,249.82256702306924
31.568227767944336,-0.47674863533103556,0.673204718946515,4.368403855386434,250.2911041223199
31.635024309158325,-0.4775939895325673,0.6708163060676315,4.374003014547331,250.6119123110613
31.668230533599854,-0.47898168664282925,0.6668820295327337,4.382390056518291,251.0924544185964
31.73500967025757,-0.47994143767513586,0.6641030262325404,4.387583028434321,251.38998979251485
31.76822543144226,-0.4812379898407498,0.6602363038241751,4.394597417607256,251.7918846879863
31.834989309310913,-0.48211266235387157,0.6575817459123519,4.399861510597538,252.09349499929385
31.86820387840271,-0.4835012672485037,0.6533199886525043,4.407725667177325,252.5440779807457
31.934997081756592,-0.4843852440348018,0.6505169827045855,4.412158973825049,252.79808774094755
31.96822953224182,-0.48573209519042954,0.646186446046697,4.418812331494349,253.17929705498946
32.035006046295166,-0.48658031602780427,0.6433785888634455,4.423659639185164,253.45702732767447
32.068357944488525,-0.4876991073170504,0.6395604990719465,4.430865641447825,253.86990084448666
32.1350302696228,-0.4886043303169984,0.6364781457526606,4.4360123792512365,254.16478719888258
32.16828942298889,-0.4898066259915673,0.6322378519958997,4.44417455920631,254.63244566193455
32.235034465789795,-0.49062473387404787,0.6292781526759353,4.4499647273079805,254.96419785683156
32.26830697059631,-0.49181454093932064,0.6248615806140912,4.458333208294407,255.44367649828928
32.335026025772095,-0.4925868604349866,0.6218930988417718,4.46355571495735,255.74290408855484
32.36834478378296,-0.49367877574120816,0.6175806654383839,4.472134574570338,256.2344365374143
32.43502616882324,-0.49445452301947135,0.6144437365726615,4.4777807121769895,256.5579363928255
32.46838045120239,-0.49544224596998365,0.6102665500065967,4.486384715861513,257.0509094908638
32.534998655319214,-0.496027261965655,0.6076687936968683,4.492493100243263,257.40089413558167
32.56831121444702,-0.4969134768614354,0.6036651708846797,4.501499901231544,257.9169458191244
32.63531851768494,-0.49753369242532913,0.6007913441011229,4.507067090613134,258.23592227443953
32.668620586395264,-0.49836032696441873,0.5967864333668911,4.5145647746736195,258.6655079272279
32.73504590988159,-0.49891123805914295,0.5940387866161257,4.520115047010252,258.98351510726513
32.76834034919739,-0.499682634792298,0.5900517984382162,4.528873321796624,259.4853272883401
32.83503556251526,-0.5002266414769448,0.5871601526003981,4.5345773016694935,259.8121412614831
32.86831998825073,-0.501001285190605,0.5828759387997298,4.542707298390313,260.27795576104126
32.93503284454346,-0.5015007728292323,0.5799798854328903,4.5483811806551575,260.603045268271
32.968297243118286,-0.5022466902588865,0.5755134215875718,4.557293630135706,261.1136910086299
33.035199880599976,-0.5027524218068012,0.5723441683260785,4.563960880118251,261.4956962935884
33.068357944488525,-0.5034056430137545,0.5679517955915223,4.573506108004725,262.042597565974
33.13508749008179,-0.5037375160061667,0.5654471803949541,4.579495302045345,262.3857531071864
33.168262243270874,-0.5043685296019751,0.5608279822450092,4.587798773443368,262.86150697360074
33.235265493392944,-0.5046660645746507,0.5583167942906557,4.593168998346061,263.16919819556114
33.2682683467865,-0.5052553863323839,0.5535556345800023,4.6009046564023155,263.61241875394086
33.33532190322876,-0.5055391038099243,0.5509070264652696,4.60628216500743,263.9205273013092
33.36830806732178,-0.5060049473846325,0.5465406916631634,4.614806731752898,264.4089489980021
33.434998512268066,-0.5063290150860139,0.5433470174465925,4.620863728161473,264.75598932873936
33.468350648880005,-0.5066954274780386,0.5392164401733999,4.628752038901113,265.20795624160843
33.534996032714844,-0.5069585505683615,0.5361525133808901,4.633832908435309,265.49906862217443
33.568352460861206,-0.5073368150100387,0.5314676233352659,4.64174880709734,265.9526162065621
33.63507914543152,-0.5075254218371547,0.5286778231072615,4.646618093854391,266.23160578698
33.668373346328735,-0.5078008654384087,0.5244055649798469,4.653710107795484,266.6379482540526
33.7350537776947,-0.5079478042596545,0.5217493215856222,4.658283004809411,266.8999559530986
33.76827597618103,-0.5081870730245385,0.5173891132316577,4.665820633266932,267.3318302512523
33.835062742233276,-0.5083037312216425,0.514722735327781,4.671846924616782,267.67711131171484
33.868332862854004,-0.5084633642106485,0.5106611372538588,4.681895775668518,268.25286806593493
33.935049533843994,-0.508532354151189,0.5081273730376964,4.688658417533794,268.64033890317376
33.96829128265381,-0.5086532494505406,0.5036790330614557,4.697890395816361,269.16929229532127
34.03500938415527,-0.5086787389759214,0.5011497144339765,4.703697970318451,269.50204180349886
34.0684175491333,-0.5087182977064868,0.49697113193188447,4.713407118927375,270.05833504145545
34.135053873062134,-0.5087229239507608,0.4940290160015244,4.719854975469709,270.427770008237
34.16825771331787,-0.508678922947888,0.49025149188303246,4.729565113042038,270.9841199096229
34.23500466346741,-0.5086361148839325,0.4874454524683131,4.736074745736699,271.35709438920736
34.268256187438965,-0.5085396864892201,0.4834180080872875,4.74578470593817,271.9134341279916
34.33507752418518,-0.5084521348683465,0.4803388062990589,4.751837429652736,272.260229651395
34.368252992630005,-0.5082864622616026,0.4762797099346428,4.761616661033367,272.820538336387
34.434980154037476,-0.5081513712699449,0.47361312030297353,4.768165384587057,273.1957525572114
34.46825814247131,-0.5079295017555769,0.46987072114770884,4.777720417438338,273.74321561269863
34.534998655319214,-0.5077670602868453,0.4676104952131491,4.783556158742033,274.07757895973054
34.56830978393555,-0.507493492730612,0.46367416775974013,4.792641593754537,274.5981360409874
34.63510513305664,-0.5072842650110373,0.46101064603238723,4.798466238299008,274.93186359054954
34.66841173171997,-0.5069180005849474,0.4564729220217993,4.807062473241465,275.42439157245514
34.735044956207275,-0.5066614689025661,0.45381931546568877,4.812586980225032,275.74092250650415
34.76836109161377,-0.5062084799339268,0.4490822118778644,4.821138183192045,276.2308703462737
34.83506393432617,-0.5058803610626116,0.44602857577042115,4.827026432610047,276.5682421866456
34.86828827857971,-0.50537272513196,0.4416376776671273,4.835530040665015,277.0554630388287
34.93504452705383,-0.5050219514766384,0.4388572723215622,4.841149219967444,277.37741829718516
34.96829295158386,-0.5044435998593267,0.43434850184667806,4.849455287708855,277.85332092311774
35.03527808189392,-0.5040819858458317,0.43185064633283216,4.85518871228072,278.1818219532422
35.068331241607666,-0.5034484424738703,0.42738215891514225,4.863230758779992,278.6425972762985
35.13507604598999,-0.5030513375749316,0.42486722794242016,4.86856608935837,278.9482892007466
35.16863775253296,-0.5024343919636513,0.42101435550894606,4.876246406846574,279.38833897814123
35.23525357246399,-0.5019453721789496,0.4179742097239054,4.881718896496526,279.7018895385125
35.26827049255371,-0.5012344432137122,0.4138199913726777,4.89040228096479,280.19941082043346
35.33502674102783,-0.5007563290681338,0.4111922797848334,4.895846921095628,280.511365720898
35.36834955215454,-0.5000776800635255,0.40764286293212026,4.9038580298252485,280.97036844032573
35.435025691986084,-0.49954971067517073,0.4048782325537705,4.9104771587175735,281.34961658990903
35.468353271484375,-0.49866997955105996,0.4003853363091375,4.919787637024447,281.883067702141
35.5350775718689,-0.4980902204260085,0.3976364459006368,4.9250089423915915,282.1822264632274
35.568350315093994,-0.4972249730568328,0.39365819510561645,4.9329087240319565,282.63485061029525
35.635109663009644,-0.49661257507354045,0.3909197498889444,4.938176745407541,282.93668600150096
35.6683669090271,-0.49567305845461135,0.38682708005848954,4.945530356048097,283.3580168553873
35.735071897506714,-0.4950525527321154,0.38423266194842526,4.950677915879422,283.65295030851325
35.768293619155884,-0.4940666734296482,0.3801654191268362,4.958002826877894,284.0726367940347
35.835023641586304,-0.49338579275550337,0.37744427232275746,4.962955819809169,284.3564223849549
35.86831712722778,-0.49240869720476477,0.3736628912099562,4.97088703447477,284.8108475117061
35.93505644798279,-0.4918147481909989,0.3714767806615516,4.976169650023585,285.11351908744336
35.96831822395325,-0.4908505137154808,0.3679301726243973,4.983766410672315,285.5487814105866
36.034993171691895,-0.4901710256147898,0.36548193416915836,4.989596661373016,285.88283016924
36.06826591491699,-0.4891661324651855,0.36196366685885856,4.997671176049159,286.3454657817994
36.1353325843811,-0.48835315055173173,0.3591291276403465,5.003287024311,286.6672301855888
36.1683189868927,-0.4871395633101591,0.3550325288297191,5.012193326520575,287.1775237132655
36.2350389957428,-0.48631386733938026,0.3523488578912249,5.018177611947433,287.52039801162607
36.26825165748596,-0.4851348782444928,0.3486400834791075,5.026844437830856,288.01697055652096
36.33498549461365,-0.4842457638606376,0.34587339116855936,5.032785680636244,288.35737869433217
36.368306159973145,-0.48275596779226,0.3413122274193229,5.042055141369205,288.88847967269305
36.435019969940186,-0.48184398169611686,0.33866416022536294,5.048111812216945,289.23550135016853
36.46827745437622,-0.48039870046956623,0.3345188713727609,5.057135933010041,289.7525453854292
36.53504395484924,-0.47949021576332623,0.3320180949368405,5.0631812504699045,290.0989165616961
36.56832981109619,-0.47799114956426914,0.3279098776687486,5.071768079017571,290.5909055968798
36.635082483291626,-0.47696537757796986,0.3251727154360251,5.076614850437269,290.8686051434932
36.668292760849,-0.4753985083725456,0.3210582724779517,5.083593242302924,291.2684375451836
36.735153675079346,-0.474288173104874,0.31819128631230487,5.088390749590021,291.5433144649175
36.768264055252075,-0.47266551508728083,0.314084203536298,5.096748719714899,292.0221908783695
36.835033655166626,-0.4716107810879987,0.31149232516564496,5.102234595669177,292.3365084174819
36.868319511413574,-0.46989171866976126,0.30729341332577437,5.110368894328883,292.80256939998196
36.935033082962036,-0.46880142127484475,0.30471679325090195,5.115930366225783,293.1212182675549
36.968140840530396,-0.4670752075076985,0.30067220487473845,5.124524077261499,293.6136016402565
37.03502893447876,-0.46584749395453834,0.29785126868543643,5.130171920324469,293.9371992111169
37.068336963653564,-0.4641581979392386,0.2940745424452064,5.139124519814064,294.4501453775417
37.13502740859985,-0.46311643225115484,0.2918154119806008,5.144968400329299,294.7849750670434
37.16830515861511,-0.4615639579138675,0.2884997007350125,5.154227470019402,295.3154806825038
37.235140562057495,-0.46026068482017146,0.2857021588241191,5.160881687769632,295.696739275553
37.268396615982056,-0.45867938881402415,0.2824588552169621,5.1712032766009965,296.28812275345956
37.33509850502014,-0.45721883161207244,0.2794322998834341,5.1776539724863895,296.657720402615
37.36830973625183,-0.45532990705450416,0.2756708258917857,5.1869992582279805,297.1931658339519
37.43504977226257,-0.4542782038038483,0.273672154326753,5.193031161232385,297.5387684185366
37.468278884887695,-0.452566008782229,0.27040961729047847,5.20187836052205,298.04567559834555
37.53498458862305,-0.4513583785229595,0.26814428058687717,5.208203435231384,298.40807568429534
37.56829762458801,-0.4494808985830546,0.2646619602736406,5.217116909600335,298.91878014643424
37.635071992874146,-0.4483057570660857,0.2625494723735817,5.222670734419995,299.23699086875575
37.66832637786865,-0.44639085700056924,0.25911654809396234,5.231120670901179,299.72113656628125
37.735132694244385,-0.44500364128914854,0.25666691941647374,5.237296096028496,300.0749623627755
37.76832890510559,-0.44300501199222925,0.25321277951807086,5.2462338994373425,300.5870607762201
37.835047006607056,-0.44177186165793436,0.2511451968049323,5.252353219080806,300.93767196528205
37.868314027786255,-0.43960085345339905,0.24749365027229694,5.261169492582623,301.4428072279692
37.935062408447266,-0.4383394900393332,0.24545225867941328,5.266681403324349,301.7586164505229
37.96831655502319,-0.4363199303541165,0.24219379472441072,5.27508724446503,302.2402356711413
38.034991979599,-0.43482823340747867,0.23981076968291543,5.2802803681788175,302.5377797424307
38.068281173706055,-0.43238827093337473,0.23594608905731357,5.287485416992819,302.9505986306587
38.13511109352112,-0.4309223023073855,0.23369516739953966,5.292733253914102,303.2512775378212
38.16830277442932,-0.4286324079352604,0.23020075957418132,5.3003226630009515,303.68611864749585
38.235326051712036,-0.4269254878126261,0.22762106841332594,5.3053465466529115,303.97396597751793
38.26827907562256,-0.42496895417771685,0.22476690592767773,5.3130373719522686,304.41461780814353
38.33509087562561,-0.4233638803851859,0.22241354808323904,5.318760007108743,304.7425006503027
38.36828827857971,-0.42099794603686896,0.218993774085215,5.327748560565297,305.25750682729097
38.43509030342102,-0.41930707016696045,0.21658762297536252,5.333080997847838,305.56303297809876
38.46832799911499,-0.41702274321179006,0.2134093103834729,5.341105678116634,306.0228132894427
38.53506517410278,-0.4152230765276259,0.21091093622400847,5.346726305523733,306.344851518085
38.568325996398926,-0.41264439676205283,0.2073984288687643,5.355020539606646,306.82007612532954
38.635075092315674,-0.4109642331655366,0.20515783455448086,5.360047965120946,307.1081263891153
38.668436765670776,-0.40866240011884464,0.2021424818745244,5.367421191652412,307.5305811507622
38.73509430885315,-0.4071927724914012,0.20024732610033505,5.371937770500193,307.7893620565781
38.76833701133728,-0.4048319868009945,0.19720705381447726,5.378713475182325,308.1775813380913
38.835015296936035,-0.4029459829096868,0.1947797962706727,5.383595737469214,308.45731436160594
38.86831760406494,-0.4004361916439265,0.1916228841545115,5.390635039703793,308.8606366703643
38.93506145477295,-0.39876029554980846,0.1895453802649993,5.395129529359256,309.1181519586875
38.96828365325928,-0.39622427799576293,0.18642812547943532,5.402027750830369,309.5133909351288
39.03502702713013,-0.3942744936536605,0.18404291022404046,5.406481255585537,309.7685579616414
39.068342208862305,-0.3918479148270375,0.18114935602119925,5.4134222561182295,310.16624799776275
39.13525676727295,-0.38995599714589674,0.17889357809542505,5.418382452742927,310.45044632991295
39.168325901031494,-0.3871481914824697,0.17559118989688513,5.4258867765177445,310.88041241030965
39.235116720199585,-0.38531745725665456,0.17347655576450047,5.431348042826194,311.1933199205808
39.26831316947937,-0.38263477555195524,0.17041928436528703,5.439035560605013,311.6337822442389
39.335052728652954,-0.3805117149934227,0.1680073982758214,5.44420825407536,311.9301557488047
39.368412256240845,-0.3772999943897247,0.164409386307547,5.452084442120404,312.38142808243714
39.43508791923523,-0.37558478654653166,0.1625571512110476,5.45781106465172,312.70953938434604
39.468326807022095,-0.37251665815007673,0.1592246039740132,5.46625830941549,313.19353085782404
39.53506851196289,-0.37023697691600466,0.15677590429298655,5.472040569116049,313.52482993471466
39.568358421325684,-0.36696870762184597,0.15332894563878546,5.480442579600093,314.00622967487504
39.63501715660095,-0.3650187765469175,0.15132791442316929,5.486438380476425,314.3497637598897
39.66830897331238,-0.36181273325645325,0.14804662402247304,5.495485621005631,314.8681324584529
39.735032081604004,-0.3600172926116305,0.14627082555200455,5.501368406447694,315.20519123606414
39.76832461357117,-0.3568049373821653,0.1430722143887428,5.509919448300606,315.69512984467576
39.83499836921692,-0.3547966351069543,0.14112077922574634,5.5157855647565315,316.03123355973247
