time_s,x_m,y_m,yaw_rad,yaw_deg
24.090371131896973,-0.25645854120711203,0.16511436780093736,5.246105606719187,300.5797101449275
24.150062084197998,-0.2548333581123762,0.16239039595066784,5.254537148999352,301.0628019323671
24.190429210662842,-0.2533505793508816,0.15997049193890625,5.269713925103651,301.9323671497584
24.249992847442627,-0.2517525883342416,0.1574256029945055,5.276459158927784,302.3188405797101
24.290023803710938,-0.24978377788069778,0.15432510352120368,5.279831775839851,302.512077294686
24.350096940994263,-0.24833295449571086,0.1520823476278203,5.293322243488117,303.2850241545894
24.39006805419922,-0.24649585264295484,0.14929429307743364,5.296694860400184,303.47826086956525
24.450029373168945,-0.2448255732449626,0.14679625349383232,5.3068127111363825,304.0579710144928
24.490037441253662,-0.24313010497983853,0.14431524112172445,5.3169305618725815,304.63768115942037
24.54902720451355,-0.24140546925018067,0.14185441471001073,5.330421029520847,305.4106280193237
24.590168476104736,-0.23965190636079423,0.13941411714176946,5.340538880257046,305.9903381642513
24.650096893310547,-0.23806768794861485,0.13726351385100605,5.354029347905312,306.7632850241547
24.69011950492859,-0.23566424576589545,0.13405775944981987,5.357401964817379,306.95652173913055
24.75000786781311,-0.23414357652570378,0.13206818092141673,5.372578740921678,307.82608695652186
24.79004693031311,-0.23249127794450977,0.12996943084332022,5.386069208569943,308.5990338164252
24.850192308425903,-0.23070764933553353,0.1277618898432659,5.397873367762175,309.27536231884073
24.89013981819153,-0.22900279787224181,0.12570560095795844,5.411363835410441,310.04830917874415
24.95012879371643,-0.22748391883051897,0.12392919440557726,5.428226919970772,311.0144927536233
24.99016261100769,-0.22560883767207066,0.12179878624493838,5.440031079163004,311.6908212560388
25.050196170806885,-0.22381549747359344,0.11981919703900223,5.4568941637233355,312.65700483091797
25.090163469314575,-0.2221047272157619,0.11799050275518434,5.472070939827634,313.5265700483093
25.15054965019226,-0.22002056069436726,0.11582571987006693,5.485561407475899,314.29951690821264
25.190112590789795,-0.21791098652489807,0.11368568906372288,5.495679258212098,314.8792270531402
25.250107526779175,-0.21531065652085746,0.11109192819270722,5.50242449203623,315.26570048309185
25.290016412734985,-0.21304798330202326,0.10886896786079661,5.5108560343163955,315.74879227053145
25.35012149810791,-0.2106446223664352,0.10655120005391465,5.5209738850525945,316.32850241545896
25.39010524749756,-0.20809863082122862,0.10414105315737876,5.52940542733276,316.81159420289856
25.450072050094604,-0.20565652872958542,0.10186414104503842,5.536150661156892,317.1980676328502
25.49005675315857,-0.20368451740442953,0.10006247131248729,5.549641128805158,317.9710144927536
25.55009388923645,-0.20131944421628248,0.09794878459322424,5.558072671085323,318.45410628019323
25.59004497528076,-0.19881308167435566,0.09574280675975627,5.5648179049094555,318.8405797101449
25.65013837814331,-0.19616390013789686,0.09344656674659682,5.573249447189621,319.3236714975845
25.690070867538452,-0.19400062702164164,0.09160949905427553,5.585053606381853,319.99999999999994
25.750105381011963,-0.19168891998206963,0.08968959135029828,5.595171457118052,320.5797101449275
25.79005765914917,-0.1891024616925525,0.08757809308841968,5.6019166909421845,320.96618357487915
25.850094079971313,-0.18675870929630764,0.08569743901770567,5.6120345416783834,321.54589371980666
25.890074968338013,-0.1843960490125437,0.08384059454060973,5.622152392414582,322.1256038647342
25.950424671173096,-0.1822765702035809,0.08221497094638786,5.635642860062848,322.89855072463763
25.990086555480957,-0.17947508541587806,0.08010723187444037,5.640701785430948,323.1884057971014
26.050159692764282,-0.17692442002126368,0.07822166862246586,5.652505944623179,323.8647342995168
26.090173959732056,-0.1746224905832112,0.07656164177210875,5.664310103815412,324.5410628019323
26.150062084197998,-0.17189634180993466,0.07463386993413351,5.671055337639544,324.92753623188395
26.190179109573364,-0.16888334288769233,0.07253359636135943,5.677800571463676,325.3140096618356
26.250060081481934,-0.1662675181373914,0.07073952177868685,5.686232113743841,325.7971014492752
26.290067672729492,-0.16336303399647417,0.06877614385115897,5.691291039111941,326.08695652173895
26.350072860717773,-0.1604486544822738,0.06682748455350115,5.69634996448004,326.3768115942027
26.39010524749756,-0.15752445418154504,0.06489359375711037,5.70140888984814,326.66666666666646
26.450050354003906,-0.15500273087452776,0.06325929066666391,5.714899357496405,327.4396135265699
26.490100383758545,-0.15232216330103257,0.06156347221635475,5.72333089977657,327.9227053140094
26.550045013427734,-0.15005169571443416,0.06015641165265024,5.733448750512769,328.502415458937
26.59003973007202,-0.14734013469350607,0.05851060499260089,5.741880292792935,328.9855072463766
26.650111198425293,-0.14447279590374792,0.05679988594551038,5.748625526617067,329.37198067632823
26.6900417804718,-0.14202217651067534,0.0553684416147824,5.760429685809299,330.0483091787437
26.75001621246338,-0.13926720238303128,0.053796385544380085,5.768861228089465,330.5314009661833
26.79038977622986,-0.13707567825109387,0.05258474218188302,5.78741062110583,331.59420289855046
26.85003399848938,-0.1342792964359828,0.051087581042729674,5.795842163385997,332.0772946859901
26.890188694000244,-0.13191285680674977,0.04984870817882257,5.805960014122196,332.65700483091763
26.950067281723022,-0.129086753470083,0.04840843644648822,5.817764173314428,333.33333333333314
26.990150213241577,-0.12594985476189877,0.046842950098499585,5.822823098682528,333.6231884057969
27.05002760887146,-0.1235469067764439,0.045676466720592945,5.839686183242859,334.5893719806761
27.090243101119995,-0.12067384492945371,0.04433230960334663,5.851490342435091,335.26570048309156
27.150057077407837,-0.11824030253487397,0.04323107670086184,5.864980810083356,336.0386473429949
27.190126657485962,-0.11503062764029588,0.04182080435756947,5.8734123523635215,336.5217391304345
27.250096321105957,-0.11226639354474774,0.040642226870256495,5.886902820011787,337.29468599033794
27.29009771347046,-0.10933309072152864,0.03943517373150516,5.89870697920402,337.9710144927534
27.350114107131958,-0.10684862558324981,0.038454217326557585,5.915570063764352,338.93719806763266
27.390122413635254,-0.10388382690334037,0.03732673716261237,5.924001606044517,339.4202898550722
27.45013928413391,-0.10075407006831777,0.03616363203109881,5.93074683986865,339.8067632850239
27.490114450454712,-0.09839590784936238,0.0353210594182992,5.949296232885016,340.86956521739114
27.550050258636475,-0.09523773502546232,0.03423748394436819,5.956041466709149,341.25603864734285
27.59018635749817,-0.09254335407055433,0.033345923766080914,5.971218242813447,342.1256038647341
27.650041818618774,-0.08951881897672023,0.03239018834315209,5.9830224020056795,342.8019323671496
27.69008493423462,-0.08632426211641432,0.03141910757431833,5.9931402527418784,343.3816425120771
27.750086307525635,-0.08327950378739185,0.03052990037106227,6.004944411934111,344.0579710144926
27.79006314277649,-0.0799044730978753,0.029581191324003914,6.013375954214276,344.5410628019322
27.850135326385498,-0.07668044781818234,0.028712944591081622,6.026866421862542,345.3140096618356
27.89010262489319,-0.07328396228146039,0.027844171312265888,6.038670581054775,345.9903381642511
27.950087308883667,-0.07020062755563665,0.02709966496507478,6.053847357159073,346.85990338164237
27.990113496780396,-0.06678458012416087,0.026311311645142853,6.058906282527173,347.1497584541062
28.05007576942444,-0.06336329281720351,0.025546018123414983,6.067337824807338,347.6328502415457
28.09030771255493,-0.06042374709931745,0.024922234506240717,6.080828292455603,348.40579710144914
28.150452852249146,-0.056987675054631884,0.024226325090530767,6.085887217823703,348.6956521739129
28.18943190574646,-0.05469127612759769,0.023791393198563552,6.106122919296101,349.85507246376795
28.250148057937622,-0.05189387807958716,0.023312715391826985,6.121299695400399,350.72463768115927
28.290046453475952,-0.04909027718915572,0.02287181820556424,6.1331038545926315,351.4009661835747
28.350000619888306,-0.04595124263069487,0.022416071814173447,6.144908013784864,352.0772946859902
28.39009118080139,-0.0434684292352684,0.02208973563438564,6.160084789889162,352.9468599033815
28.450032949447632,-0.0401527732414574,0.02169652230292387,6.170202640625361,353.52657004830905
28.490081071853638,-0.03749672008726757,0.021413283651166126,6.183693108273627,354.29951690821247
28.55003595352173,-0.03417270580222775,0.021098449685105946,6.193810959009826,354.87922705313997
28.59007954597473,-0.03084615516563764,0.0208116531448084,6.200556192833959,355.2657004830917
28.650022983551025,-0.027517304663590907,0.020552914418778694,6.210674043570158,355.84541062801924
28.69011378288269,-0.024019642294716648,0.02031366775840591,6.219105585850324,356.3285024154588
28.750035762786865,-0.021186386706696286,0.02014864941205653,6.230909745042556,357.0048309178743
28.79006838798523,-0.01835138064912036,0.020017085985574043,6.242713904234789,357.68115942028976
28.85006356239319,-0.015181518930367012,0.019902110264401224,6.251145446514954,358.16425120772936
28.89008378982544,-0.012844946708969655,0.01984693747285465,6.268008531075285,359.1304347826085
28.950114965438843,-0.00967319104582946,0.019812170450929024,6.276440073355451,359.6135265700481
28.989819288253784,-0.006501254987370033,0.01980414713992109,6.284871615635616,360.0966183574877
29.050065279006958,-0.0034963216795124066,0.019824416425114608,6.294989466371815,360.6763285024153
29.090076208114624,-0.00015790565484779455,0.01988071775362026,6.305107317108014,361.2560386473428
29.15009641647339,0.0033468816526794603,0.0199664320472943,6.310166242476114,361.54589371980654
29.190101623535156,0.006350174457009298,0.02006776002990145,6.323656710124379,362.31884057970996
29.250088691711426,0.009685856542377237,0.020214103525447426,6.3304019439485115,362.70531400966166
29.2900128364563,0.012019239603292892,0.020348033633192746,6.3506376454209095,363.8647342995167
29.350013971328735,0.015016344758645907,0.02056573920582562,6.360755496157108,364.4444444444442
29.390093326568604,0.018177688392304756,0.02082487076006504,6.369187038437273,364.9275362318838
29.450078010559082,0.021502745585132196,0.02112849233003952,6.379304889173472,365.50724637681134
29.489331007003784,0.024991535941934193,0.02147377896087367,6.3843638145415715,365.7971014492751
29.550084352493286,0.02814531434997446,0.02181278410162114,6.396167973733804,366.47342995169055
29.59002184867859,0.031294871461985896,0.022188992462315812,6.4079721329260355,367.149758454106
29.64999747276306,0.033942911313935245,0.02253931721767981,6.421462600574301,367.9227053140094
29.68989133834839,0.03741321505620083,0.023037185621533864,6.429894142854467,368.40579710144897
29.750073432922363,0.04087919769692128,0.023564295994577312,6.438325685134632,368.8888888888886
29.790019273757935,0.044340612837712304,0.02412061086427851,6.446757227414798,369.3719806763282
29.85010075569153,0.0474671165384306,0.024655603707101514,6.45856138660703,370.04830917874364
29.890037298202515,0.050587087426991514,0.025227464168235396,6.470365545799263,370.72463768115915
29.950096130371094,0.05402890485580547,0.025894377804219614,6.478797088079428,371.2077294685987
29.990116596221924,0.0571355907585113,0.026534491414768758,6.493973864183727,372.07729468599
30.05089807510376,0.060233358798372834,0.027216456152630013,6.505778023375959,372.75362318840547
30.09005069732666,0.0636494062298491,0.028004809472562155,6.514209565656125,373.2367149758451
30.15038752555847,0.06705730250576004,0.028827684908931728,6.526013724848357,373.9130434782606
30.190069675445557,0.0704566987596594,0.02968499822395538,6.534445267128523,374.39613526570014
30.250321865081787,0.07336223752026233,0.030451731253912446,6.547935734776789,375.16908212560355
30.29001784324646,0.07690378833228813,0.03142473147578821,6.5546809686009215,375.55555555555526
30.350131273269653,0.07963203582051911,0.03220654598361057,6.56985774470522,376.42512077294657
30.390088081359863,0.08266918862357314,0.03312139328419216,6.581661903897452,377.10144927536203
30.450217723846436,0.0855353000613795,0.03402441059004736,6.595152371545717,377.8743961352654
30.49011754989624,0.0887078030038983,0.035065283528037894,6.605270222281916,378.45410628019295
30.55015540122986,0.09186961234446792,0.036138201552501796,6.615388073018115,379.0338164251205
30.590331554412842,0.09470195545890027,0.037142127600933425,6.632251157578447,379.9999999999997
30.650287628173828,0.0983045476370252,0.03847059013928112,6.640682699858613,380.4830917874393
30.690085411071777,0.10173857194457667,0.03977319853825397,6.650800550594812,381.0628019323668
30.75014305114746,0.10406698177994077,0.04069480870384733,6.669349943611177,382.12560386473405
30.789974212646484,0.10730679898955203,0.04203438530093169,6.68115410280341,382.8019323671495
30.850131273269653,0.10976034876002418,0.043090290607077225,6.6980171873637415,383.76811594202877
30.889998197555542,0.11265566768044454,0.044385810225428694,6.709821346555974,384.44444444444423
30.95000958442688,0.1153828599564013,0.04564773626072353,6.72331181420424,385.21739130434764
30.990029335021973,0.11778972836975805,0.04680610879687616,6.740174898764571,386.1835748792268
31.04996609687805,0.12093188901328515,0.0483610067039475,6.74523382413267,386.4734299516906
31.08993911743164,0.12361269287105761,0.04971869801818081,6.758724291780936,387.246376811594
31.1503267288208,0.12657334960278707,0.0512622987146675,6.768842142517135,387.8260869565215
31.19005537033081,0.12966687343345304,0.052911841475632486,6.777273684797301,388.3091787439611
31.250091075897217,0.13230523799632402,0.054350266816753576,6.7873915355335,388.8888888888887
31.290106534957886,0.13507336889792143,0.055899038602428106,6.799195694725732,389.56521739130415
31.350123643875122,0.13782302542445388,0.05748037718684845,6.810999853917965,390.2415458937196
31.389939546585083,0.14041138623971183,0.0590069495954257,6.821117704654164,390.82125603864716
31.44991397857666,0.14298416920144424,0.06055963206792804,6.8312355553903625,391.40096618357467
31.489930152893066,0.14539527963773652,0.06205666738670994,6.846412331494661,392.270531400966
31.549928903579712,0.1480672339274047,0.06376602487021238,6.858216490686893,392.94685990338144
31.58991289138794,0.15085992643418483,0.06559606857349028,6.868334341423092,393.526570048309
31.64994215965271,0.1534937691625861,0.06736358525361744,6.880138500615325,394.20289855072446
31.690043449401855,0.15638494388660268,0.06934650979236112,6.888570042895491,394.6859903381641
31.749971866607666,0.15857105180061667,0.0708813631013168,6.902060510543757,395.45893719806753
31.789905309677124,0.16100690599496517,0.072641093015954,6.915550978192022,396.2318840579709
31.849960327148438,0.16315081149223626,0.07423436377464446,6.929041445840288,397.0048309178743
31.889997959136963,0.16527302858920007,0.0758564109641816,6.942531913488553,397.77777777777766
31.95006227493286,0.1672406067874151,0.0774054408840521,6.9577086895928515,398.64734299516897
31.98997926712036,0.1697061768162056,0.0794009877177821,6.969512848785084,399.3236714975844
32.04997682571411,0.1718909837568451,0.0812123923975301,6.981317007977316,399.9999999999999
32.08996629714966,0.17457090064309633,0.0834726858505874,6.986375933345416,400.2898550724637
32.15009927749634,0.1767217331898728,0.08532430342379413,7.001552709449714,401.15942028985495
32.19005990028381,0.1793514599451722,0.08764279823802408,7.009984251729881,401.6425120772946
32.25003790855408,0.1813355790005,0.08943112540775895,7.023474719378147,402.415458937198
32.29000210762024,0.18354036960694683,0.09147292202111704,7.036965187026412,403.1884057971014
32.3501296043396,0.18559811734474643,0.09342746609308446,7.048769346218643,403.86473429951684
32.38995552062988,0.1876293109240466,0.09540959144862933,7.063946122322942,404.7342995169081
32.45001196861267,0.19010935569362306,0.09788754603902096,7.072377664603108,405.21739130434776
32.48997116088867,0.19185980033501207,0.09967830040972103,7.0875544407074065,406.08695652173907
32.54997134208679,0.1938126087137273,0.10173769539798744,7.102731216811705,406.9565217391304
32.58999156951904,0.19585254562301757,0.10394420676997458,7.112849067547904,407.5362318840579
32.650063037872314,0.19787005334630323,0.10617124462665264,7.122966918284103,408.11594202898544
32.690099239349365,0.1998611328144025,0.10842194175872256,7.136457385932369,408.88888888888886
32.75008034706116,0.201825506597158,0.11069598456179772,7.146575236668568,409.46859903381636
32.789952516555786,0.20365343812729433,0.11286698308846967,7.161752012772866,410.3381642512077
32.85004711151123,0.20502307502923567,0.11455049299949534,7.180301405789232,411.40096618357484
32.88999342918396,0.20709728434263566,0.11716694997745801,7.187046639613364,411.7874396135265
32.94994521141052,0.20883587968868414,0.11941012952987444,7.202223415717662,412.6570048309178
32.9899468421936,0.21033971985959785,0.12141245877330457,7.217400191821961,413.5265700483091
33.04995942115784,0.21231545683573852,0.12410404841410036,7.2241454256460935,413.9130434782608
33.08995342254639,0.2137716107061778,0.12614131952132931,7.242694818662459,414.975845410628
33.14984631538391,0.21558109275730816,0.12874651000171894,7.251126360942625,415.45893719806764
33.19002628326416,0.2168900113756601,0.13068283276233042,7.267989445502957,416.4251207729469
33.24987840652466,0.21844554852344655,0.1330566213930929,7.27979360469519,417.10144927536237
33.289944648742676,0.21997295737146888,0.1354486060277974,7.291597763887422,417.7777777777778
33.34992456436157,0.22182976419953387,0.13842234936144204,7.300029306167588,418.26086956521743
33.38994908332825,0.22357660959540732,0.14126782340916177,7.30677453999172,418.6473429951691
33.44989037513733,0.22521555220527026,0.14398353875765674,7.315206082271885,419.1304347826087
33.489967346191406,0.2269141680420007,0.14685806404586288,7.325323933008084,419.7101449275362
33.54988646507263,0.22850245671373934,0.14960371184332472,7.33375547528825,420.1932367149758
33.59038472175598,0.22998296209003505,0.15221869537278637,7.343873326024449,420.77294685990336
33.64989995956421,0.23168184910423917,0.15528539782397263,7.352304868304615,421.25603864734296
33.68993902206421,0.23295055119360383,0.15763598019865552,7.36579533595288,422.0289855072464
33.74990129470825,0.234266853611505,0.16015032230471604,7.3775994951451125,422.70531400966183
33.78990459442139,0.2354756990892604,0.1625322406707896,7.391089962793378,423.47826086956525
33.84989953041077,0.2366563444582042,0.16492826216579418,7.401207813529577,424.05797101449275
33.88995361328125,0.2381068463150076,0.16793562575484344,7.407953047353709,424.4444444444444
33.9499933719635,0.2393160116785095,0.17050320971751906,7.419757206545942,425.1207729468599
33.98990273475647,0.24063832839626126,0.17338638873215415,7.428188748826107,425.6038647342995
34.05023407936096,0.24165146166477725,0.175676458302926,7.446738141842473,426.6666666666667
34.089996576309204,0.24289551567916373,0.1785942609593388,7.455169684122639,427.14975845410635
34.15027451515198,0.2439161454674179,0.18106269311904222,7.468660151770905,427.92270531400976
34.190043449401855,0.24490338308935494,0.1835446690193207,7.48215061941917,428.6956521739131
34.25011467933655,0.2460383589860194,0.1865066062986144,7.4939547786114025,429.3719806763286
34.289968967437744,0.24696250683878362,0.18901275737904868,7.507445246259668,430.144927536232
34.35000705718994,0.24819828000422361,0.19247139530018229,7.5141904800838,430.53140096618364
34.39029359817505,0.24907152838763716,0.19499573278803872,7.527680947732065,431.304347826087
34.45000076293945,0.24996536002743988,0.1976893610625725,7.539485106924298,431.98067632850245
34.489981174468994,0.25092874283338457,0.20071146898614017,7.55128926611653,432.65700483091797
34.55004644393921,0.2520176529355606,0.20421911582915478,7.554661883028597,432.8502415458938
34.589951515197754,0.25293506069887955,0.2072554961953612,7.56646604222083,433.5265700483093
34.65001583099365,0.25392070574322156,0.2106199255463374,7.571524967588929,433.8164251207731
34.690293073654175,0.254883634674552,0.21399092671577533,7.5799565098690955,434.2995169082127
34.75003433227539,0.2557708946283756,0.21720977141033143,7.5900743606052945,434.87922705314026
34.78997564315796,0.2566711314624475,0.2205980533722891,7.598505902885461,435.3623188405799
34.84998655319214,0.25750398818925313,0.2238314016470573,7.605251136709593,435.74879227053157
34.8899986743927,0.2583961192701711,0.22739418338614636,7.611996370533725,436.1352657004832
34.95000767707825,0.2590599302204119,0.23015351723764407,7.6238005297259575,436.8115942028987
34.99006366729736,0.2598107429060608,0.2334068957438119,7.63054576355009,437.1980676328504
35.05037879943848,0.2605005411425618,0.23650292887112154,7.638977305830256,437.68115942029
35.089998722076416,0.2610484043944389,0.23911725255975927,7.655840390390588,438.6473429951692
35.14996147155762,0.2617298219756016,0.24255622785644654,7.660899315758687,438.937198067633
35.190073013305664,0.26219167073111527,0.24501743759675249,7.676076091862986,439.80676328502426
35.250022172927856,0.2627345702284582,0.24814257805251852,7.687880251055218,440.4830917874398
35.2899968624115,0.26329963882955426,0.2516025749437313,7.696311793335385,440.9661835748794
35.35003685951233,0.26378447879490274,0.2547372476444261,7.70474333561555,441.449275362319
35.390331745147705,0.2642911236004899,0.25820628094667564,7.7131748778957165,441.93236714975865
35.45024347305298,0.26474855798164315,0.2615136885690089,7.719920111719849,442.3188405797103
35.49031352996826,0.26517808988638714,0.26482483546036445,7.730037962456048,442.89855072463786
35.55029487609863,0.26559683407428425,0.26830557307130953,7.738469504736214,443.38164251207746
35.58991861343384,0.2659072911275999,0.2711265985408375,7.7502736639284455,444.0579710144929
35.65019226074219,0.266217031769604,0.2742833854305676,7.762077823120678,444.7342995169084
35.69003772735596,0.2664726242487112,0.27727749757162395,7.775568290768943,445.50724637681174
35.7499577999115,0.2666549074185182,0.2799423831860052,7.795803992241341,446.6666666666668
35.78988265991211,0.2668439970492102,0.2834431154126553,7.804235534521506,447.1497584541064
35.849987745285034,0.26698302336997937,0.28661201339375436,7.816039693713739,447.82608695652186
35.89000391960144,0.2670767543194527,0.28961555289536006,7.829530161362005,448.5990338164253
35.950005292892456,0.26712461044868285,0.29245320651632467,7.844706937466303,449.4685990338166
35.9900062084198,0.2671322114801636,0.2954581985717079,7.858197405114569,450.24154589372
36.049938678741455,0.26709814805037824,0.29913082042382905,7.868315255850768,450.8212560386475
36.089945554733276,0.2670393137476662,0.302302220943679,7.8767467981309345,451.30434782608717
36.149922132492065,0.26694642413934977,0.30563981931885775,7.8868646488671335,451.8840579710147
36.19001364707947,0.2668234307476126,0.30880938007045533,7.898668808059366,452.5603864734302
36.249910831451416,0.2666630261219129,0.31214441556492656,7.905414041883498,452.94685990338184
36.289979457855225,0.2664883008140142,0.3151443332463595,7.918904509531764,453.71980676328525
36.35000991821289,0.2662874635490536,0.3179752752582496,7.930708668723996,454.3961352657007
36.39001178741455,0.2660419704976687,0.32097023238487365,7.940826519460195,454.97584541062827
36.44998502731323,0.2657231678491962,0.3244615424373428,7.949258061740361,455.4589371980679
36.48999834060669,0.26541712413649576,0.3274509190068828,7.962748529388627,456.2318840579713
36.54999876022339,0.2650923997594533,0.3302703378052582,7.974552688580858,456.9082125603867
36.590110301971436,0.2646383465612249,0.33391494303478686,7.981297922404991,457.2946859903384
36.6500186920166,0.2641296093432182,0.33788918284252484,7.981297922404991,457.2946859903384
36.690035343170166,0.26374790242505936,0.34070145383058953,7.99647469850929,458.1642512077297
36.75007653236389,0.26332829254028717,0.3435083196674763,8.008278857701521,458.8405797101451
36.789984941482544,0.2628999869482274,0.34614486983986836,8.021769325349787,459.6135265700485
36.84997630119324,0.262351818274509,0.34926909035667447,8.03357348454202,460.28985507246404
36.88995361328125,0.26177206780128515,0.3523876047660167,8.042005026822185,460.7729468599036
36.95001268386841,0.261190481156087,0.3553357892925894,8.05549549447045,461.545893719807
36.990004539489746,0.2605741349977242,0.358276903442307,8.06561334520665,462.12560386473456
37.050008058547974,0.25985627737892325,0.3615377119053196,8.075731195942849,462.70531400966206
37.08999037742615,0.2591456115256336,0.36462902178584755,8.084162738223014,463.18840579710167
37.15016150474548,0.25833135885898406,0.3680389885900844,8.09259428050318,463.67149758454127
37.19009876251221,0.25756347663153717,0.3711165849926773,8.104398439695412,464.34782608695673
37.25011086463928,0.2568439683410797,0.3738619221489556,8.116202598887645,465.02415458937224
37.290019035339355,0.2559675693428148,0.3770837409193349,8.122947832711777,465.4106280193239
37.35009741783142,0.2550640369170439,0.3802980558617307,8.133065683447976,465.9903381642514
37.389976024627686,0.2542615421170216,0.3830202921442043,8.148242459552273,466.85990338164265
37.45011329650879,0.2532770024968269,0.3862107267744064,8.158360310288472,467.4396135265702
37.48993420600891,0.25206975775207485,0.3900311921560927,8.16173292720054,467.63285024154607
37.549904584884644,0.2512434818409586,0.3925712926679698,8.175223394848805,468.4057971014495
37.59002375602722,0.2503269708010288,0.3952572889068663,8.190400170953104,469.27536231884085
37.64997935295105,0.24937430891272175,0.39793067694608664,8.202204330145337,469.9516908212563
37.69002294540405,0.24821912409676622,0.40106336579662955,8.212322180881536,470.53140096618387
37.749903440475464,0.24708914455134373,0.4040272127831328,8.224126340073768,471.2077294685993
37.78993272781372,0.2458071399144671,0.40729023977078904,8.232557882353934,471.69082125603893
37.84994554519653,0.2447426539306153,0.4099211023426201,8.244362041546166,472.3671497584544
37.889989376068115,0.243523245421403,0.4128492904547707,8.252793583826332,472.850241545894
37.94998836517334,0.24240134603362257,0.4154561870858976,8.267970359930631,473.7198067632853
37.99023485183716,0.24097755500779594,0.41865988809034843,8.276401902210797,474.2028985507249
38.05002403259277,0.2399336207569393,0.42093608204927063,8.291578678315096,475.0724637681163
38.090014696121216,0.23850343711438637,0.42395316112379,8.301696529051295,475.65217391304384
38.1499240398407,0.23704280084090099,0.42695561563134,8.311814379787494,476.23188405797134
38.19005107879639,0.23569642321364676,0.42964211936545726,8.32530484743576,477.00483091787476
38.24990963935852,0.2343139270075759,0.4323102159283274,8.338795315084026,477.77777777777817
38.2900116443634,0.23281912418146627,0.43510785908704774,8.350599474276258,478.4541062801936
38.35015797615051,0.23121346376250798,0.43803532317945276,8.360717325012457,479.0338164251212
38.38994359970093,0.22957826638994172,0.44094639187429385,8.370835175748656,479.6135265700487
38.45029044151306,0.22815716599943947,0.4434030241141278,8.386011951852955,480.48309178744006
38.48995232582092,0.22661534355664956,0.4459823299477778,8.399502419501221,481.2560386473435
38.549899101257324,0.22512441183438978,0.4483972193616509,8.41467919560552,482.12560386473484
38.58989763259888,0.22351356691785462,0.4509339916579888,8.42479704634172,482.70531400966235
38.65019941329956,0.2216068799790008,0.4538760021828417,8.433228588621885,483.18840579710195
38.69030261039734,0.21976977812624476,0.4566640567332284,8.439973822446017,483.5748792270536
38.74991202354431,0.21827387113384222,0.45887699703107043,8.45683690700635,484.5410628019329
38.78986191749573,0.21665093246397168,0.46120522347098475,8.468641066198582,485.2173913043484
38.84993386268616,0.21461712959611,0.4640608366986154,8.477072608478748,485.700483091788
38.889960527420044,0.2126641568309829,0.4667689889786769,8.480445225390815,485.89371980676384
38.94995832443237,0.21108356725007027,0.46892226069131343,8.49393569303908,486.66666666666725
38.98988676071167,0.20947407373359425,0.47105401422119203,8.507426160687347,487.43961352657067
39.049991607666016,0.20773169816865705,0.4732942587775713,8.522602936791646,488.30917874396204
39.08989214897156,0.20585697854222873,0.47564276071516454,8.532720787527845,488.88888888888954
39.149898290634155,0.20395859348671075,0.4779721746349268,8.542838638264044,489.4685990338171
39.19002652168274,0.20161442272468308,0.48079957185222477,8.549583872088178,489.85507246376886
39.249985694885254,0.19999509060703455,0.4827097082744463,8.564760648192477,490.72463768116023
39.28994345664978,0.1978081953564061,0.4852327383091681,8.57150588201661,491.1111111111119
39.3499493598938,0.1957125164146125,0.4876137827239989,8.579937424296775,491.5942028985515
39.39006233215332,0.19381597644821424,0.48972511037207545,8.591741583489007,492.27053140096695
39.449926137924194,0.19200600920212427,0.49168950876848383,8.605232051137273,493.04347826087036
39.489964723587036,0.19016970680476472,0.49362931185054587,8.618722518785539,493.8164251207738
39.54992723464966,0.18819272561309905,0.49566551263865166,8.630526677977771,494.49275362318923
39.590062618255615,0.18619184707423544,0.49767823550939083,8.642330837170004,495.1690821256047
39.6498920917511,0.1840500383324045,0.4997860045531943,8.652448687906203,495.74879227053225
39.689937353134155,0.18224312637144396,0.5015197654433059,8.667625464010502,496.6183574879236
39.749950885772705,0.18004869323086228,0.503572689752704,8.677743314746701,497.1980676328511
39.789947271347046,0.17807364654008356,0.5053710315058119,8.694606399307034,498.16425120773044
39.849921226501465,0.1759479881375729,0.507251495447905,8.706410558499266,498.8405797101459
39.88996767997742,0.17392220650815743,0.508992486913035,8.7232736430596,499.80676328502517
39.94990301132202,0.1712346817738345,0.5112437291953207,8.731705185339765,500.2898550724648
39.98993515968323,0.1690407390687194,0.5130440579676154,8.743509344531997,500.96618357488023
40.04990077018738,0.16630821220649752,0.5152404591054733,8.751940886812163,501.44927536231984
40.08989763259888,0.16355726364296763,0.5174137430289316,8.760372429092328,501.93236714975944
40.15004253387451,0.1609216818119334,0.519463596634741,8.767117662916462,502.3188405797112
40.189969539642334,0.1581380678842224,0.5215948813441581,8.775549205196628,502.8019323671508
40.25002074241638,0.15573527279210592,0.5233994895492544,8.785667055932826,503.3816425120783
40.28996276855469,0.15317826263335046,0.5252764396765882,8.797471215125059,504.0579710144938
40.34989881515503,0.1506023929779856,0.5271274227264956,8.805902757405224,504.5410628019334
40.38988256454468,0.14841628506397123,0.5286622760354518,8.819393225053489,505.3140096618367
40.4499351978302,0.1455251103399544,0.530645200574196,8.827824767333654,505.7971014492763
40.48989295959473,0.1426206261990372,0.5326085785017238,8.832883692701753,506.08695652174003
40.549927711486816,0.14011556731906666,0.5342683119250399,8.846374160350019,506.85990338164345
