time_s,x_m,y_m,yaw_rad,yaw_deg
16.049451112747192,0.40906325143556144,0.8024298249355406,2.182414346496385,125.04313120304452
16.082720518112183,0.40752300711065387,0.80460775453649,2.188944828526056,125.4173002615307
16.14944839477539,0.4050690974890725,0.8080546235112105,2.197757179798147,125.92221079700826
16.1827495098114,0.4032737652981524,0.8105479943440811,2.203675761883053,126.26132057117512
16.249541521072388,0.4006725342094345,0.8140961442540976,2.2125305705367335,126.76866373542693
16.282719135284424,0.3990698824150285,0.816224506369446,2.2179053925155117,127.07661835044506
16.349483251571655,0.3963530406134978,0.8198341334377472,2.2259383185146264,127.53687110733524
16.38271951675415,0.3947225598684807,0.8219409586883185,2.2313300125647766,127.84579242083466
16.44951629638672,0.3922978533703693,0.8250423811121996,2.2393201607655406,128.30359419042247
16.482715845108032,0.39039886072332414,0.8274669834031788,2.2453246722904314,128.6476273588364
16.549470901489258,0.3876770996038163,0.830876273823058,2.2543463218937214,129.16452980535078
16.582685947418213,0.385823113580804,0.8331569764469638,2.2604085561563068,129.51187024301652
16.6493821144104,0.3834675703614057,0.8359756846197604,2.2687029517116315,129.9871041019487
16.6826114654541,0.381834608141286,0.8379139008450466,2.2741492787774336,130.299155656667
16.74935793876648,0.37916042706493613,0.8410770402822548,2.282472477698235,130.7760398268768
16.78270125389099,0.3774158380144696,0.8430993392521139,2.288390828049619,131.11513632369085
16.849384784698486,0.37468533524695435,0.8462345586943895,2.2974144266883076,131.6321504417077
16.882670402526855,0.37282471416280355,0.8483335900921805,2.3041078126856593,132.0156532100079
16.94945764541626,0.37012019894766207,0.8513316615310722,2.3135995876764213,132.5594918570664
16.982650995254517,0.3683991301974705,0.8531954392866832,2.3201244022618885,132.9333361949191
17.0494544506073,0.3656738524079833,0.8561263271514222,2.3298648254208576,133.4914213325995
17.08268928527832,0.3637398008105766,0.8581740208076136,2.3356859746261556,133.824948613979
17.149693250656128,0.3608618385641946,0.8611787668941818,2.344227019750015,134.31431445220693
17.18270492553711,0.3592694968027087,0.862783390555639,2.3500213473532146,134.6463049689864
17.24941635131836,0.3563789350239388,0.8657227713614768,2.358667090781947,135.14166957820575
17.28266930580139,0.35439510526510837,0.8677049891044282,2.364331936691176,135.46624134039655
17.349458694458008,0.35152755238104627,0.8705246062417156,2.373987223294005,136.01944851272785
17.38270664215088,0.3497007147602396,0.8722796770492163,2.38087735801982,136.41422415279357
17.44952392578125,0.3466057025109041,0.8752422033439814,2.391145391425127,137.00253913081698
17.482848405838013,0.34455481794851334,0.8771592962620687,2.3981365505582124,137.40310304304714
17.549433708190918,0.34178364410952,0.8796881781476402,2.407251393406275,137.92534506916613
17.582700729370117,0.3395073061022056,0.8817681380802852,2.412213018466641,138.20962524465145
17.64941430091858,0.33638075138890905,0.8845641420076775,2.419184889139367,138.60908400950967
17.682735443115234,0.3342767931196233,0.8864196453477626,2.4245694013802606,138.9175938356494
17.749500036239624,0.3311123260572997,0.8891790931536567,2.4329769054562735,139.39930833544398
17.7826509475708,0.32938286829777763,0.8906349041091144,2.438897303894537,139.73852217899233
17.849624156951904,0.3266549876946518,0.8929272420136245,2.4475107064590524,140.23203379318622
17.882778644561768,0.32450095342874136,0.8947353636153991,2.4529188931390395,140.54190006476836
17.949522972106934,0.3211113605390339,0.8975493820339401,2.4607644174766357,140.9914154973798
17.982739448547363,0.3189315134963908,0.8993180104061219,2.4660924723510984,141.2966905547006
18.049448013305664,0.3153364629748234,0.9022196613321785,2.4743101094798803,141.7675264797498
18.08271813392639,0.3130307926921676,0.9040370970265494,2.4805738335821346,142.12641143484333
18.149482250213623,0.3097764600784251,0.9065555568072697,2.49073888434342,142.70882594200125
18.182705640792847,0.3075494439488782,0.9082499041372084,2.4975145588878584,143.0970434967518
18.24945044517517,0.30428552212762927,0.9106921963482064,2.507478394954422,143.6679292511261
18.282711267471313,0.30245189019361846,0.912014704849874,2.514615255473693,144.0768412378539
18.349425792694092,0.29888195343286145,0.9146245777196202,2.5248996312513325,144.6660925648392
18.3827645778656,0.2964882764227968,0.9163305760056761,2.5314312018304346,145.04032399261357
18.449427843093872,0.2926932356082829,0.9190036121784397,2.5411369915248017,145.59642477894238
18.483882188796997,0.2904120161106563,0.9205586898329201,2.547297842840581,145.94941555754414
18.551154613494873,0.28720548904892457,0.9227004645675403,2.5559598652937403,146.44571288615774
18.582805633544922,0.28464593969400154,0.9244144192452586,2.561309319863099,146.75221405567896
18.649433374404907,0.2809969179402173,0.9268110518981179,2.5693135786326238,147.21082430130332
18.682682275772095,0.2785289744837745,0.928403925261926,2.574488552628881,147.5073284703788
18.74941873550415,0.2752998805033725,0.930437469026951,2.581871364931545,147.9303324562587
18.78261637687683,0.2730354224707289,0.9318531581648744,2.586912142568945,148.21914774034565
18.849358558654785,0.2697330265132908,0.9338913228825746,2.5947395194208465,148.66762339861802
18.882928371429443,0.26733489452312964,0.9353579410772483,2.6000226802061057,148.97032621410239
18.94958782196045,0.26377034163094687,0.9375069811531936,2.608116587584501,149.43407294665423
18.98295307159424,0.2609921638085148,0.9391685592463707,2.613772864853823,149.75815376194217
19.049373388290405,0.25722390223751673,0.9413683607697994,2.622243136786814,150.24346459503067
19.08303427696228,0.25443986767579496,0.9429735892359342,2.6272014798201475,150.52755672421878
19.14947772026062,0.25046722874498867,0.9452213120336643,2.63465613611174,150.95467706744768
19.18273138999939,0.24825044339880042,0.9464309063760002,2.6404521111649704,151.28676197616088
19.24946928024292,0.24453370097422328,0.9484635623012575,2.649714978401599,151.81748517500972
19.282548427581787,0.24217812754316245,0.9497170325637302,2.6562731046876715,152.19323813271546
19.349506378173828,0.23771104495554504,0.9521088474025933,2.66680392350903,152.79660960599622
19.38271951675415,0.23569469980612565,0.9531085934315131,2.673439370492231,153.17679271331644
19.44936466217041,0.23205707260481168,0.9549409091118002,2.683154581777119,153.7334333170184
19.4826922416687,0.22977773260122517,0.9560548428864555,2.689725020332718,154.10989171580428
19.549420833587646,0.22654461465427655,0.9576045537524096,2.69958574108702,154.67486939798286
19.58271098136902,0.224610348507888,0.9585005621234638,2.7062238988960567,155.05520782418245
19.649415969848633,0.22133824111136116,0.9600224966928448,2.716108517156048,155.6215547325779
19.682684421539307,0.2192582683636462,0.9609590075335395,2.7222723637446764,155.97471712767242
19.749415159225464,0.21558922989091484,0.9626156769585354,2.7313897477971683,156.49710475408008
19.782653093338013,0.21316720122011118,0.9636773637420224,2.7367495840369447,156.80420074950055
19.849457025527954,0.20911426121003407,0.9654375946678224,2.7447138669206144,157.2605205455831
19.88262152671814,0.20665128580682307,0.9664679553844289,2.7503299652347053,157.58229927631103
19.94935393333435,0.2026729795081912,0.9681194560934814,2.7591177302145793,158.0858011210107
19.982702255249023,0.19994778967639693,0.9692230148456012,2.764699069840203,158.40558832558807
20.049354553222656,0.19615876969685567,0.970715984204948,2.772520367910129,158.85371569530864
20.082628965377808,0.1940393349097163,0.9715146627715399,2.7777076770033737,159.1509266133814
20.149340391159058,0.18995587197822358,0.9730884442028985,2.7851053832838586,159.5747839613306
20.182712078094482,0.18779693732154598,0.9738721898388393,2.790448735976038,159.88093551904234
20.24945640563965,0.18378560315504566,0.9753550779161019,2.798434399187527,160.33848031767354
20.28269052505493,0.18102325512171769,0.9763514478632354,2.803140091306469,160.6080966157769
20.349446773529053,0.17719317611437987,0.977694825299911,2.809579284203454,160.97703519224476
20.382668495178223,0.1742876116298996,0.9787092271931416,2.814191173917016,161.24127700841166
20.44948410987854,0.1702884517847258,0.9800654185695431,2.820959711904788,161.62908566858496
20.48282790184021,0.1680079001909553,0.9808065868909926,2.8257774792923573,161.90512340656846
20.549460411071777,0.16432253124396362,0.982004237226929,2.8330225497407113,162.3202353655341
20.582638025283813,0.1615205520885217,0.9829087175759935,2.8381173930691457,162.61214838553377
20.649418592453003,0.15779586994865352,0.9840675350507295,2.844953658794715,163.00383755923883
20.6826331615448,0.15525007671876218,0.9848458252207906,2.849651430120254,163.27300002930977
20.74953031539917,0.15155075740945806,0.9859526728875468,2.8566637106898973,163.67477411071195
20.782655477523804,0.1492232515399713,0.9866263276301029,2.861719304745076,163.96443831300513
20.849544763565063,0.1455752517350502,0.9876745172282029,2.869289192047317,164.3981609068132
20.882787466049194,0.14273953366641656,0.9884810019305093,2.8742127433029276,164.68025961397603
20.949517965316772,0.13874137508744083,0.9895815705573536,2.8816290274355207,165.10518139444343
20.982755184173584,0.13655111879293755,0.9901480525872456,2.8865374468660825,165.38641311189465
21.049408674240112,0.13243455412394556,0.991234515582489,2.8943614123612225,165.83469331382216
21.083060026168823,0.12997751517455,0.9918489467737999,2.900458231293154,166.1840153070773
21.149437427520752,0.12596071034699077,0.9928430205863331,2.9099313913269302,166.72678739566467
21.18274712562561,0.12270589571716779,0.9936359079918347,2.916100553884003,167.08025437331506
21.2494854927063,0.1188459074043923,0.9945076000068028,2.9251730601396977,167.60007069137242
21.282679319381714,0.11597531725188051,0.9951447111374757,2.9310592128802666,167.93732240097637
21.349459171295166,0.11171074178038336,0.9960600911879427,2.940453548960191,168.4755782096835
21.382707357406616,0.10936453990731303,0.9965195878967026,2.9470293124152676,168.85234170273577
21.449469327926636,0.1056896658997525,0.9972309633786458,2.957268073720548,169.4389795129702
21.48274064064026,0.10305972910390486,0.9977239025854648,2.9634204508266233,169.79148475512122
21.549444437026978,0.09885171149834296,0.9984943034607092,2.9714070036937628,170.24908052726641
21.582737684249878,0.09622226609710921,0.9989437742734467,2.9763532055644735,170.53247701907785
21.64953637123108,0.09154732070673409,0.9997475507257112,2.9837591598732356,170.95680694423666
21.68275761604309,0.08838011228164377,1.0002629102408256,2.988418667448407,171.22377706290322
21.749465227127075,0.08413497779213751,1.0009102436724273,2.994464696965439,171.57018903704065
21.782645225524902,0.08109759856003972,1.0013644172400142,2.998790537438432,171.81804143899004
21.84953546524048,0.07714347082217023,1.0019164035100985,3.005929434069616,172.22707008633705
21.882744312286377,0.07436374790958888,1.002294313975153,3.0110856795625853,172.52250119121754
21.949472904205322,0.07032395247617694,1.002818659234785,3.018573760596471,172.95153663111114
21.98270535469055,0.06754100086296609,1.0031636981661212,3.023237810401258,173.21876700036427
22.049494981765747,0.06336718562462737,1.0036604284833757,3.029733587475948,173.59094761140184
22.08264660835266,0.061122308024519616,1.003894233361785,3.0341761817539687,173.8454895136214
22.149425983428955,0.05672521542453246,1.0043835264968588,3.0410115338926875,174.2371263426557
22.182679653167725,0.054068367499728244,1.0046481781400467,3.0454763514923906,174.4929415474144
22.249451637268066,0.04947986737260719,1.0051060734345656,3.052165467348866,174.87619965466448
22.28273034095764,0.046825530991206225,1.005336591707701,3.056863657689826,175.14538613255064
22.34939742088318,0.04205108026708898,1.0057591912948347,3.0636367241717277,175.53345425632511
22.382696866989136,0.0392609452982476,1.0059704936380518,3.0683117994998135,175.80131634153017
22.44976019859314,0.03501269204889783,1.0062773645032048,3.0755037273936185,176.2133834564076
22.48269820213318,0.03206968244482676,1.0064730470580137,3.0809598922084316,176.52599867262418
22.54953408241272,0.028123167168305582,1.0066999603921818,3.0893291433738703,177.00552144208876
22.58265995979309,0.025457196253500108,1.0068347297993212,3.0945110183426277,177.30242100776303
22.649467706680298,0.02170618396165786,1.0069989324170128,3.103192721298668,177.7998459461304
22.682618379592896,0.018899388837976046,1.007112916349936,3.1092399588105053,178.14632713327188
22.749460458755493,0.014740997652152208,1.007251970373422,3.117885244759109,178.64166553081063
22.78299570083618,0.012208317343188401,1.0073050218694124,3.123443925856302,178.96015449733892
22.84954595565796,0.008203757709563197,1.0073778804289761,3.1321953643591227,179.46157498821884
22.882648229599,0.005936778761710917,1.0073843781303164,3.1384649164798497,179.8207938641738
22.949484825134277,0.0016948157353406264,1.0074130157226227,3.147958831627649,180.36475513319803
22.98262643814087,-0.0012483028268721482,1.0074048332881982,3.1537450838960908,180.69628296737773
23.049415588378906,-0.00528697142415311,1.0073528149865127,3.1624387225478867,181.19439177073744
23.082701921463013,-0.008235324218531619,1.007299481107625,3.168404428943634,181.53620156902798
23.149646520614624,-0.0128628437489923,1.0071914316721688,3.177403662785889,182.05181968704045
23.18273091316223,-0.01552332152666597,1.0070860687388323,3.1829512050809394,182.36967044721717
23.249454021453857,-0.0197478630916546,1.0069094674407522,3.1913650722605555,182.85174952599283
23.282763957977295,-0.022681235286002292,1.0067678153052413,3.196218705668401,183.12984223556606
23.349481344223022,-0.026908925874248098,1.0065340421058506,3.2020506532240995,183.46398821684923
23.382724285125732,-0.030113064553355863,1.006352384606417,3.2062667972044583,183.70555547274327
23.449308395385742,-0.03437749377906215,1.006070059559918,3.213550744622625,184.12289491799945
23.482658624649048,-0.03703478350011551,1.005869647410548,3.219471706558678,184.4621410475929
23.549500942230225,-0.04109806852503354,1.0055466652815992,3.2286639974587787,184.98882052022518
23.582711935043335,-0.04348382802828084,1.0053242126797206,3.234337298121462,185.3138767041057
23.649385452270508,-0.048050875155091335,1.0049197171997915,3.242475742085461,185.78017519504655
23.682679414749146,-0.05111162283503924,1.0046183837573104,3.247179905657753,186.04970391387806
23.74941325187683,-0.05591296813470478,1.0041246391086973,3.254391038136258,186.46287137040613
23.782684087753296,-0.058823803032094855,1.003790468881688,3.259463103046373,186.7534792831721
23.849369287490845,-0.0626600996678104,1.0033138803965658,3.266857032552346,187.1771202378816
23.88271164894104,-0.06544021276514123,1.0029625268215214,3.271907483455563,187.46648975927397
23.94935703277588,-0.06962075620130975,1.0024142208936804,3.280326076339114,187.94883960094035
23.982642650604248,-0.0721259928005943,1.0020543269378686,3.285543664116338,188.24778535981432
24.049314737319946,-0.07640136843265953,1.001441868630828,3.293513065896316,188.7043984470511
24.082573175430298,-0.07863287235853657,1.0010806441161493,3.2997729058170786,189.0630608549383
24.149333000183105,-0.08243098239099893,1.0004716490455379,3.3096193218151075,189.62721893495544
24.182640314102173,-0.08506993034967221,1.0000271952064195,3.315519900393745,189.9652971841967
24.249388456344604,-0.08885279789072686,0.999359867458504,3.323679904474969,190.43283097886035
24.282594442367554,-0.09135306410403583,0.9988978210926099,3.328651835109784,190.71770162026704
24.3494074344635,-0.09539012147271278,0.9981427906716489,3.335972071396346,191.13712026452558
24.382620573043823,-0.09814950746966757,0.9976054862830237,3.3412723504937034,191.44080388704555
24.44936466217041,-0.1023671528073373,0.9967607314628792,3.3503627371237137,191.96164467508729
24.482585668563843,-0.10538376717235504,0.9961332323711001,3.357398145960716,192.36474390859655
24.549433946609497,-0.10965763080955977,0.9951994790099472,3.3676419709929553,192.95167184901433
24.58273696899414,-0.11265500463934115,0.9945178912203383,3.3735124273353336,193.28802422124843
24.649471044540405,-0.11666160695879653,0.9935603261325381,3.3814148232185546,193.74079815339854
24.68265128135681,-0.11939330188854562,0.9928900912979596,3.3866306571902913,194.03964342662002
24.749395608901978,-0.12361942133498567,0.9918371568932591,3.39396725550709,194.45999954615536
24.78289270401001,-0.12659716581233496,0.9910765949477701,3.3983520286509616,194.71122854142152
24.849366426467896,-0.13114016705460294,0.9898931033570632,3.4055046533259827,195.12104374774137
24.882673025131226,-0.13383773394237855,0.9891555283802539,3.411166935003887,195.44546859029953
24.94936180114746,-0.13753692869589074,0.9881125255965676,3.419621551417826,195.92988242822025
24.982662200927734,-0.1403649684593245,0.9873115832668697,3.4244641314300215,196.20734182487348
25.049380779266357,-0.14469594241625056,0.9860618407902285,3.4308735254869394,196.5745730535711
25.08258581161499,-0.14751123652211243,0.9852246143394665,3.4351124933795236,196.81744802330763
25.149303674697876,-0.15199984097178468,0.9838777787568387,3.4421594235898123,197.22120738288044
25.18266797065735,-0.15519625787599828,0.9828983001536864,3.4475117985402632,197.5278758779128
25.24951481819153,-0.1598866459994506,0.981425018213301,3.4556214385744335,197.9925240252411
25.28263521194458,-0.16275510845674832,0.9804880977987341,3.460408588369965,198.26680750442196
25.349382162094116,-0.1673396948180105,0.9789758376673742,3.4682810959636283,198.71786896372356
25.382701635360718,-0.16997995617668807,0.9780667675472695,3.473402776006212,199.01131961417997
25.449362754821777,-0.17419925465739097,0.9766076304276896,3.4807298259257067,199.4311286508487
25.48263955116272,-0.17696642210804625,0.9756277534333645,3.485556355907444,199.7076684484956
25.54976224899292,-0.18113796716811686,0.9741306768767327,3.492680751150951,200.11586622753163
25.582666158676147,-0.1836369410324567,0.9732033597231041,3.497614559634588,200.39855263056987
25.649319887161255,-0.1873412184183632,0.9718127394506476,3.5052401245006735,200.83546531379983
25.682640075683594,-0.1899616432119177,0.9708166281508972,3.510208814125157,201.12015025899316
25.74954652786255,-0.1940192322531954,0.9692548415337641,3.5178761432689947,201.55945585907273
25.782581329345703,-0.19675374071848795,0.9681785016920641,3.5234763055627436,201.88032152309285
25.849361181259155,-0.200545874314824,0.9666481691224793,3.5318086006906717,202.35772686758054
25.88261127471924,-0.20288676263334873,0.9656747185892699,3.5378221422893725,202.70227742111246
25.949373722076416,-0.20659972618103944,0.9641199445612785,3.547440459034484,203.25336637662735
25.982675313949585,-0.20880034125654187,0.9631624472061245,3.5532981401507615,203.58898678232353
26.049450159072876,-0.21285181619085827,0.9614127202937978,3.5617931728715715,204.07571630405147
26.082632064819336,-0.21503764545243512,0.960421929648001,3.5672706795850404,204.38955432098783
26.149378538131714,-0.21867770872871473,0.9587730688059366,3.574930063893982,204.8284047155589
26.182594537734985,-0.22186158483107213,0.9573341313124285,3.5794605677270486,205.08798346426144
26.24936556816101,-0.2258384014029355,0.955473552437054,3.5856224516633617,205.44103340766165
26.28263759613037,-0.2286149742136779,0.9541588023218693,3.590013538308314,205.69262413989367
26.34933567047119,-0.23259465063611068,0.9522431153185373,3.596441310220955,206.06090834216076
26.38268780708313,-0.23560585250045535,0.9507841576988229,3.601049771263695,206.3249537099602
26.449613094329834,-0.23998461082585928,0.9486272639706796,3.608971931630247,206.77886006358946
26.482678651809692,-0.24248259906083205,0.9473524914116751,3.613987593673019,207.06623633010423
26.54940104484558,-0.24644979769647166,0.9453201411379938,3.6211907422234817,207.47894634125154
26.58264136314392,-0.24928994346359673,0.9438498612151488,3.6261842296374165,207.7650520951217
26.649420738220215,-0.25273153060462505,0.9420111161373594,3.6337962151833136,208.20118674061618
26.68261218070984,-0.25495879443982156,0.9408033440207949,3.6395934900282394,208.53334612190778
26.749414682388306,-0.2587657219839012,0.9387408360703742,3.6490055110352966,209.07261520230063
26.782621145248413,-0.26121855579244,0.9373769724739072,3.6545386053539604,209.3896381544079
26.84938383102417,-0.2648858131255094,0.9353112421443348,3.6620338397516514,209.81908345185687
26.88270330429077,-0.26731979872640954,0.9339155316983555,3.6673560869892103,210.12402575609414
26.94935393333435,-0.2709269955767889,0.93182291984186,3.6759678487805036,210.6174433609073
26.982667446136475,-0.27337629939330543,0.9303731370506184,3.681405961675097,210.92902427828315
27.049372673034668,-0.2769832985783831,0.9282118595189839,3.690218539477879,211.43394779301323
27.082935571670532,-0.2793917759990174,0.9267396124702926,3.69667420471401,211.80383016499286
27.149388551712036,-0.2829540636365657,0.924530698962843,3.7068970540331985,212.38955628558054
27.182627201080322,-0.285204015527624,0.9230973462109165,3.7139160792653927,212.7917168076811
27.249643087387085,-0.2888526581425025,0.9207555395887393,3.724330876898528,213.38844075654262
27.282649517059326,-0.2911965783853617,0.919209813723399,3.730973728024304,213.7690480899833
27.34930396080017,-0.29481601641211913,0.9167963063561612,3.7412071761593437,214.3553814779871
27.3825945854187,-0.2973607130349047,0.9150681443299202,3.7470196350015392,214.68841083823838
27.44931387901306,-0.30061085114796054,0.91279960512008,3.7552694763466636,215.16109192896656
27.482598066329956,-0.3031366510044049,0.9110335665354331,3.761337101093408,215.50874121862415
27.549418926239014,-0.306824593635774,0.9084111117263889,3.7710994390023087,216.0680819789847
27.58272624015808,-0.3092006815444795,0.9066799189208512,3.7780580265907258,216.46677967917313
27.649376153945923,-0.3128635755813921,0.9039789172642182,3.788925663819364,217.08944942565336
27.68265700340271,-0.31486945817819023,0.9024391119885862,3.7961026989168722,217.50066324615784
27.749730825424194,-0.3178683953808714,0.9001142289913009,3.8061463299185765,218.07612091354224
27.78274393081665,-0.32008251224947554,0.8983854519188499,3.812844672263689,218.45990765965095
27.849441528320312,-0.32358759940355664,0.8956196795282393,3.822538906446381,219.01534636393066
27.882654428482056,-0.3255450224980577,0.8940175163323493,3.8289140958032606,219.38061780767657
27.949588298797607,-0.3288951053620358,0.8912778394210689,3.838214626957886,219.91349899006656
27.98267912864685,-0.3309379517024403,0.889562055607217,3.8444655121478974,220.27164832967503
28.049412965774536,-0.33424928378602625,0.8867660846110815,3.8531114293771918,220.76702289693304
28.082667350769043,-0.3360562226411517,0.8851858772975643,3.858949291846117,221.10150777778028
28.14942216873169,-0.33919056302379086,0.882457694852612,3.8675633427602043,221.5950565396683
28.182695627212524,-0.34129356283205037,0.880595346755524,3.8735522277838546,221.93819437551255
28.249469757080078,-0.3443780988144285,0.8778271124798758,3.8825967085408584,222.45640495077618
28.28268551826477,-0.3461704430903653,0.8761681298466322,3.888644570149032,222.80292189600374
28.34942603111267,-0.34932032461632806,0.8732668272721584,3.8967639138465864,223.26812602228972
28.382787704467773,-0.3510590766453947,0.8716114195432713,3.902746821922916,223.61092140427814
28.449443340301514,-0.35438362479894486,0.8684759637701169,3.9122469708217165,224.15523984092528
28.482645750045776,-0.35649354053868004,0.8664343157744605,3.9182614560637896,224.4998444612398
28.549533367156982,-0.359191692904875,0.8637573864782453,3.9270933095939857,225.00587239379774
28.582704782485962,-0.3614804032001687,0.8614969099600294,3.9329039177424,225.3387957171062
28.649474382400513,-0.36466337350709066,0.8582885868660827,3.941068718477041,225.80660433976644
28.682706356048584,-0.36690617342905985,0.8559969301654519,3.9460369974621425,226.0912657570563
28.74950361251831,-0.36956754274419035,0.8531974308081627,3.954101075315531,226.55330338372036
28.782718658447266,-0.37149703172493714,0.8511592275795448,3.959779270069556,226.87863997837934
28.849443197250366,-0.37427162732047387,0.8481885098163363,3.968514901039331,227.37915476433122
28.882699728012085,-0.3762680581518671,0.8460290579460964,3.9739661967618747,227.6914910021107
28.94938087463379,-0.3788055706556112,0.8432173093884072,3.981921619984902,228.14730317703052
28.982659101486206,-0.3806821852227001,0.841129117491084,3.9874466589131234,228.4638645892631
29.04957890510559,-0.38344984841972224,0.8380101957122494,3.9962343145361126,228.96736016827478
29.082632303237915,-0.3852046130442536,0.8359895420020061,4.001929686023978,229.29368091728858
29.14952325820923,-0.3878268547017255,0.8329389231647932,4.0105440148264915,229.78724560101062
29.18274688720703,-0.38964253476317995,0.8307975947567708,4.0162650121064924,230.1150345997605
29.249557495117188,-0.39213585013516217,0.8278023628776289,4.025058652709193,230.61887309285012
29.28269124031067,-0.3940088098507975,0.8255376404301118,4.031012145054895,230.95998307762227
29.349398136138916,-0.3965533555083637,0.8223949643880503,4.040247015867573,231.48910219953729
29.38262414932251,-0.3982127580904739,0.8203066188187627,4.046631893859091,231.85492876115725
29.44941473007202,-0.4008843774691426,0.8169201081557059,4.056146643532008,232.40008376053885
29.482619285583496,-0.402418856138004,0.814911870521219,4.0623620604410045,232.7562009173386
29.549416542053223,-0.404762482798325,0.8118177223822163,4.071446753119937,233.27671546601482
29.582634687423706,-0.4065340919826526,0.8094634133502873,4.077851921533721,233.64370458319516
29.649502277374268,-0.4091924572160385,0.8058750221660881,4.0869221686889325,234.16339146432932
29.68268084526062,-0.4109169907437768,0.8034937057254697,4.0930637194297175,234.51527640144175
29.749489784240723,-0.41337296263665624,0.8000433744948785,4.102301885244822,235.04458431308927
29.782694101333618,-0.41505830361068186,0.797638832913108,4.108498760453875,235.39963910873723
29.849448680877686,-0.41737685181101136,0.7942624621273928,4.117494120877161,235.91503529619058
29.88274312019348,-0.41870680084617024,0.7922676500364316,4.123527926080603,236.26074686875182
29.94968056678772,-0.4208514109365336,0.7890458244598315,4.131990293708574,236.74560481852274
29.982706546783447,-0.4223181339863259,0.7868120897165162,4.137757560017887,237.07604483737435
30.049367904663086,-0.42449191573503225,0.7834575860726679,4.146049103439358,237.55111528107412
30.082618474960327,-0.4261589460370892,0.7808674142963898,4.151215950721413,237.8471538237245
30.14940857887268,-0.4282299560644959,0.7775549495662837,4.1588319450169715,238.2835181536557
30.182601928710938,-0.4293313398801424,0.7757318887204835,4.1639723807416615,238.5780434255387
30.249359369277954,-0.4313937085651222,0.7723674204441254,4.171404127497308,239.00385114904728
30.282602310180664,-0.43270063479772963,0.7701904496823486,4.176279161241325,239.28317000756334
30.34929394721985,-0.43465037648606253,0.7669082223703652,4.183312419836117,239.686146041269
30.38266396522522,-0.435946173301944,0.7646918259550005,4.188076604486652,239.95911371456572
30.449394464492798,-0.43799272583390936,0.7611728409677162,4.195161172131311,240.36502954027958
30.482650995254517,-0.43910039631291914,0.7592008762269652,4.199639683753622,240.6216293547383
30.549463510513306,-0.4411135406779253,0.7556460991299325,4.206150179177319,240.99465326505538
30.58272075653076,-0.4424140827774544,0.7533055952343143,4.211434577030754,241.2974269593252
30.64937162399292,-0.4444027973996681,0.7496880812169615,4.21913577203517,241.73867293028545
30.682754278182983,-0.4456688719957873,0.7473322986405112,4.223732790148807,242.00206266654206
30.749549388885498,-0.44762099656632093,0.7436703878676797,4.230863980508024,242.4106497770296
30.78271484375,-0.448856551562276,0.7413024902117239,4.235721926176424,242.68898956093275
30.849442720413208,-0.4506292937839387,0.7378561376426892,4.243312360558569,243.12388941570066
30.88272452354431,-0.452100657610939,0.7349970656369408,4.249011486044398,243.4504252529541
30.949445486068726,-0.45391512672499434,0.7313535662698106,4.257534148328315,243.93873783203784
30.982898712158203,-0.4552773125156243,0.7285929173234383,4.263356073652206,244.27230958173715
31.04939913749695,-0.45711116768534255,0.7247818106294586,4.2723514616423675,244.78770734865608
31.08268976211548,-0.4583034409116371,0.7222450516452561,4.278280282657153,245.12740377029178
31.149378538131714,-0.46001162071385976,0.7185454691576577,4.287347261988286,245.646903418898
31.182732820510864,-0.46116927397819774,0.7159894385708827,4.29326759010307,245.9861132332078
31.249384880065918,-0.4630688282937027,0.7117637349350617,4.302590622449479,246.52028363892097
31.282684087753296,-0.4642375439273877,0.7090738415193382,4.309400020283686,246.91043339584655
31.34936833381653,-0.4657216974480727,0.7055398933536137,4.319115821818514,247.4671078183789
31.382694482803345,-0.46691104059113303,0.7027051743025096,4.3246907666500265,247.78652862824288
31.449379682540894,-0.4683319707511498,0.6991784427203771,4.333060409239088,248.26607382462902
31.482651472091675,-0.46937396261830394,0.696573747182955,4.338298843305632,248.5662139878996
31.549331665039062,-0.4709039203140663,0.6926833558233629,4.34663412033388,249.04379018269051
31.58255410194397,-0.47180162678220955,0.6903149909244218,4.352222246826553,249.36396624610595
31.649393558502197,-0.47327208736205,0.6864231987256108,4.360636344994488,249.84605855953734
31.682649850845337,-0.47418858761118504,0.6839197050529452,4.365935512007956,250.14967846434405
31.74943494796753,-0.47550239057721594,0.680262255660611,4.373698191909934,250.59444726043841
31.78262495994568,-0.4764894452022593,0.6774925437673702,4.378447077079687,250.86653833805752
31.84936809539795,-0.47765517230550425,0.6740790622218756,4.38609059989974,251.30447993625847
31.882617473602295,-0.47866120970417053,0.6711624960976585,4.391629061379461,251.62181040404226
31.94933295249939,-0.48007986694209187,0.6669342806823736,4.3992963374882565,252.06111296543776
31.982885599136353,-0.4808480477911122,0.6645238456289739,4.403312685652344,252.2912327642951
32.049392223358154,-0.48226796071369493,0.6601290875391075,4.410200419027394,252.68587081709683
32.08275747299194,-0.48313494431276194,0.6573524785611807,4.4153904330444815,252.9832367158897
32.14933466911316,-0.48456951503405765,0.6527172983594242,4.422717508809326,253.40304723338787
32.18265247344971,-0.4853595353558696,0.6500355419317473,4.426586695711536,253.62473531303178
32.24938750267029,-0.48660611783313645,0.6457856852063704,4.431999005164141,253.93483780208484
32.282689809799194,-0.48754062699061834,0.6425818303273881,4.43662374456437,254.1998158510658
