time_s,x_m,y_m,yaw_rad,yaw_deg
24.457845211029053,0.015609059384688706,0.9741919035531762,3.1336205657498706,179.54323301286487
24.491013526916504,0.01319868715020489,0.9742133791705379,3.1371489442625498,179.74539421016604
24.557729482650757,0.00932804668228529,0.974239698494675,3.142254298875531,180.0379094824075
24.5909903049469,0.006654340373453804,0.9742437791374184,3.146259677951524,180.2674007988119
24.65769386291504,0.0029974540434899444,0.9742228334738845,3.1530833633478013,180.65836917274365
24.691155195236206,0.00018996828005743427,0.9741999706110072,3.158010669571655,180.940683023739
24.75767183303833,-0.0037821376061009937,0.9741371749838004,3.164962924112209,181.33901786701344
24.791709184646606,-0.0059017553114117105,0.9740723053051903,3.169628747376743,181.6063498480252
24.8576762676239,-0.009683099880758855,0.9739683090395697,3.1772001471668387,182.0401591010039
24.890937566757202,-0.012077263137387023,0.9738797993421711,3.1819756127717227,182.31377312537364
24.957695960998535,-0.015998560911537257,0.9737274356233483,3.1898005729065613,182.762110315958
24.991015911102295,-0.01839247569390562,0.9736074831525258,3.1953478729062024,183.07994719363037
25.057698965072632,-0.021745607110178866,0.9734151252054498,3.2037806762653362,183.56311123557248
25.09098720550537,-0.024281054340848734,0.973262309102354,3.209669498637335,183.90051590379022
25.157715559005737,-0.028320949714572885,0.9729994838564837,3.219001195728727,184.43518276282148
25.191354990005493,-0.030985898269488263,0.9727968203118798,3.2253212488852467,184.79729513498842
25.257720947265625,-0.034223412034263184,0.9725041062818175,3.2347299107159984,185.3363717487563
25.290931701660156,-0.03661673144888364,0.972280668422529,3.2406601020540045,185.6761466841291
25.357673168182373,-0.039920870432877176,0.9719426222257355,3.24928687162729,186.17042417151023
25.39105248451233,-0.042038966592749055,0.9717071817365568,3.2548933352726888,186.4916508763851
25.457678079605103,-0.04542009882112884,0.9713230929356209,3.263092146143568,186.96140813631246
25.49102807044983,-0.04754550387382274,0.9710592286903266,3.268472607600911,187.26968586965103
25.55767798423767,-0.051330549369923525,0.9705926181873483,3.2767585166979467,187.74443349034024
25.591060161590576,-0.05358021659869805,0.970283247468081,3.282839776536072,188.0928640131872
25.657503128051758,-0.05740556578625297,0.9697516914447251,3.292189321150911,188.62855345998676
25.690968990325928,-0.05964512105121031,0.9694055295758068,3.298105610214276,188.96753185369698
25.757731676101685,-0.062916500777034,0.9688801857571676,3.3061741364868076,189.42982435600348
25.79096269607544,-0.06556282393396691,0.9684544733046251,3.3106911027072377,189.68862745663728
25.857789039611816,-0.06912414235292148,0.9678462614971868,3.3166582254328763,190.03051840465295
25.890991926193237,-0.07135297950217141,0.9674468165367262,3.320137225422348,190.22985042097574
25.957775592803955,-0.07488746509281866,0.9668099756750914,3.326076804945952,190.5701632597606
25.990989923477173,-0.07752229016953296,0.9663280004185282,3.3301815475588556,190.80534768746747
26.05770993232727,-0.08151753546088861,0.9655762672355204,3.3359088640178185,191.13349874850184
26.091136932373047,-0.08427472108968684,0.9650406444047072,3.339708255120103,191.35118782338233
26.15768337249756,-0.08734161343994067,0.964399900335952,3.3455379474134705,191.6852045876522
26.1912260055542,-0.08915840472965117,0.964007252214906,3.349860018916141,191.932841043509
26.257697343826294,-0.09304379059073548,0.9632042462672615,3.3567232928204924,192.3260776718706
26.291178464889526,-0.09512288773193987,0.9627408496046163,3.3610383484207818,192.57331214613149
26.357659816741943,-0.09861695128119266,0.9619641043762606,3.3673131375751377,192.93283108201052
26.391000986099243,-0.10122628389942523,0.9613752636769961,3.3708234429411257,193.13395676428377
26.457702159881592,-0.10532276376433361,0.9604343552284181,3.375849006457523,193.42190034344827
26.49099564552307,-0.10778701387941471,0.9598436359518243,3.379945388731154,193.65660575899952
26.55767512321472,-0.11164550142789528,0.958908653315394,3.3864003083577896,194.0264454107019
26.591004610061646,-0.11436792194269957,0.9582337995772129,3.3903513640775236,194.25282422806367
26.65777826309204,-0.11797020612151682,0.957309979358671,3.396794745532272,194.62200279121362
26.690961837768555,-0.12068933961284303,0.9566069433192999,3.4009380124036723,194.85939449634125
26.757701635360718,-0.1239962753186423,0.9557126145169584,3.407414788289615,195.23048641945786
26.791239023208618,-0.1260474565506235,0.9551423236737425,3.412700206835757,195.53331859511198
26.857710123062134,-0.12979621450048295,0.9541098943430775,3.421321833977085,196.0273014428455
26.890939950942993,-0.13183848139869872,0.9535117899216017,3.4261125281916187,196.30178800227603
26.957681894302368,-0.13528852924769905,0.9525037384726721,3.4328832319221587,196.68972075036945
26.990854024887085,-0.13772337120721173,0.9517788523437267,3.4378838437068007,196.97623470061282
27.057698488235474,-0.14145952446079563,0.9506467013588011,3.4455026904889774,197.41276246598838
27.09106945991516,-0.1438812430996446,0.9498881205667994,3.450069503164903,197.67442155814575
27.157488107681274,-0.14749824165153594,0.9487361557191476,3.456942316993567,198.06820478390736
27.190991163253784,-0.1500413816750829,0.9479116053721839,3.4611988980311996,198.31208891251913
27.257648706436157,-0.1539427371655699,0.946627864196846,3.467131792785958,198.65201874226207
27.290954113006592,-0.1567329697794525,0.945695353037391,3.4713939795666784,198.89622405629382
27.35767126083374,-0.16041147479355172,0.9444288057580741,3.4780005805556162,199.2747544098869
27.390970945358276,-0.16358156534476326,0.943341320207013,3.4833572263390007,199.5816676056214
27.45771312713623,-0.1674343593513789,0.9419629590470583,3.4921536703146416,200.08566672014888
27.4910089969635,-0.16954981945877987,0.9411701436451038,3.4974787966829823,200.39077398642863
27.557809352874756,-0.17343285083054172,0.9397315550298653,3.5039358298697603,200.76073473620693
27.590919494628906,-0.17566789585266912,0.938873562436748,3.5081907571581534,201.0045241119669
27.6576566696167,-0.1796608301006303,0.9373511773581811,3.514119938430793,201.34424117485716
27.69094491004944,-0.181888501810767,0.9364691973015877,3.518443401939686,201.59195738679554
27.757709741592407,-0.1860002072947927,0.9348561624269496,3.5260908686177506,202.03012495141556
27.79091715812683,-0.18859684056902817,0.9338059683026323,3.5319566817632473,202.36621128806487
27.857698678970337,-0.19221564804327235,0.9323076706157932,3.5411674795993404,202.89395113002126
27.890965700149536,-0.1950536957969879,0.9311222631469558,3.5473441390389846,203.2478476474025
27.957677841186523,-0.19865556478682034,0.9295636992126142,3.5568240728047704,203.7910078422456
27.99099826812744,-0.20134869066317074,0.9283842484164737,3.56284324861089,204.13588121208352
28.05769157409668,-0.2049189110531231,0.9267741179744511,3.571159233885247,204.6123520707971
28.090997457504272,-0.20696331797746803,0.9258195805568871,3.5758399618175227,204.88053802636549
28.15772247314453,-0.21083160581191143,0.9240388750713683,3.5827568271336285,205.27684521643877
28.19100069999695,-0.2132435824699499,0.9228986631603358,3.587802970925484,205.56596795852823
28.257741451263428,-0.21686613997194068,0.9211648583795882,3.5951093301710486,205.98459150690547
28.29091715812683,-0.21851909235716444,0.92032784807302,3.599682202009701,206.2465977635145
28.357778310775757,-0.22189705002213234,0.9186661109667145,3.606838071848497,206.65659890402247
28.391047477722168,-0.22441779703677567,0.9174133882143577,3.6116294274435905,206.93112335776772
28.457645654678345,-0.22782068838765004,0.915683736587994,3.618599843601246,207.33049878505116
28.490942001342773,-0.22970915978739984,0.9146922138181551,3.622501215619104,207.55403093598488
28.557755708694458,-0.23304357247190835,0.9129560538611489,3.6282186642210896,207.8816166104616
28.590887784957886,-0.235290365478442,0.9117701887187467,3.6329346289790756,208.15182148742664
28.657962560653687,-0.23927201397866343,0.9096660008990372,3.639551427474139,208.5309361150823
28.690967559814453,-0.24161708104623233,0.9083890012536944,3.643419419162827,208.7525557140358
28.757875442504883,-0.24488025138113392,0.9065872855646648,3.6501124122630992,209.13603597099157
28.79094672203064,-0.247097618409089,0.9053484734109013,3.655367662890523,209.43713965222645
28.85778570175171,-0.2502997219460589,0.9035346298893792,3.663540799746357,209.90542589944855
28.89096426963806,-0.2521394809086345,0.9024614968863828,3.6690350442401094,210.22022292055357
28.957704067230225,-0.25563831460643754,0.9004389845525202,3.6773497235439927,210.69661895267083
28.990968942642212,-0.2580576957632763,0.8990135199116769,3.682923818598319,211.0159910738885
29.057774782180786,-0.2610976247933259,0.8971717807077674,3.691326758866393,211.49744408674965
29.09095335006714,-0.26314391208185806,0.8959140225039732,3.6969060536402516,211.81711412995114
29.15772581100464,-0.26635672038226366,0.8939237111639136,3.70466815291708,212.26184965867498
29.190958976745605,-0.26921380071985124,0.8921552457362908,3.7095066873998013,212.5390772635634
29.257818937301636,-0.27236730591471275,0.8901286366032589,3.7171682143479683,212.97805042231911
29.29123616218567,-0.2746082129737293,0.8886756613771709,3.7225387558206378,213.28575978240306
29.357670068740845,-0.2775842606967339,0.8867060616608883,3.730576936036673,213.74631358374745
29.390954732894897,-0.27980983368462875,0.8852250672869831,3.7358433730847733,214.04805819967493
29.457650423049927,-0.2826104574064072,0.8833148928223385,3.7435241754445783,214.48813575816587
29.490954160690308,-0.284594871234046,0.8819503650952564,3.748043079772284,214.7470499041668
29.557737588882446,-0.2878030699579624,0.8797353989043233,3.7556206789226056,215.18121435432215
29.59098792076111,-0.2898795483644263,0.8782729878766532,3.7613321347955315,215.50845667071601
29.657806396484375,-0.29285150368948387,0.8761483175852064,3.770341639987547,216.0246632937197
29.690932750701904,-0.2952442821591368,0.8744290690739727,3.7757568111622897,216.33492974737337
29.75801420211792,-0.29821946206702965,0.872231832689885,3.783293747128603,216.76676436870346
29.790940046310425,-0.30047310370924124,0.8705589710280247,3.787828523886856,217.02658793798537
29.857740879058838,-0.3033061832910855,0.8684069374149764,3.7949372389521296,217.4338873089866
29.890925884246826,-0.3055442129668589,0.8667059915571738,3.7994017009217287,217.6896821376413
29.957797050476074,-0.30881013182161116,0.8641911672003612,3.807119330597223,218.13186974589206
29.990954399108887,-0.3107977887430381,0.8626247494312141,3.8127367463364084,218.45372395951773
30.057692766189575,-0.3141547153776515,0.8599722746747187,3.82179759368032,218.9728722711362
30.091001272201538,-0.31666226460122093,0.8579649432385033,3.828286484493294,219.3446583284408
30.157715559005737,-0.3201636446661047,0.8551031185291954,3.8385631473957416,219.93346774022973
30.191238403320312,-0.32208847465305807,0.8534706314969781,3.8453418117866622,220.3218566005651
30.257733821868896,-0.3249615761206508,0.8510106561656668,3.8556016148131587,220.90970001261888
30.29093861579895,-0.32687264870986954,0.8493466324482599,3.8617847494790696,221.26396753313662
30.357669591903687,-0.32987690030128664,0.8467120943698249,3.870080254684983,221.73926497036427
30.391005039215088,-0.3318703683392714,0.8449342501448162,3.875027399515717,222.0227154898053
30.457653760910034,-0.3350635425425518,0.8420704194162546,3.882433270880502,222.44704066262426
30.491066932678223,-0.3369288153341681,0.8403535535165726,3.8875064426314863,222.73771199270064
30.55769419670105,-0.3395483117959792,0.8379119785159863,3.895037151619803,223.16918983447243
30.59111714363098,-0.3417069947476202,0.8359064588290483,3.90027130453722,223.4690847059665
30.657700061798096,-0.3445067473405886,0.8332453684765035,3.9077287189316072,223.896363076845
30.69100522994995,-0.34633077210530455,0.8314852235147439,3.9135608119251035,224.23051739110016
30.75769829750061,-0.34929020129821453,0.8286146751127306,3.922991814349617,224.77087402660246
30.790968418121338,-0.3512847382450509,0.8266431471101918,3.928978624171219,225.1138929621277
30.85768461227417,-0.35380816255542624,0.824086160514205,3.93805047072277,225.63367148192188
30.89122223854065,-0.35538348113952845,0.8224593329631588,3.944157609001821,225.9835847302143
30.957679748535156,-0.3581162251047414,0.8196420594834317,3.953328139997544,226.50901745216314
30.99098563194275,-0.3597673790839727,0.8178941229361807,3.959425674751284,226.85838045898677
31.057655811309814,-0.36245973011346644,0.8150312487531255,3.9687015411779663,227.38984845656276
31.09098720550537,-0.36369744493870465,0.8136463064097037,3.9751026960349383,227.75660761387692
31.157960653305054,-0.3662080141085371,0.8108936922477743,3.984970566389273,228.32199493796256
31.19128108024597,-0.3680924500397683,0.8088018002292423,3.991688843568248,228.7069238659169
31.25784397125244,-0.37050247206910114,0.8060511672738686,4.001670490453876,229.27883010505326
31.291041374206543,-0.3722538951853106,0.8040289226591678,4.007812883786937,229.63076331914698
31.357718229293823,-0.3749140813274252,0.8009164114699981,4.016552565058484,230.13151017029617
31.391027212142944,-0.37644456957887124,0.7990706061716658,4.022168986168857,230.45330739588871
31.457643508911133,-0.37887327007711313,0.7961277705582424,4.030003552460888,230.90219497873755
31.490976810455322,-0.3805652893994339,0.7940532661800547,4.03557110504952,231.2211922442833
31.5576434135437,-0.38305376947108205,0.7909607421581089,4.043836139688873,231.6947438466476
31.590935468673706,-0.3845335503097226,0.7890743230782048,4.0496800634514765,232.02957601404103
31.657743453979492,-0.3868783054264101,0.7860692530228165,4.058362664472332,232.52705240773204
31.690969705581665,-0.3885982829397697,0.7838425774119033,4.063889272693883,232.8437037338492
31.75769019126892,-0.3910057622744696,0.7806686219521969,4.071514686122268,233.28060774033804
31.79096221923828,-0.3926895229867188,0.7784215634847318,4.076669935027938,233.57598174497235
31.8576557636261,-0.39498139966379153,0.7753052201337378,4.084701248944009,234.03614213630794
31.89111328125,-0.3961314308601864,0.7736790075266542,4.090683900678535,234.37892283099288
31.95765209197998,-0.3982425944783711,0.770730027339164,4.099771510432048,234.8996045157311
31.99100613594055,-0.39987231703709053,0.7684362691452569,4.105939230191309,235.2529888271562
32.0576605796814,-0.4020425981945489,0.76530712744567,4.115755526177535,235.81542115761818
32.0910165309906,-0.4034690873353068,0.7632065729529226,4.1224933423720955,236.20146958870137
32.15798997879028,-0.4055017070029898,0.7601604313203189,4.13289867242977,236.79765108544672
32.19094371795654,-0.4069735847646624,0.7579248227727136,4.139983092102008,237.20355843296542
32.25769233703613,-0.4090376580022318,0.754721080896198,4.150644101608684,237.8143892830468
32.29100012779236,-0.41031166952953346,0.7526857885769709,4.1575446761364665,238.20976307970423
32.35766839981079,-0.4123099433015906,0.749464913142191,4.167841671054871,238.7997374301965
32.390984773635864,-0.41340065796707254,0.7476338873948405,4.174217386956243,239.1650390427195
32.457499980926514,-0.4152491134004659,0.7445387523375245,4.182599235470539,239.6452835871067
32.49101233482361,-0.41661324730977856,0.7422324989232083,4.188118301693061,239.96150278851042
32.55768394470215,-0.41835455741061545,0.7392054520304185,4.1960928986238315,240.41841353596155
32.59101629257202,-0.41983039846369347,0.7366483467199516,4.200915024083877,240.69470097310474
32.65779423713684,-0.4216966853840784,0.7333202838657492,4.209142889262594,241.16612292224787
32.69101095199585,-0.4227098026685743,0.7314457551914042,4.215334697220976,241.5208873858187
32.75783681869507,-0.42443331684847296,0.7282670508611381,4.224738922153984,242.0597097840717
32.791086196899414,-0.4257657517489831,0.7257881438331591,4.230976099487032,242.41707372133004
32.85793399810791,-0.4274581711194065,0.7225371285877147,4.2404362872527575,242.9591025537074
32.89102220535278,-0.4284798901784736,0.7205159110211891,4.246713246838263,243.3187458461311
32.957704067230225,-0.4298945014155188,0.7176632060568415,4.256005784801788,243.85116905240614
32.991087675094604,-0.43102599819638493,0.7153830283283809,4.262355589854016,244.21498608262962
33.05768418312073,-0.43265540903280647,0.712028024621401,4.271432877745148,244.7350763682167
33.091054916381836,-0.4337462877816536,0.709729287444898,4.277002401737628,245.05418658688265
33.15765953063965,-0.4349465965749273,0.7070807032489046,4.285126284661525,245.51965079168036
33.19097852706909,-0.43576952738653535,0.7052538239857065,4.290800933062435,245.8447841952732
33.25767230987549,-0.4374015919325255,0.7016801033928538,4.29895903006514,246.3122087223865
33.291027307510376,-0.43848965598483197,0.6992317386807729,4.304041800218036,246.60343000038247
33.35777235031128,-0.43998971550721094,0.6957735061683746,4.311731088926455,247.0439937908325
33.39098620414734,-0.44098228848393384,0.6934369386960225,4.316752679545487,247.33170973974552
33.45773267745972,-0.4423237912299378,0.6902032007288106,4.323559380325765,247.72170496686388
33.490992069244385,-0.44317918700565867,0.6881012737570341,4.327669598760348,247.95720313604235
33.55765986442566,-0.4444126830209864,0.685031805946456,4.333493284142932,248.29087572967643
33.59093356132507,-0.4454705406233592,0.6824229010977665,4.338202782451253,248.56071010636722
33.657644748687744,-0.4469079324726618,0.6787844316322885,4.3459803459243,249.00633166826793
33.690956354141235,-0.44765870703517496,0.6767892361053164,4.351059411535591,249.2973406916649
33.75798225402832,-0.4489334862837139,0.673417779099918,4.358554911115519,249.7268011829369
33.791000843048096,-0.4499228555275039,0.6707811365536864,4.36275901248548,249.96767844808082
33.857943296432495,-0.45122375543216187,0.6672141336333067,4.369489672056062,250.3533168348145
33.89097619056702,-0.45197705385949055,0.66507687467547,4.374248154806305,250.62595781328926
33.95802855491638,-0.45333539900568165,0.6612532797188572,4.380828840613756,251.0030033363578
33.99095392227173,-0.45425663763991825,0.6586014461497431,4.384288864258956,251.20124808824323
34.057679176330566,-0.45544270499542316,0.6550918997878888,4.390391926450732,251.5509277939379
34.090989112854004,-0.456102776590963,0.653067714223166,4.394620491639008,251.79320673262205
34.157734870910645,-0.45747751550089216,0.6489551976704767,4.4013206652307995,252.1770984014367
34.19097566604614,-0.45834153421592894,0.6462853430704799,4.405879691924337,252.43831138966388
34.257713317871094,-0.45964755378783206,0.6421856023984229,4.412203721337472,252.80065158455312
34.2910578250885,-0.4603865524620569,0.6397693393060611,4.41621647561011,253.03056546859835
34.35789394378662,-0.4614204997440349,0.6363317719214904,4.422885270737483,253.41265928383424
34.39101195335388,-0.4621436181765901,0.6339002346213567,4.42701218294441,253.6491139357122
34.457682609558105,-0.46303857960494693,0.6307848617391496,4.4333078841487055,254.00983104379375
34.49093556404114,-0.4637029711127685,0.6284693734745127,4.4377962839304175,254.26699740805327
34.55768656730652,-0.4646794715721055,0.6250052753442021,4.4447911350021965,254.66777285278877
34.59094715118408,-0.46539630891136563,0.6224263747230163,4.449684767380451,254.94815733455133
34.65772461891174,-0.46638003003410283,0.6187761040028245,4.456979799053135,255.36613186081038
34.69113111495972,-0.46698357670986157,0.616452484866452,4.462202313089794,255.66535987355874
34.757705211639404,-0.46796166949075685,0.6126530660500302,4.470249328880604,256.12641991604727
34.79093098640442,-0.4685326219349131,0.610322621829382,4.475615090294264,256.43385539892415
34.857874393463135,-0.4694611715481932,0.606499620669464,4.484101695081091,256.9201020356049
34.89100193977356,-0.47006939970883915,0.6039000707882658,4.490351307004639,257.2781784224188
34.957661151885986,-0.4710559666311889,0.5996088923144031,4.49975277024269,257.81684258720657
34.99098610877991,-0.4715147169062819,0.597399081228483,4.505651797357904,258.15483194414156
35.05769324302673,-0.47233309329868356,0.5935077955241289,4.514508040845403,258.6622573183154
35.09091567993164,-0.4729232239433593,0.5906241326061316,4.520439831852226,259.0021239079601
35.15765595436096,-0.4736571060525152,0.5868094149833945,4.5289188508089735,259.4879359085931
35.191190242767334,-0.4741140942976543,0.5843197194798995,4.5345275996791194,259.80929354720126
35.25763154029846,-0.4748217783348037,0.5803919932120765,4.5423336748868595,260.2565487111665
35.29103207588196,-0.47521827266444494,0.5780296996721873,4.547003324460697,260.5240999235524
35.357635259628296,-0.47590309612291043,0.5739756855469231,4.554141878040538,260.9331089155053
35.39090394973755,-0.47629810433102937,0.5714734880963004,4.5594138632958305,261.2351714202888
35.45765519142151,-0.4768804515115083,0.567678230291064,4.567556467264573,261.7017082619442
35.490981578826904,-0.4772447542845813,0.5651676579356506,4.572527623797712,261.98653455059195
35.557639598846436,-0.47772658819392544,0.5616665823014092,4.579610643444233,262.3923616825458
35.59097242355347,-0.4779969128456123,0.5595527920130424,4.584459697212358,262.6701919980914
35.65767216682434,-0.4784564702124054,0.555989517694939,4.591863011615483,263.0943706677989
35.691015005111694,-0.4787677376412825,0.5534650588779071,4.597338681607401,263.4081034483422
35.75773072242737,-0.4792033221648905,0.5497321167032633,4.60599622240307,263.90414399689644
35.79096865653992,-0.4794761731178381,0.5472039721120887,4.611634640841944,264.2272015765726
35.85765218734741,-0.4798773748506173,0.5432996691787342,4.620635927442269,264.74293730895886
35.890987396240234,-0.4801970241974959,0.5400963868717299,4.627196735103617,265.1188438981512
35.957679271698,-0.4804513707485185,0.536788316945712,4.636311995623386,265.6411098550962
35.99096608161926,-0.4806302045163312,0.534391574147065,4.642168969534425,265.976689740917
36.05768442153931,-0.4809278246435823,0.5303356131854543,4.650750945162323,266.46840072427966
36.09101152420044,-0.48108265453130983,0.5278000430259521,4.656723650910059,266.81061155589845
36.15772223472595,-0.48129388215759644,0.5239909139583201,4.665198633256088,267.2961922757738
36.19095277786255,-0.48143581993591084,0.5211841782516082,4.670315782954747,267.5893833566436
36.257673263549805,-0.4816266254376769,0.5169114329321872,4.677970311008638,268.02795550829603
36.290964126586914,-0.4817062439026635,0.5143811005028971,4.683429997404157,268.3407724962243
36.35768151283264,-0.48177646397431845,0.5110922930198257,4.691652570127719,268.81189121002376
36.39096236228943,-0.48181656771932757,0.5088254442161974,4.6972846296613895,269.1345844512695
36.45771503448486,-0.48188550620865833,0.5049325825175596,4.705534401922934,269.60726158380015
36.490957260131836,-0.48191048203862785,0.5022542418383267,4.711376826979956,269.942007881689
36.557673931121826,-0.48192469835234264,0.49816128081127664,4.720595247969941,270.4701844981899
36.59112095832825,-0.4819203781144439,0.4949450309984683,4.725935986997476,270.7761863039485
36.657912254333496,-0.48186593238205977,0.49059533198398525,4.733744205901311,271.2235642926525
36.69096112251282,-0.48179584979572215,0.4883437857409199,4.738963150806363,271.52258780922324
36.75770854949951,-0.48168536761759345,0.4847663542882138,4.74660549815483,271.9604620578634
36.791001081466675,-0.48159815706857884,0.482229287089595,4.751896729359434,272.2636272743151
36.85767364501953,-0.4814450114846043,0.47798836141368406,4.759501974964679,272.6993757496561
36.890937089920044,-0.4813221188909984,0.47559894400521524,4.764522794570526,272.9870475227677
36.95765805244446,-0.48112339496332174,0.47191867313540753,4.772703950912579,273.455793252704
36.99099040031433,-0.4809704735818001,0.46938308045307553,4.7779501138963445,273.7563762503115
37.057740926742554,-0.48071221197519354,0.4653027359584732,4.78619526460872,274.2287885875799
37.09099769592285,-0.4805168297386159,0.46263731808261505,4.792333968872257,274.5805104335596
37.157745599746704,-0.4801798819275088,0.45822781608606633,4.801488159273759,275.1050069084248
37.19099402427673,-0.4799379985393331,0.45557075887232273,4.807137835103699,275.42870948909746
37.2576858997345,-0.479544207982154,0.4514079899279601,4.815888783584519,275.9301019037848
37.29100227355957,-0.47926485328025403,0.4487561665499765,4.821563492082492,276.25523875068575
37.35769867897034,-0.478800601770608,0.4444562296144185,4.829800803838218,276.7272019488223
37.39099073410034,-0.47847224620190326,0.4416756529032971,4.835362279528817,277.04585103375825
37.45771622657776,-0.4780316891284633,0.43836005877191825,4.84341238739789,277.50708823928113
37.49093961715698,-0.47768597501890486,0.43570397704467934,4.848779937892823,277.8146262289642
37.55768704414368,-0.4771345981711025,0.43162757934413454,4.857295047476354,278.3025060701919
37.59097933769226,-0.47673466706948886,0.42884920759257533,4.862969928620302,278.6276528089785
37.65771698951721,-0.4761306834006734,0.42487622147771675,4.871166657995085,279.09729080796444
37.690990686416626,-0.4757572235674309,0.4226463080773926,4.876225425198322,279.38713681824913
37.757805824279785,-0.4751520708473591,0.4190209603889791,4.883778933906641,279.8199209877512
37.79104018211365,-0.4747382065015443,0.416653771178502,4.888536702492475,280.09252104761936
37.85768914222717,-0.4741390662164644,0.4133561468957505,4.895917420458285,280.5154050368367
37.89096999168396,-0.4737014347215949,0.41098907411747004,4.900489579075892,280.7773704288899
37.957751512527466,-0.4729856866229239,0.4071723934252224,4.907538924405147,281.18126816458647
37.990949392318726,-0.4724737049425834,0.404544850436982,4.912990663372011,281.4936297983948
38.057677268981934,-0.4717404498784953,0.400960075682356,4.921472652661077,281.9796119865334
38.0910165309906,-0.47128622662768055,0.3988799241181208,4.927107740262913,282.3024787233051
38.15769171714783,-0.47049518969579013,0.39522345964204714,4.935452351107588,282.78058970638415
38.19097399711609,-0.4700132623514647,0.393145484179823,4.940595590689695,283.07527562746344
38.257601261138916,-0.4690954011306129,0.3890948366295894,4.947836181562391,283.4901309256499
38.29102635383606,-0.46858470609426783,0.387026249667412,4.952724422273417,283.77020648763573
38.357698917388916,-0.46784493772493657,0.38408615743821656,4.959955000028602,284.184488076449
38.39100742340088,-0.4672313966577949,0.38161198765950194,4.964187300195412,284.42698101363976
38.457701206207275,-0.4665017381637105,0.3788555349616126,4.970179455283899,284.7703062103979
38.49099135398865,-0.4658641187656207,0.37638138473891747,4.974463044142524,285.0157377731664
38.55775547027588,-0.4649196354944086,0.3728210754564345,4.981328597101652,285.40910498174793
38.591065645217896,-0.46431391481892687,0.3706317892301122,4.986206594562995,285.68859364875846
38.65780210494995,-0.46321429094216965,0.3666381561014237,4.994415045701044,286.15890325530796
38.69104552268982,-0.4624415739458774,0.3639342068678395,4.9999678769920175,286.47705705262894
38.75770425796509,-0.46135238580054694,0.36026077561518666,5.008187241195591,286.9479919317746
38.791112184524536,-0.4606120578010344,0.3578367368405969,5.013980023316084,287.27989389891775
38.85767459869385,-0.45936195108107125,0.35377382307922317,5.0223580075313485,287.7599170352796
38.89095902442932,-0.45858367775466735,0.3513622406747453,5.027675071377301,288.06456235305427
38.957669258117676,-0.45738598536636443,0.34770399360294413,5.035344485622649,288.5039874206502
38.991047382354736,-0.4564624768588581,0.3449073126104568,5.040575857112057,288.8037229280584
39.05768275260925,-0.4552062909593223,0.3412390228726042,5.048068911647542,289.233043328603
39.09102463722229,-0.45432724860568763,0.338717676070141,5.053019936786486,289.51671617332767
39.157686710357666,-0.4532076768782172,0.33563024429165733,5.059851837071081,289.9081552256892
39.191014528274536,-0.452428820349262,0.33349833017343133,5.064994055876475,290.20278266057113
39.25780987739563,-0.4510945679278707,0.3298448380691257,5.073100181864326,290.66722946787627
39.29097294807434,-0.45015592532415155,0.327337628098455,5.079020329997593,291.00642897000466
39.357662200927734,-0.4488854920427329,0.3240558882488099,5.088053484885062,291.52399062074466
39.39090871810913,-0.4479563942962554,0.32169194128644857,5.094236890325307,291.87827365548895
39.457581520080566,-0.4465987148266771,0.3183179754654739,5.1040998038303345,292.44337697302956
39.49086880683899,-0.4457728305167249,0.3163496645152693,5.11049897886495,292.8100226948785
39.557655334472656,-0.4442329065667502,0.31264299078736846,5.11967346268926,293.3356818972225
39.590999126434326,-0.44322762597508325,0.3103079180015346,5.125584225475807,293.67434365859464
39.65773797035217,-0.44175922539824475,0.30696838932634957,5.133480437233292,294.12676326644015
39.690934896469116,-0.4408255668098423,0.3049026990484198,5.13843048005632,294.41037982860865
39.75767970085144,-0.4392777215263759,0.3014805338513143,5.145899253883434,294.83830904704007
39.790953397750854,-0.438213558690438,0.2991740269684777,5.1511120609435705,295.1369808910019
39.85783910751343,-0.43655238039384403,0.29561684225934515,5.159253641764091,295.6034591105824
39.89095640182495,-0.43540244870818046,0.29320596460872456,5.164624088164135,295.9111630234061
39.95766353607178,-0.4337302895996028,0.28976842701806954,5.173041954264794,296.3934712234801
39.990933656692505,-0.43271312381362,0.2877434165600199,5.179177632451401,296.74501968802315
40.05758452415466,-0.4310750851618087,0.28449892390538145,5.188154957378821,297.2593825176819
40.09097242355347,-0.4299144610799884,0.2822387725177846,5.194055961077562,297.5974851245109
40.15767502784729,-0.42816540862317237,0.27888788988537583,5.202536794631444,298.0834010939012
40.19093680381775,-0.42703044391935013,0.2767687754071033,5.208564778961321,298.4287791549742
40.25766324996948,-0.42510773305412414,0.27318934512642595,5.217866600487765,298.9617342702234
40.29093933105469,-0.4239381796745303,0.27108985805491603,5.2232448514523195,299.2698853516545
40.35770058631897,-0.4220815426207283,0.26777642450660194,5.23106761229392,299.7180965320184
40.391047954559326,-0.4209502038059694,0.26581411467133526,5.236342828544055,300.02034415917
40.457661628723145,-0.41906743019542525,0.2625492708206087,5.244262685091665,300.47411851369714
40.490962266922,-0.41771418504580127,0.26023502502245105,5.24971705773926,300.7866310462959
40.55752730369568,-0.41576864350724496,0.2569697292369334,5.257718008078581,301.24505173283274
40.59098434448242,-0.4143192200523644,0.254561501625879,5.263176363760488,301.5577924764873
