time_s,x_m,y_m,yaw_rad,yaw_deg
2.8405649662017822,0.17316786110872492,0.044117132644727025,0.5261282382823458,30.144927536231723
2.8805787563323975,0.17633768787716253,0.045972263325844594,0.5328734721064787,30.53140096618343
2.940512180328369,0.17934687801642138,0.047771056175766956,0.5446776312987112,31.207729468598902
2.9805452823638916,0.18219087819279764,0.04952030012390574,0.5581680989469766,31.98067632850229
3.0408151149749756,0.18515361077402856,0.051394625779510233,0.5699722581392086,32.657004830917735
3.0805165767669678,0.18766980787153859,0.05303742436578855,0.5868353426995405,33.62318840579698
3.140603542327881,0.1911393072932066,0.05535725686300051,0.59189426806764,33.91304347826075
3.180497407913208,0.19389439834782185,0.05724343412776311,0.6087573526279719,34.879227053139985
3.240499258041382,0.19703506706270513,0.05945243461237828,0.617188894908138,35.36231884057961
3.280535936355591,0.19988208089231968,0.061498257983328926,0.6289930541003699,36.038647342995056
3.340585708618164,0.2029774089792345,0.06377035550589105,0.6374245963805358,36.521739130434675
3.3804774284362793,0.205782444080272,0.06587336741576985,0.6492287555727678,37.19806763285012
3.4405810832977295,0.20883116409633717,0.06820763162132161,0.6576602978529338,37.681159420289745
3.480494499206543,0.21145981758028193,0.07026636236007144,0.6711507655011992,38.45410628019313
3.540621280670166,0.21406398690944292,0.07235597799419785,0.6812686162373982,39.03381642512066
3.580728769302368,0.21690517028343748,0.07468342050074109,0.6913864669735972,39.6135265700482
3.6409969329833984,0.21933674028115752,0.07672025875614247,0.7031906261658296,40.28985507246367
3.6806092262268066,0.2221262228511537,0.07910942149183355,0.7133084769020285,40.8695652173912
3.740565776824951,0.22501920901175282,0.08163412230425839,0.7217400191821945,41.352657004830824
3.780879497528076,0.22763717307398346,0.08396589098489833,0.7335441783744264,42.02898550724627
3.8406670093536377,0.23022743081765926,0.08632839936212623,0.7453483375666591,42.705314009661755
3.88065242767334,0.23278962132518627,0.08872131825216052,0.7571524967588915,43.38164251207723
3.941054344177246,0.23495966910079186,0.09080000237443238,0.7706429644071568,44.154589371980606
3.9806461334228516,0.2374605184479247,0.0932569585307546,0.7824471235993888,44.83091787439606
4.040670394897461,0.23981648887526485,0.09562288218523439,0.7925649743355878,45.41062801932359
4.080675840377808,0.24262443876820455,0.09848099572481478,0.7959375912476542,45.603864734299435
4.14067268371582,0.24494423215491956,0.10088240157062293,0.8094280588959198,46.376811594202834
4.1806371212005615,0.24735223153147606,0.10343042433615074,0.8178596011760856,46.85990338164245
4.241178750991821,0.24973866180798265,0.10599865943958602,0.8262911434562517,47.34299516908207
4.280580282211304,0.2520989853589368,0.108590908221234,0.8380953026484841,48.019323671497546
4.341025352478027,0.2544329605579454,0.11120690531250861,0.84652684492865,48.502415458937165
4.380380868911743,0.25663259159053153,0.11371883976902061,0.856644695664849,49.0821256038647
4.440792083740234,0.25880241879299354,0.11625656341528003,0.8701351633131145,49.85507246376809
4.480981826782227,0.2610513942774909,0.1189459853385331,0.87856670559328,50.33816425120768
4.5407021045684814,0.26359825433622575,0.12203902582446503,0.8853119394174129,50.724637681159386
4.58095383644104,0.2656988299506782,0.12463436269687603,0.895429790153612,51.304347826086925
4.640700817108154,0.26819317216950456,0.12776990930022497,0.9021750239777448,51.690821256038625
4.6805737018585205,0.27035018201727296,0.1305336367701059,0.9139791831699774,52.367149758454104
4.740728378295898,0.272687015933967,0.1335803875579888,0.9190381085380768,52.65700483091787
4.780587911605835,0.2743875389555046,0.13585256486948988,0.9375875015544413,53.71980676328499
4.840623617172241,0.27634507572178524,0.13855741998612514,0.9510779692027062,54.49275362318835
4.8799214363098145,0.2782705483109335,0.14128519319916302,0.9611958199389051,55.07246376811589
4.940515518188477,0.28026077961690427,0.14417134294577674,0.9729999791311377,55.74879227053137
4.98052191734314,0.28203051640412924,0.14680369444898095,0.9848041383233701,56.42512077294684
5.040589809417725,0.2840513284421607,0.1498705544544058,0.991549372147503,56.81159420289855
5.080870151519775,0.28595305153517925,0.15281577605704022,1.0033535313397355,57.48792270531402
5.140568017959595,0.287642084171995,0.15550062456007535,1.015157690531968,58.16425120772949
5.180589437484741,0.28938412873949826,0.15834904028081567,1.0286481581802338,58.937198067632906
5.240810394287109,0.2910047160689321,0.1610757488167904,1.0404523173724662,59.61352657004838
5.2805798053741455,0.29284646704008327,0.1642533682002583,1.0505701681086652,60.19323671497591
5.340632438659668,0.29440689483462884,0.16701494525521954,1.0623743273008976,60.86956521739138
5.381170272827148,0.2961839717662908,0.17022918064872797,1.0691195611250306,61.25603864734309
5.440550804138184,0.29752986148490523,0.17272781010245009,1.084296337229329,62.125603864734394
5.480596303939819,0.2992305675664328,0.17598309970710624,1.094414187965528,62.705314009661926
5.540597677230835,0.30089825062492515,0.1792554298864043,1.104532038701727,63.285024154589465
5.580688953399658,0.30261572708465745,0.1826896339758466,1.1095909640698265,63.57487922705323
5.640587329864502,0.3043158082589024,0.1861324826682312,1.114649889437926,63.864734299516996
5.680577039718628,0.30569619342053117,0.18898831521549897,1.1264540486301584,64.54106280193247
5.740724802017212,0.3071161934966269,0.19201020058347978,1.1365718993663574,65.12077294686
5.780559778213501,0.30886247871308375,0.19580091779726133,1.1416308247344569,65.41062801932377
5.840718746185303,0.31030784689759505,0.19899494219014674,1.1500623670146224,65.89371980676337
5.880633354187012,0.31172623347351697,0.20220103958922694,1.158493909294788,66.37681159420296
5.940673828125,0.3130435287362694,0.20526908857580756,1.171984376943053,67.14975845410632
5.980653524398804,0.3143912960359252,0.2085055070155528,1.1804159192232182,67.63285024154591
6.040024757385254,0.3158374831549278,0.21206247565956804,1.188847461503384,68.11594202898551
6.08065390586853,0.31706105974145865,0.21516908985032648,1.20233792915165,68.88888888888894
6.140665292739868,0.31818603972238985,0.21813483811593887,1.2141420883438825,69.56521739130442
6.180637359619141,0.3195114642480629,0.22173854911217886,1.2225736306240476,70.04830917874398
6.2409586906433105,0.32069384909858145,0.22503898045920137,1.2310051729042133,70.53140096618358
6.280667304992676,0.3217854095778476,0.22819440231902177,1.2444956405524792,71.304347826087
6.340982437133789,0.32278439788115676,0.23120492803761816,1.2562997997447116,71.98067632850247
6.380620718002319,0.3238491894035161,0.23454515258471917,1.268103958936944,72.65700483091794
6.440619945526123,0.3249262633861313,0.23805645194847339,1.2782218096731432,73.23671497584549
6.480578899383545,0.32591758049204056,0.24141921441505887,1.2900259688653755,73.91304347826096
6.540569543838501,0.32668327914247947,0.24415202868946462,1.305202744969674,74.78260869565226
6.58057975769043,0.32753792644738894,0.24737968563801713,1.318693212617939,75.55555555555561
6.640637159347534,0.3284420683296867,0.25093943830394805,1.3254384464420719,75.94202898550732
6.680551290512085,0.32919437146695046,0.25402087996689443,1.3372426056343045,76.61835748792281
6.74064564704895,0.3300735711600406,0.2577585919698913,1.3423015310024038,76.90821256038656
6.7806236743927,0.3309275393019674,0.2615021493062027,1.3507330732825693,77.39130434782616
6.840919733047485,0.3317171826826489,0.26508903861551697,1.3574783071067023,77.77777777777787
6.8806233406066895,0.3324075214663609,0.26835578374745356,1.3675961578429012,78.3574879227054
6.940593242645264,0.33313656942567565,0.27195547827045774,1.3743413916670342,78.74396135265711
6.980551481246948,0.33387653138589124,0.2757232281845458,1.3794003170351337,79.03381642512088
7.040618896484375,0.33449509641322467,0.27900432079224347,1.3895181677713326,79.6135265700484
7.080569267272949,0.33495449370117636,0.281635631610743,1.4063812523316646,80.57971014492765
7.140654802322388,0.3355733783595202,0.2854251520154042,1.411440177699764,80.86956521739141
7.180593013763428,0.3360865181545076,0.28872437600660705,1.421558028435963,81.44927536231894
7.240757942199707,0.33659316296009406,0.2921934093088566,1.4299895707161285,81.93236714975855
7.280640363693237,0.33701977657450594,0.2953365357072818,1.441793729908361,82.60869565217402
7.340587615966797,0.33740925936472754,0.2984844788275748,1.4535978891005934,83.2850241545895
7.380642414093018,0.33771971641804366,0.30130550429710284,1.468774665204892,84.1545893719808
7.4406468868255615,0.338042957338051,0.3046287115884046,1.4788925159410908,84.73429951690832
7.480626344680786,0.33836768833754366,0.3082871075981192,1.4856377497652236,85.12077294686001
7.540749549865723,0.3386348464299921,0.31161529298162294,1.4957556005014228,85.70048309178756
7.580950736999512,0.3388829395220024,0.31511233899631036,1.504187142781588,86.18357487922715
7.64061427116394,0.3391361386779791,0.3191109994962535,1.5109323766057212,86.57004830917887
7.6806488037109375,0.33934350857003176,0.3227779204544686,1.5176776104298544,86.95652173913058
7.740687131881714,0.33949828907177565,0.32611322169867557,1.5311680780781192,87.72946859903394
7.7806432247161865,0.33959708477963957,0.3291165988705778,1.544658545726385,88.50241545893735
7.840590000152588,0.33968125251320286,0.33295540062507145,1.5530900880065508,88.98550724637695
7.880708932876587,0.3397330506192043,0.33679477558382337,1.561521630286716,89.46859903381653
7.940657138824463,0.3397471265767435,0.3401336366562173,1.571639481022915,90.04830917874408
7.980648040771484,0.33972742029222625,0.3434724692449643,1.581757331759114,90.62801932367161
8.040687084197998,0.3396756238617092,0.3461430795912177,1.5986204163194462,91.59420289855086
8.080685138702393,0.3395717636763934,0.3491462858929063,1.6121108839677112,92.36714975845422
8.140692949295044,0.3394121969889938,0.3526484879835083,1.6205424262478763,92.8502415458938
8.180559873580933,0.3392236789053095,0.3559820524909766,1.6340328938961424,93.62318840579721
8.240743637084961,0.33900454951330333,0.35914642052299145,1.645837053088375,94.2995169082127
8.280663251876831,0.33874808355110875,0.3623079815207763,1.6576412122806072,94.97584541062817
8.34057068824768,0.33842928090263596,0.3657992915732453,1.6660727545607725,95.45893719806774
8.380654096603394,0.3380675520512859,0.3694542148041803,1.6728179883849057,95.84541062801947
8.440954446792603,0.3376811783040512,0.37310661496207304,1.6795632222090389,96.23188405797119
8.480619192123413,0.3373019464722652,0.3764238991843079,1.6896810729452376,96.8115942028987
8.54070782661438,0.3368540398453227,0.38006926490525667,1.6964263067693706,97.19806763285041
8.580573081970215,0.3363815547501048,0.38371152648574813,1.7031715405935035,97.58454106280212
8.640646934509277,0.3359185437125427,0.387018158030451,1.7166620082417694,98.35748792270553
8.680636644363403,0.33543899045912495,0.39015364386355805,1.7284661674340018,99.033816425121
8.740708351135254,0.3348500702700429,0.3937789003505971,1.7352114012581348,99.42028985507271
8.780615329742432,0.33431244149288375,0.3969049518585619,1.7470155604503672,100.09661835748818
8.840603351593018,0.3335967382289839,0.4008471802188216,1.7537607942745002,100.48309178743989
8.879760980606079,0.33288857013719636,0.40462103515395764,1.7588197196425996,100.77294685990366
8.940574645996094,0.33221875475569623,0.4080622890483761,1.7672512619227654,101.25603864734326
8.980571985244751,0.33155046646917097,0.41133361632632026,1.7773691126589641,101.83574879227078
9.04069972038269,0.3307850352757155,0.41492575032632817,1.784114346483097,102.22222222222248
9.080573081970215,0.3299626610762686,0.41867637478017056,1.7891732718511966,102.51207729468626
9.140641927719116,0.32922282503926165,0.42193226698226727,1.7992911225873955,103.0917874396138
9.18071699142456,0.32837281077774333,0.4255053311212302,1.8094089733235945,103.67149758454133
9.240686655044556,0.3275298361152768,0.42890831139293084,1.81784051560376,104.15458937198092
9.280647039413452,0.3266196926803271,0.4324665343361632,1.824585749427893,104.54106280193263
9.340653657913208,0.3258051926875956,0.4355321227779341,1.8363899086201252,105.21739130434808
9.380948543548584,0.3248232373673641,0.43907120109509473,1.8465077593563242,105.79710144927562
9.4406156539917,0.3238114774160644,0.4426018743151582,1.8532529931804573,106.18357487922734
9.480627298355103,0.32286466591073415,0.4458037080657927,1.863370843916656,106.76328502415487
9.540719509124756,0.32169613719777806,0.4496361924106257,1.8701160777407893,107.14975845410657
9.580566167831421,0.3206954700742413,0.45282160552374007,1.8802339284769882,107.72946859903412
9.640623807907104,0.31951693830804695,0.4564759927492195,1.8852928538450877,108.01932367149789
9.680585384368896,0.3184680439806503,0.4596458526961704,1.8954107045812867,108.59903381642542
9.740668535232544,0.31728490209139376,0.46312284663574144,1.9021559384054196,108.98550724637713
9.780635833740234,0.31613038666576093,0.46643312987787044,1.9105874806855851,109.46859903381672
9.84089183807373,0.3149424379537269,0.46973156266765426,1.9223916398778176,110.14492753623219
9.880636930465698,0.31372117756563717,0.47301780734442855,1.9308231821579829,110.62801932367178
9.940619945526123,0.312523837709977,0.47613462762531994,1.944313649806249,111.40096618357519
9.980680227279663,0.3112897906825565,0.4792370975006681,1.9544315005424477,111.98067632850272
10.040656089782715,0.30983760747630895,0.48279162237091017,1.9628630428226135,112.46376811594233
10.08070158958435,0.30823962201657,0.4866472016428923,1.964549351278647,112.56038647343027
10.140624284744263,0.30681339419736936,0.4900317526904709,1.974667202014846,113.1400966183578
10.180623531341553,0.30548575909214365,0.4930953415043786,1.9847850527510449,113.71980676328533
10.241011619567871,0.3038616570281354,0.496758084751192,1.9915302865751778,114.10628019323704
10.281007528305054,0.3023446410298869,0.5001029276543767,2.001648137311377,114.68599033816457
10.34073805809021,0.3008670307158911,0.5032821647910366,2.010079679591543,115.16908212560422
10.380691289901733,0.2994962850157691,0.5061426365979377,2.0252564556958417,116.03864734299552
10.440624475479126,0.29787289763347197,0.5094371661535686,2.0320016895199746,116.42512077294722
10.480650901794434,0.29614963249102705,0.512868469166494,2.04043323180014,116.90821256038683
10.540629386901855,0.29462353261001256,0.5158381847330922,2.050551082536339,117.48792270531436
10.580623626708984,0.29276223106468274,0.5193862760740452,2.057296316360471,117.87439613526601
10.64063310623169,0.29110486863600465,0.522475617555842,2.0691004755527036,118.55072463768148
10.680280923843384,0.28933321442077714,0.5256928450777301,2.0792183262889026,119.13043478260902
10.740755319595337,0.28761368058631676,0.5287480184612372,2.087649868569068,119.61352657004862
10.780697345733643,0.2857826569622513,0.5319318312814327,2.097767719305267,120.19323671497615
10.840693712234497,0.28375596313582047,0.5353881165330142,2.104512953129399,120.5797101449278
10.880690336227417,0.28220545046780104,0.5379622077308756,2.12137603768973,121.545893719807
10.940736770629883,0.28052548238526653,0.5406527374136971,2.1365528137940286,122.4154589371983
10.980669975280762,0.2783606055977909,0.5440241917143576,2.1466706645302276,122.99516908212583
11.040735960006714,0.27643411763574244,0.5469532743596967,2.158474823722459,123.67149758454126
11.08074140548706,0.27429180468278586,0.5501398051267333,2.1669063660026247,124.15458937198085
11.140641927719116,0.27221445516600656,0.5531686548376078,2.1770242167388236,124.73429951690838
11.180520296096802,0.2699204770765141,0.5564536297433448,2.1837694505629557,125.12077294686004
11.240901708602905,0.26779234958590237,0.5594470199567365,2.1938873012991547,125.70048309178758
11.280782699584961,0.2654487822677508,0.5626968026928105,2.1972599182112216,125.89371980676344
11.340771436691284,0.26318452152237254,0.5657978680572645,2.205691460491387,126.37681159420305
11.380756378173828,0.2607973276979952,0.5690157402193069,2.212436694315519,126.7632850241547
11.440787076950073,0.25868250912521856,0.5718118846031655,2.2242408535077516,127.43961352657017
11.480685949325562,0.2560379677717159,0.5752538091352172,2.2276134704198185,127.63285024154605
11.540672779083252,0.25368063612503533,0.5782847282409069,2.236045012699984,128.11594202898564
11.580760717391968,0.25170804220505055,0.5807687000522039,2.2478491718922164,128.79227053140113
11.640665769577026,0.24949555182499092,0.5834882160623219,2.259653331084449,129.4685990338166
11.67979121208191,0.24714661653437137,0.5863116562664717,2.269771181820648,130.04830917874412
11.740800619125366,0.24477395906383193,0.5891151911982,2.27651641564478,130.43478260869577
11.780609130859375,0.24248442739524267,0.5917701725069235,2.2883205748370123,131.11111111111126
11.840778112411499,0.24016371614016252,0.5943979434790002,2.3001247340292448,131.78743961352674
11.880656242370605,0.23759299583366872,0.5972501146210352,2.3085562763094103,132.27053140096632
11.94058609008789,0.23555678268181754,0.5994600628169946,2.322046743957676,133.04347826086973
11.980717420578003,0.23304087677069982,0.6021357924431583,2.3287919777818082,133.42995169082138
12.040658712387085,0.2306200180056873,0.6046716007661603,2.3372235200619738,133.913043478261
12.080749750137329,0.22828810582269357,0.6070612402712183,2.3507139877102396,134.6859903381644
12.140610218048096,0.22581224317308785,0.6095433734568939,2.359145529990405,135.169082125604
12.180909395217896,0.22378104959378856,0.6115254988124386,2.3776949230067697,136.23188405797111
12.24081826210022,0.22087832155925569,0.6142873035781542,2.3844401568309017,136.6183574879228
12.28066372871399,0.21831613105172867,0.6166802224681885,2.396244316023134,137.29468599033825
12.340797662734985,0.21560461547964044,0.6191575183504461,2.406362166759333,137.87439613526578
12.380647420883179,0.21299058721905773,0.6214936984085793,2.4181663259515656,138.55072463768127
12.440658569335938,0.21034916507242374,0.6237988600199237,2.429970485143798,139.22705314009673
12.48077654838562,0.20743078287922542,0.6262941613027551,2.4384020274239635,139.71014492753633
12.540637969970703,0.20499921288150538,0.6283309995581564,2.450206186616196,140.3864734299518
12.580783605575562,0.20203093745693754,0.6307667384853781,2.4586377288963615,140.8695652173914
12.640590906143188,0.1991702313761081,0.6330701429885066,2.4687555796325604,141.44927536231893
12.680647611618042,0.19667796565836804,0.6350322475536755,2.480559738824793,142.12560386473442
12.740693092346191,0.19389794969017246,0.6371682232622737,2.4923638980170253,142.80193236714987
12.780640125274658,0.19069828495531208,0.6395797665836519,2.4991091318411573,143.18840579710152
12.840271472930908,0.18774672481396276,0.6417655397461565,2.5092269825773563,143.76811594202906
12.880617380142212,0.18491009703929673,0.643825739707116,2.517658524857522,144.25120772946866
12.94064474105835,0.1823218007635989,0.6456593059376318,2.5328353009618203,145.12077294685997
12.979677677154541,0.178621857352191,0.6482337957058616,2.534521609417853,145.21739130434784
13.040628910064697,0.17586676629757575,0.6501199729706242,2.5480120770661188,145.99033816425126
13.080618619918823,0.1729523867833746,0.6520686322682823,2.5564436193462843,146.47342995169086
13.140605926513672,0.16974256600239299,0.6541758896497275,2.56487516162645,146.95652173913047
13.180728435516357,0.16665374053971982,0.6561629651005016,2.5749930123626488,147.536231884058
13.240979194641113,0.16368470343791922,0.6580272879532489,2.586797171554881,148.21256038647346
13.280781030654907,0.16055630324390535,0.6599514562962016,2.5935424053790133,148.5990338164251
13.340657949447632,0.15755319684640046,0.6617603877422242,2.6053465645712457,149.2753623188406
13.380635023117065,0.15452894725126662,0.6635337448403512,2.617150723763478,149.95169082125605
13.440613269805908,0.15162758026816975,0.6651860949917185,2.630641191411744,150.72463768115946
13.480653285980225,0.14855944648345715,0.666882395699214,2.6424453506039765,151.40096618357495
13.54067087173462,0.14547150351175417,0.6685423623297987,2.654249509796209,152.0772946859904
13.580700635910034,0.14207426209130328,0.670331840982605,2.6593084351643084,152.3671497584542
13.640671491622925,0.13851835548183716,0.6721781680909874,2.6660536689884413,152.7536231884059
13.68068242073059,0.13509728302166193,0.6739216549248658,2.674485211268607,153.2367149758455
13.740772724151611,0.13210850441267552,0.6754100748319463,2.684603062004806,153.81642512077303
13.780705451965332,0.12895334542589984,0.6769384245233825,2.6964072211970382,154.4927536231885
13.84077787399292,0.12593026385313572,0.67835587617961,2.709897688845304,155.2657004830919
13.880632162094116,0.12303933068225843,0.6796611532130402,2.7250744649496026,156.13526570048322
13.940703868865967,0.11997686235833672,0.6809913709239073,2.7385649325978676,156.90821256038657
13.980689764022827,0.11659351504368543,0.6824204519343364,2.7453101664219997,157.29468599033822
14.040760040283203,0.11335144350223214,0.6837545632982199,2.757114325614232,157.9710144927537
14.080714225769043,0.11009385013311654,0.6850503126770114,2.7689184848064645,158.64734299516917
14.140125274658203,0.10713095694704453,0.6861827908006001,2.784095260910763,159.51690821256048
14.180710077285767,0.10384163365397447,0.6873957348573526,2.7925268031909294,160.0000000000001
14.240822553634644,0.10085283269718759,0.6884579549725776,2.807703579295228,160.86956521739143
14.280784368515015,0.09769283712201504,0.6895362032548475,2.817821430031427,161.44927536231896
14.340734720230103,0.09515204083508241,0.6903603371760275,2.8380571315038248,162.60869565217402
14.380794763565063,0.0919607772202894,0.6913421864181347,2.8481749822400237,163.18840579710155
14.440682172775269,0.08860053300843398,0.6923420063258364,2.85660652452019,163.6714975845412
14.48070740699768,0.08554984607960656,0.6932106558493845,2.8717833006244886,164.5410628019325
14.540670156478882,0.08280880331001837,0.6939463547123494,2.886960076728787,165.4106280193238
14.58065676689148,0.07973315908029946,0.6947220191402276,2.9021368528330855,166.28019323671512
14.64002275466919,0.07648426856944972,0.6954920203362258,2.9156273204813505,167.05314009661848
14.680719137191772,0.07322528633017623,0.6962181237430684,2.9291177881296164,167.8260869565219
14.740732431411743,0.06979398648883929,0.6969371942611579,2.940921947321849,168.50241545893735
14.780762434005737,0.06619125046373796,0.6976510602985657,2.951039798058048,169.08212560386488
14.84079360961914,0.06258147617795565,0.6983284384733189,2.961157648794247,169.6618357487924
14.8807532787323,0.059129933915859204,0.6989430416169056,2.9695891910744123,170.14492753623202
14.94063949584961,0.055344132199420915,0.6995842814172062,2.978020733354578,170.62801932367162
14.980696201324463,0.05138985003803535,0.7002300741041737,2.9813933502666448,170.8212560386475
15.040712356567383,0.04743235147390024,0.7008558541943503,2.988138584090777,171.20772946859915
15.080939292907715,0.0444588943576863,0.7012901211705672,3.005001668651108,172.17391304347834
15.140623807907104,0.04131399739014616,0.7017034803316312,3.0168058278433403,172.85024154589382
15.180683851242065,0.03766751036915625,0.7021421647189524,3.0269236785795393,173.42995169082135
15.240613460540771,0.03434865687559383,0.702507408311089,3.0370415293157382,174.0096618357489
15.280647993087769,0.03036247881029786,0.7029121057760502,3.0437867631398703,174.39613526570054
15.340810775756836,0.02687143879859984,0.7032338520236864,3.0555909223321027,175.07246376811602
15.380773067474365,0.0227123570048098,0.7035818285812871,3.060649847700202,175.36231884057977
15.440784454345703,0.018551568052100478,0.7039087602914157,3.0657087730683017,175.65217391304355
15.480721473693848,0.014721700500127353,0.7041837105633197,3.074140315348467,176.13526570048313
15.540671825408936,0.01138896036262243,0.7043862804751823,3.087630782996733,176.90821256038654
15.580647945404053,0.007387417456646502,0.7045888884168492,3.094376016820865,177.2946859903382
15.640838861465454,0.003384598954205882,0.7047645006115049,3.101121250644997,177.68115942028987
15.680795669555664,-0.0006193130244358464,0.7049131090691446,3.1078664844691293,178.06763285024152
15.740862846374512,-0.004624136309264109,0.7050347070283797,3.1146117182932613,178.45410628019317
15.780962228775024,-0.008462865732866372,0.7051221114335715,3.123043260573427,178.93719806763278
15.840785264968872,-0.011801523861043026,0.7051615233161486,3.1365337282216927,179.7101449275362
15.880680561065674,-0.015140409856694518,0.7051558929191234,3.150024195869959,180.48309178743963
15.940744876861572,-0.018979827124510223,0.7051073320163797,3.158455738150125,180.96618357487924
15.980716943740845,-0.023152513381408352,0.705019363535837,3.166887280430291,181.44927536231887
16.040745496749878,-0.026489866118765238,0.7049180319031412,3.17700513116649,182.0289855072464
16.08073091506958,-0.02982579024155743,0.7047773136019099,3.1904955988147554,182.8019323671498
16.14078688621521,-0.033326361792154195,0.7045852723816028,3.2022997580069874,183.47826086956522
16.1808979511261,-0.037157996808267806,0.7043361615208024,3.2107313002871534,183.96135265700485
16.240999937057495,-0.04082067142269581,0.7040639001486764,3.2208491510233523,184.54106280193238
