time_s,x_m,y_m,yaw_rad,yaw_deg
1.949342966079712,0.11186709889382182,0.009688132308381352,0.20772639349021693,11.901845640463248
1.982614278793335,0.11433050491119269,0.010215890141969008,0.21403088955767877,12.263066657085636
2.0493133068084717,0.11797112484862789,0.011018937992215762,0.22304331067786753,12.779440350467018
2.0826327800750732,0.12029606574569092,0.011555036037118617,0.22924952210794425,13.135030072176265
2.149582862854004,0.12400954360741269,0.012423766796265383,0.23843514344655195,13.661327407083796
2.1826460361480713,0.12659779766514806,0.013050875679615392,0.2445395602264684,14.011084724961849
2.249359130859375,0.13031604212933895,0.01398283395890474,0.2547393331813992,14.595488667271063
2.2825915813446045,0.13289355361090302,0.014652283699531572,0.2615379691534976,14.985021814918124
2.3495826721191406,0.136603763167188,0.01565059959135162,0.27123441160054007,15.540587043425163
2.3826210498809814,0.13930282391626064,0.016395074601580822,0.27818259746806495,15.938688768906783
2.449604034423828,0.142598654616771,0.017357992707907492,0.28812449754884595,16.508317683876307
2.482560396194458,0.1455529818334497,0.018213435003235117,0.2947212236540122,16.886282248306106
2.549614667892456,0.1491136144692591,0.019306940854723773,0.30501553597907455,17.476102897521685
2.582582950592041,0.1515244015662474,0.020069861618889746,0.31187529590261276,17.86913818961341
2.649569034576416,0.15502832862549534,0.021208481794919083,0.3217392667510844,18.434302088470908
2.6826531887054443,0.1575591734177229,0.02204802265281136,0.32844850679435167,18.818713226690296
2.749314785003662,0.16131932110961356,0.02332719622590066,0.3383296946039498,19.384863584756385
2.782602548599243,0.1637024065804922,0.024169986136728737,0.3440070081362752,19.710149689131143
2.8495466709136963,0.16758280664261002,0.0255537478492694,0.3519013105249434,20.162459898201874
2.8826167583465576,0.16969353586804758,0.026345977886754274,0.3577885840773361,20.499775825592966
2.949376106262207,0.17326731461466752,0.027684284584302714,0.3669653923932682,21.02556821149643
2.9826292991638184,0.1758818437657925,0.028680216654248462,0.3731827859705819,21.38179862304825
3.0495216846466064,0.1793455027094371,0.030047026930960525,0.38227533062519703,21.902763056791937
3.082597255706787,0.18206594934167467,0.03112640300783323,0.38813405973913545,22.238443508331027
3.1493024826049805,0.1857816355081466,0.032647967786622586,0.3964382688550426,22.71423964286657
3.1826412677764893,0.1883645022708928,0.03372552856015784,0.4026327156011043,23.069155297834453
3.2492852210998535,0.1920694550108679,0.03530699551277915,0.4116571028939676,23.58621460240701
3.2826406955718994,0.19463739450983597,0.03642541228598765,0.4170910841530615,23.897558794506278
3.3493447303771973,0.19859536926293134,0.03817277840913164,0.42448010041239487,24.32091824091962
3.382638692855835,0.20126868821214575,0.039377225745826354,0.4290851816025737,24.58476995743195
3.4494261741638184,0.20524498876531383,0.041195261933459876,0.43596933902345963,24.97920312315238
3.48262882232666,0.20773775418193946,0.04236156886578886,0.44141528573860717,25.29123288538347
3.549340009689331,0.21120813285916398,0.04402144690676041,0.45086464802829523,25.83264146367267
3.582587957382202,0.21310434274495693,0.04496475331590065,0.4580599479634753,26.244901782289244
3.6493332386016846,0.2166601902113485,0.04671362024781299,0.4689939907514394,26.871376287055043
3.682584524154663,0.21866765077871964,0.04774595103826433,0.4758514209137226,27.26427809365958
3.7492995262145996,0.22204160006700235,0.049483858030871325,0.48625348291344445,27.860272344477057
3.7825841903686523,0.22452762070867907,0.0507846886141991,0.49325898462339435,28.261658025828865
3.849264144897461,0.2277733026100373,0.052539305618031135,0.5028065448616021,28.80869293212509
3.8825807571411133,0.22999893791830017,0.05376434593787052,0.5090273047064371,29.16511621659859
3.949321985244751,0.23306324727539504,0.05548733462105855,0.5185409822442129,29.710209787161556
3.9826066493988037,0.23528062993788582,0.05674884598557099,0.5239721696760782,30.021393904751935
4.049437522888184,0.23880065577744347,0.05876823263400752,0.5307896217967998,30.412005138301794
4.083852529525757,0.2409842059675612,0.06005292061816272,0.5348420288244387,30.644190957854658
4.149269104003906,0.24414550702130672,0.06193381553690228,0.5416082644510443,31.031867702450214
4.182562351226807,0.24643981985051489,0.06330824967481359,0.54645594480463,31.309619327139163
4.249249696731567,0.24969823415774195,0.06529205385951328,0.5537979005425799,31.730282404295554
4.2828192710876465,0.25209168109428665,0.06676216738040769,0.558807221874726,32.017295374852374
4.349277019500732,0.25535394348036866,0.06880677973960317,0.5661712973243005,32.4392258181289
4.382595777511597,0.2571370542023854,0.06996043868857338,0.5710465027293915,32.71855451209998
4.449343919754028,0.26031619039474363,0.0720000666878535,0.5783010602293941,33.134210039085104
4.482609987258911,0.26209884903361164,0.07317900777563593,0.5831326308022242,33.41103864132788
4.549259901046753,0.2652176355177565,0.07522989699402746,0.5906623676551043,33.84246078384202
4.582574367523193,0.26732867854722614,0.07664113928922459,0.5957513576441187,34.134038432196874
4.649292707443237,0.2707905021045559,0.07896790375425611,0.6034310072871243,34.574049944880244
4.682552337646484,0.2731348654155298,0.08057603820757604,0.6085494255271997,34.86731370781935
4.7493016719818115,0.27666408628569067,0.08302433190493988,0.616300990951911,35.31144569127484
4.782562494277954,0.2787223647484307,0.08449300755302296,0.6214421308225382,35.60601130774821
4.849266767501831,0.28186796990373,0.08675298460064015,0.6291408761622912,36.04711692326207
4.882572889328003,0.2842533536664696,0.08847656993638758,0.6336128479605088,36.303342033401464
4.949328184127808,0.2875021857824832,0.09086733886487092,0.6399727096316687,36.66773526544595
4.9825708866119385,0.28986779382764916,0.09262048057501569,0.6450635694215551,36.95942004549929
5.049248456954956,0.2933400255802909,0.09522809288144271,0.6541983725942839,37.48280571397937
5.082581996917725,0.2954579891858517,0.09686037177010545,0.660695561774503,37.85506723270398
5.149305105209351,0.2984142802621567,0.09917682146473579,0.6693479711613559,38.35081377319003
5.182559013366699,0.3007306111153823,0.10099694880201354,0.6744782084909922,38.64475472007866
5.249268531799316,0.303655739115573,0.10335328023333777,0.6815999845111999,39.052802428674035
5.282677888870239,0.30593051063941207,0.10518571668557697,0.6867657058893228,39.348776461780986
5.3493077754974365,0.30917873295401477,0.10784633062280674,0.6946865298428757,39.80260624458569
5.382569074630737,0.31122327626251367,0.10955468236927136,0.6997320105879932,40.091690996895444
5.449264049530029,0.3140819856398971,0.11197718316964383,0.7070793619827991,40.51266322241738
5.4825780391693115,0.3160084292849572,0.11362817871995136,0.7118912683877796,40.788365150834736
5.549246549606323,0.3191302187091258,0.11631295094385,0.7195818594233222,41.229003559132465
5.5825817584991455,0.32113835829422305,0.11807317075249671,0.725193572327258,41.550531024367096
5.649240016937256,0.32414901739099206,0.120741807435975,0.7338376436136449,42.04579982688728
5.6826863288879395,0.32611896188298534,0.12251841758470572,0.7390539666911836,42.34467312380694
5.749258279800415,0.32952092346179124,0.12559343487049088,0.7463197632041427,42.76097259880037
5.782599687576294,0.331277921683589,0.12724036876128314,0.7513839887996618,43.05113135192574
5.8493852615356445,0.3343121396541534,0.1300711310832679,0.7588331252150485,43.47793542954461
5.882570505142212,0.3360402582859882,0.13172712102531892,0.7640881577192942,43.779026613241946
5.949331045150757,0.33903273028568065,0.13458736804025515,0.7724132877775616,44.256021429478174
5.982588291168213,0.3407448444457818,0.13627063016734894,0.7782998735005551,44.59329794714767
6.0492377281188965,0.34326225355026596,0.13876985467244796,0.7869645016890828,45.08974457340039
6.082575082778931,0.34495696165187323,0.14047489103060382,0.7926319541863478,45.414465682084554
6.149598836898804,0.3475067348816475,0.1430650175546419,0.8011581221595923,45.90297912237107
6.182587146759033,0.3489831267890143,0.14460493288163004,0.8066473165345786,46.21748679298474
6.2494378089904785,0.35135962306178403,0.14708802089865106,0.8142899029326265,46.65537473815697
6.282666444778442,0.3535036989626914,0.14931917545706694,0.8189190424265343,46.92060489393522
6.349395275115967,0.3560032433943193,0.1519997982265376,0.8261847443917385,47.336898951741325
6.382840633392334,0.35762896294514185,0.15376882395237615,0.8313247957597145,47.6314022016068
6.44934868812561,0.3598806445912581,0.15625478146233873,0.8391156771115758,48.07778682175562
6.48264217376709,0.36139264162670026,0.15794320078355273,0.844426953047992,48.382100516741666
6.549332618713379,0.3639667012749439,0.16082202373176363,0.8527472086065896,48.858816044719575
6.58261775970459,0.3658281197554767,0.16293222464112866,0.8586040309736487,49.194387247709884
6.64931321144104,0.36851238998010316,0.16602699668405155,0.8673978814230883,49.69823776413199
6.682616710662842,0.3700576010915626,0.16786196497476127,0.8730541154288094,50.02231610059819
6.749308109283447,0.372607973163618,0.17089733023809092,0.8810335313214465,50.47950295422591
6.782700300216675,0.37431920873168106,0.1729674103194636,0.885882317640371,50.75731794606105
6.849316596984863,0.3767346549936741,0.1759295512385721,0.8928114812952974,51.154329779043785
6.882563591003418,0.3783272195688512,0.1779102025193617,0.8972921296472448,51.411052019092615
6.94931435585022,0.380776548906605,0.18097451398921227,0.9034657185137935,51.764772605594814
6.982589960098267,0.38263250981299646,0.18331190919482238,0.9075902902358103,52.00109315756538
7.049522399902344,0.38510841453290606,0.18648331718523237,0.9133994933524976,52.333935978485805
7.082648515701294,0.38699688694234646,0.18890973688614726,0.9167315582467186,52.52484923398838
7.149496078491211,0.3893830747736946,0.19203818224806493,0.9216557593092557,52.806985172345584
7.18263840675354,0.3911579142629279,0.19436695800231363,0.9258162150972442,53.0453617298481
7.249281406402588,0.39332523949000087,0.19727548347217472,0.9323558967180889,53.42005788608178
7.282622337341309,0.39517212938102453,0.19974156252742656,0.9370343293269757,53.68811232930737
7.349301815032959,0.39747543729669027,0.20288818859121896,0.9446986290972094,54.127244359064846
7.382615089416504,0.3988733671981032,0.2048385232531044,0.9498903305803775,54.42470694254219
7.449317693710327,0.401450321733213,0.2084146795523186,0.9584347974107055,54.914268830109506
7.482585191726685,0.40314946025994297,0.21082312809270812,0.9638064898582654,55.22204413619699
7.549295902252197,0.40563276525653813,0.21439229335810556,0.9717787766853206,55.67882252445499
7.582583665847778,0.40729097296258615,0.21681736188318093,0.9773588124820366,55.99853502513874
7.649540424346924,0.4094069566168295,0.21998493588127943,0.9861481556580389,56.50212729381578
7.68263840675354,0.4108787458211885,0.22221258721574164,0.9912982465088063,56.797205763673695
7.7494871616363525,0.4132457074670001,0.22581508157693825,0.9979978211762925,57.18106311665342
7.782579183578491,0.4149223915850261,0.22839779820532347,1.0024541632326094,57.436392708547025
7.849361419677734,0.41703536576404154,0.23172895056911863,1.0098830977845004,57.86203930464929
7.882863998413086,0.4183759558667469,0.2338781394039382,1.0149669044015828,58.15331996766879
7.949383497238159,0.42057708596258375,0.23741512689076466,1.022123041061643,58.56333639590909
7.982599973678589,0.42196416000685516,0.23968924109695774,1.0268132597205128,58.832066130055836
8.049580335617065,0.42404714398058313,0.2431359708879732,1.0341961746822699,59.2550759978685
8.082612991333008,0.42541206342695487,0.24543350989440216,1.0390126663878572,59.531040644658425
8.14951467514038,0.4273712916565677,0.2487744235455197,1.0468262892308393,59.97872825626831
8.182590246200562,0.428635811952561,0.2509697502134053,1.051886860947924,60.26867765758053
8.249369144439697,0.43076341910310695,0.25467267486865497,1.059068626641938,60.68016252129939
8.282640218734741,0.4321399369097819,0.25711780446640614,1.064017858287693,60.96373260643372
8.349419355392456,0.43409730932357193,0.26064850685234553,1.0712967115916463,61.38078018044511
8.382821321487427,0.4355123298024986,0.2632271144650184,1.0757631494239517,61.63668821769377
8.449270248413086,0.4374354721157171,0.26679834707930045,1.0831178828284367,62.058083401214645
8.482659101486206,0.43875228046617354,0.26927769856493056,1.0883183860201457,62.356050285443885
8.549491167068481,0.44069599508751134,0.27298746892025905,1.0966394649053663,62.83281298656245
8.582598686218262,0.44197722825356356,0.2754825388751245,1.102856491020515,63.18902234408308
8.649272203445435,0.44380355969443597,0.2791051324571241,1.1115413947397172,63.686630672670844
8.68259048461914,0.4449186160581079,0.2813785879913004,1.1166838225060518,63.9812700801327
8.749333381652832,0.4465452386275599,0.2847335457541069,1.1248036479737609,64.44650180981527
8.782606840133667,0.44776395914990424,0.287264927319276,1.1296675804591798,64.72518461306635
8.849302053451538,0.44940616312226384,0.2907544339243823,1.1374094723516681,65.16876234395248
8.88262152671814,0.4502844444870461,0.29269312747633525,1.1438090844093978,65.53543310538141
8.949355125427246,0.45166054119907556,0.29574553365247624,1.1533089323021184,66.07973429565057
8.98265290260315,0.45275889489399324,0.29819182455774734,1.1591620422067246,66.41509279021072
9.049375772476196,0.4542089160292853,0.3015167538433877,1.1677058570864105,66.90461732375779
9.082587003707886,0.455094626589536,0.3036083850134997,1.173550703199969,67.23950233796813
9.149370908737183,0.45666719509938136,0.3073148111709338,1.1823791052399484,67.74533251470365
9.182633399963379,0.4575796374332893,0.3095543387449448,1.18816746645855,68.07698118282671
9.249336957931519,0.45892943842942496,0.3129145985748993,1.1961728761290997,68.53565737022244
9.282563209533691,0.45991815753047804,0.3154057789289819,1.2012749854257114,68.82798669953274
9.349456071853638,0.4612343125906229,0.31881461388789256,1.2085817589269432,69.24663398301135
9.382610082626343,0.4620320026868288,0.32093978575409304,1.2132183962802674,69.51229373448953
9.449959516525269,0.4633500663259504,0.32445434462368183,1.2199210268518925,69.89632617787902
9.482620239257812,0.46402122640060867,0.326332580085696,1.2247966987032957,70.17568159725515
9.549378871917725,0.4653936164540653,0.33008780631944573,1.232139389771274,70.59638680571872
9.582582712173462,0.4664393408259461,0.3329931050701439,1.2371078334120866,70.88105765708589
9.649353981018066,0.467799850218294,0.33690147660996383,1.2447613963065036,71.31957450917392
9.682630777359009,0.4686538600400729,0.3394312424504428,1.2499098647590257,71.61456002245968
9.749382972717285,0.46982105777672534,0.3429752186279445,1.25790057904769,72.07239422649504
9.782686948776245,0.4707380278206632,0.34577133030139096,1.2633764391947464,72.38613790212524
9.849374532699585,0.47180893681173736,0.34919562055504505,1.271988389146733,72.87956628775197
9.882747888565063,0.4725576042500688,0.35162917226918583,1.2776875221071624,73.20610255326848
9.949336767196655,0.4737953860544482,0.3556819985152422,1.285861656529132,73.67444595681995
9.98263931274414,0.47458854183072935,0.35837496287456094,1.291342625696008,73.98848235772327
10.04933476448059,0.4757409559083401,0.3623798572027055,1.3001532261611386,74.49329257935125
10.082625389099121,0.4763687639353923,0.36469057514645425,1.3056845817781495,74.81021591119196
10.149373292922974,0.47737453762142895,0.36841039160194833,1.3136422670459433,75.26615769172997
10.182631492614746,0.4780954355555905,0.37112494682617136,1.3192544880441064,75.58771426861942
10.249371528625488,0.4792140882939713,0.37541818250457626,1.328118512849601,76.09558547947353
10.282654285430908,0.47995293195113364,0.3783615567092007,1.3333370243856963,76.39458416583213
10.349349975585938,0.4809568065465675,0.38252298521480776,1.34108384266192,76.83844415771456
10.38263988494873,0.4816274692723641,0.38538098973049506,1.345854981346091,77.11181026778915
10.449310541152954,0.4825700719160667,0.38951549366781624,1.3530813738734289,77.52585206071049
10.48276662826538,0.4832078171471869,0.39238960564978387,1.3579345324198713,77.80391756272948
10.549320220947266,0.48409960761470117,0.3965302726102433,1.3655785300575636,78.24188636597722
10.582648992538452,0.48466829313527177,0.3992753369290203,1.37006579684381,78.49898781437837
10.649322748184204,0.4854086393870781,0.4029954350312007,1.3773467924705367,78.91615813444302
10.68263053894043,0.4857671396956148,0.4049529780660307,1.3827146480637733,79.22371360497118
10.74933648109436,0.4865087979018947,0.4088147542570491,1.3901744176915836,79.65112692078458
10.78261947631836,0.4869938431094842,0.4114471142696377,1.3950201960359072,79.92876956837021
10.849380731582642,0.48775039625996974,0.41563564635345013,1.4025811711630833,80.3619815321608
10.882965803146362,0.4881413118546964,0.4180001959720217,1.4076731672885459,80.65373141944677
10.949318885803223,0.4887618973982455,0.42178694493253843,1.41590187185482,81.1252014619543
10.98264479637146,0.4892288936438826,0.4246950436354738,1.4217545896585913,81.46053749079148
11.0492844581604,0.48982427376821014,0.4286656416220877,1.4303720176824628,81.95427974681708
11.082646131515503,0.4901980265869965,0.4313126520178592,1.436023737890902,82.27809946174943
11.149351596832275,0.4906880904086537,0.43500301706970357,1.4442002535408331,82.74657929961316
11.182657241821289,0.4910508605536791,0.4377920075891883,1.4499756589229165,83.07748565298368
11.249314546585083,0.49155618965402775,0.4419085410989234,1.458958040790235,83.59213822395587
11.282606363296509,0.4918733263639987,0.4446966677751034,1.4645649338305933,83.91338953134968
11.349376201629639,0.49231820681554095,0.448843560540667,1.4720956926599829,84.34487022880458
11.38258409500122,0.4925226023361267,0.45109293574520554,1.476813034079183,84.615153982647
11.449446439743042,0.4928962634246843,0.4550326288848132,1.4841011862973736,85.03273434519824
11.482590675354004,0.49308177781803764,0.4573145051698253,1.4888349676925765,85.30396004028091
11.549305200576782,0.49339363151175997,0.46109943617430765,1.4956698072713792,85.69556750179528
11.582547903060913,0.49359981247977264,0.46376707164529457,1.499977314122906,85.94236946461145
11.649287939071655,0.49392805973419324,0.46814923528959174,1.5063200148096607,86.30577944467721
11.682616949081421,0.49408497945459184,0.4706767136097658,1.5103778008332833,86.53827345799797
11.749287128448486,0.4943528925748321,0.47496099551083304,1.5159673125684492,86.85852888996182
11.782619714736938,0.49446084492561176,0.4772226285108271,1.5201487194788184,87.09810585835281
11.849333047866821,0.494652475743483,0.48105191660843266,1.5273457191059965,87.51046356214734
11.882544994354248,0.4947819168596733,0.48386008988588175,1.5324201839248508,87.80120897955531
11.949349880218506,0.4949554298649132,0.48813292390934265,1.539732394847145,88.22016780431224
11.982644081115723,0.4950445147496759,0.4909439950158888,1.5448127307106638,88.5112496078008
12.049538612365723,0.4951461537428189,0.4949927658802758,1.553113032515285,88.98682186989043
12.08292531967163,0.4951835488321725,0.49750066674340476,1.5591328264874489,89.3317306580337
12.14936113357544,0.49523064773002556,0.501531669438659,1.5679582558112592,89.83739051067904
12.182619571685791,0.4952376270037807,0.5042026652092892,1.5736302029545,90.16236914360802
12.249485492706299,0.4952261196166528,0.5082107268068656,1.5831594090090084,90.70835243264186
12.282678365707397,0.49518623838996734,0.5106100001522199,1.589658408374152,91.0807176673228
12.349342584609985,0.49511005230954586,0.5142937671882668,1.599452965924239,91.64190447714077
12.382596969604492,0.4950366198742147,0.5166951853662625,1.6054271465576964,91.98419981348667
12.449272155761719,0.4949080354421096,0.5209111093143882,1.6141011766908875,92.48118513148782
12.482732772827148,0.494796413828719,0.5231720710861136,1.6195928267238537,92.79583350093966
12.549564123153687,0.4946099949914693,0.5271114569016403,1.6272416330732453,93.23407782307267
12.582643270492554,0.4944598355084497,0.5300149071316691,1.6321162455413676,93.51337254425793
12.649374008178711,0.49422308945980253,0.5336279127872956,1.639676039240543,93.94651681721027
12.683016538619995,0.49405279116901823,0.5360232071095993,1.6445854935715376,94.22780783008848
12.749304056167603,0.4937570075644864,0.5402378577440462,1.6519003540676982,94.64691846424546
12.782580852508545,0.4935348681624222,0.5430375960611399,1.657270890400417,94.95462752983191
12.849284172058105,0.4932034158303721,0.5467447013548181,1.6661246108353156,95.46190834374033
12.882568836212158,0.49296701697063644,0.549139629730772,1.6719253313036306,95.79426514470994
12.949426412582397,0.4925832311282319,0.5529244032232261,1.6810987414039609,96.31986282720153
12.982641458511353,0.4923040243729717,0.5554468999009111,1.6868859665560345,96.65144640350731
13.049317121505737,0.4918400591487263,0.5595138558881936,1.6955611275293325,97.1484965138739
13.08258056640625,0.4915334139497849,0.5618915087461386,1.7015134363439817,97.4895386873118
13.149413347244263,0.4910490883397487,0.5655319010117666,1.7110555680877422,98.03626256378709
13.18262791633606,0.4906400652149176,0.5685887580354408,1.717538521565422,98.40770843683781
13.249356985092163,0.49002141062765825,0.5728441279143286,1.7267755605793136,98.93695178753148
13.282619953155518,0.489649754635906,0.5750818039309271,1.7327172420660437,99.27738505993213
13.349560737609863,0.489011728336156,0.5790018773786879,1.7414966995308312,99.78041091907907
13.382572412490845,0.4885949052323487,0.581366452643525,1.7474663554018628,100.12244700563468
13.44927167892456,0.48792375818268036,0.5851216632007109,1.7566549977184465,100.64891742983023
13.482578754425049,0.4874141366515104,0.5878883553571361,1.7620824123987464,100.95988538467877
13.549307346343994,0.4867469229098982,0.5912338377606586,1.7692367926237675,101.36980117660434
13.582598209381104,0.4861606008169411,0.5942651241300213,1.7741853597967019,101.65333319025046
13.649268865585327,0.48535398169845767,0.5981808580136876,1.781599726361165,102.07814510215711
13.68279218673706,0.48484275119601816,0.6005248454056691,1.786086051160514,102.33519257868468
13.749322175979614,0.484058578902799,0.6040815095664056,1.792865867958568,102.72364746708509
13.78259563446045,0.4835170039542616,0.6064611184567184,1.7975060741044455,102.98951169531452
13.849364042282104,0.4826681764877329,0.6101495490251775,1.8046034783996472,103.39616300692761
13.882609367370605,0.48208075863460703,0.6126230560034643,1.8093307512788224,103.667015791511
13.949340581893921,0.4811854253820674,0.616309256075985,1.8161239372690945,104.05623667820099
13.98258924484253,0.4805695121608051,0.6187724783186618,1.8209965923801787,104.33541925108896
14.049355506896973,0.4795985601694254,0.6225921833779983,1.8286709812933974,104.7751293461584
14.082578897476196,0.4789491352855843,0.6250504009201637,1.8343141758773605,105.09846057879055
14.149323463439941,0.4780875221654375,0.6281684591778598,1.8428906511296368,105.58985641384439
14.18265438079834,0.4774094537793349,0.6306214918201212,1.848827852743856,105.9300330084574
14.249427556991577,0.47648553852825687,0.6338213024977156,1.857589386948533,106.4320319404449
14.282610416412354,0.47580758035276804,0.636131546343462,1.8633841357614331,106.76404659076253
14.349339962005615,0.4747763287345531,0.6395639563493836,1.8718300841234115,107.24796378588933
14.382615327835083,0.47406471841305303,0.6418619499837639,1.8774148436407998,107.56794693583119
14.449341773986816,0.47286520329533605,0.6457052398694508,1.8861329420456965,108.0674571798115
14.482569694519043,0.47196689838183187,0.6485125332376318,1.891619032786341,108.38178702527622
14.549278259277344,0.47070955545204224,0.6523002183267554,1.899033949200325,108.80663044123979
14.582557916641235,0.4699657802386834,0.6544404085358455,1.9036996167661684,109.0739535013737
14.649336814880371,0.468596262679091,0.6584455424076311,1.9107270270445629,109.47659445123256
14.682561874389648,0.46778755270215616,0.6607040364567217,1.9155010331719382,109.75012485370075
14.749316215515137,0.466359859796965,0.6647172398780113,1.9224813396585283,110.15006695509017
14.782567501068115,0.46552582276596316,0.666959280320977,1.9270391352423255,110.4112094059251
14.849298477172852,0.46413915495926295,0.6706912841104469,1.93412888755324,110.81742229113364
14.882542610168457,0.4631025160437693,0.6734475527221445,1.9388094500084276,111.08559876556328
14.949304580688477,0.4616032851331805,0.6773416828029457,1.945970169913075,111.49587779437489
14.982551097869873,0.4605319523064137,0.6800791737624655,1.9512209778417358,111.79672692772098
15.049306869506836,0.45891876076577653,0.6841241038609153,1.9585739905298913,112.21802352145843
15.082545280456543,0.45785739257764907,0.6867166265835275,1.963328637544896,112.49044472849268
15.149308919906616,0.45624212692568106,0.6906146824336377,1.970166165442328,112.88220621931849
15.182812929153442,0.45515057091821143,0.6931971258058104,1.9739344329231026,113.09811204204327
15.249247789382935,0.45349456792696785,0.6970768208995811,1.979883278626109,113.43895579380008
15.282621383666992,0.4524305871700905,0.6995176749660328,1.9838821676524079,113.66807525774819
15.349287033081055,0.4508533506948453,0.7030957631049649,1.989921940790331,114.01412876776766
15.38254690170288,0.44986911951335584,0.7052815111139469,1.9939083667026853,114.24253414788716
15.44936490058899,0.448456120239242,0.7083821612506795,1.9995791194343004,114.56744434607099
15.482652187347412,0.44734985006264444,0.7108173223469612,2.0041460913563593,114.82911256235971
15.54928207397461,0.44564050223244056,0.7145327604261945,2.0123116039926128,115.29696197397777
15.582687616348267,0.4444458719257307,0.717075860396273,2.0179637134552673,115.62080399153383
15.649482727050781,0.4427141926741089,0.7206869334867065,2.0257644681157174,116.06775431059464
15.682663917541504,0.44154061547172385,0.7230855924945816,2.0308492840553933,116.35909280353891
15.749472618103027,0.43987882495140074,0.7264188788895793,2.0385589039073286,116.80082148270508
15.78261685371399,0.438619920154135,0.7289277649933702,2.0434553925076218,117.08136961393579
15.849469661712646,0.4367405075346237,0.7326143538011094,2.050982366361284,117.51263344825595
15.882608652114868,0.4357391320292875,0.7344948003257565,2.056322913454645,117.8186242569964
15.949510335922241,0.4337782229653025,0.738241424239937,2.064210153882265,118.27052984550397
15.982593536376953,0.4325737708814667,0.7404717989319585,2.0694583554469177,118.57122964519255
16.049455165863037,0.4309276316575729,0.7434594431617675,2.077550900171922,119.03489830345615
16.082677125930786,0.42969444155264325,0.7456864535773307,2.083059054987135,119.3504923272725
16.14931583404541,0.42784281290943027,0.7489830614208616,2.0915853269744624,119.839011727127
16.182593822479248,0.4264529859569751,0.7514283088006898,2.097581286015466,120.1825548743098
