time_s,x_m,y_m,yaw_rad,yaw_deg
6.11274528503418,0.3481347432671473,0.14085356723600775,0.7922143478122492,45.39053859935094
6.146045446395874,0.3496105366207773,0.1423807557540744,0.7977517768109261,45.707809910328486
6.212703466415405,0.3524790837107119,0.14530756597100455,0.8058920230721548,46.17421166529403
6.246319532394409,0.3543302576105228,0.14723409731986306,0.8107635884104809,46.45333179880234
6.312619209289551,0.35718400363371183,0.15022879342202552,0.8180919881210448,46.873218172802545
6.345945596694946,0.35910667910992045,0.15227579363682894,0.8234915099832807,47.18258798689728
6.412883281707764,0.36204695509496976,0.15543851487707086,0.830998797397752,47.61272387133816
6.4458982944488525,0.36383970082878425,0.15741033356512496,0.8360929032310368,47.90459463597836
6.512665033340454,0.36674620879209335,0.16061894619307615,0.8443058466416598,48.375161630786835
6.545933485031128,0.3681377429473055,0.1622225242089223,0.8498837148238141,48.69474993630459
6.612629413604736,0.3710622805367288,0.16552628760463625,0.8581344697818537,49.167483373196895
6.64601731300354,0.3728984111964959,0.16764856123204255,0.8635564990933866,49.47814276914396
6.7126805782318115,0.3755259162299026,0.1707289280095165,0.8707763639232797,49.89181055255177
6.745907783508301,0.37706204143086897,0.17257198519812317,0.8754102456171311,50.157312416372385
6.812687158584595,0.37931383587131295,0.17529105605755393,0.8821381702342266,50.542794101814124
6.845937013626099,0.38086836725319795,0.1771863893700492,0.8867272303206857,50.805727876700175
6.912884950637817,0.38344190054599037,0.1803257214628127,0.8943960451941257,51.24511860281544
6.946017742156982,0.3850283194509605,0.18230381001926743,0.9000536577629807,51.569275925131
7.012866258621216,0.3876813948206578,0.18562644046657975,0.9070656209511285,51.971031821912966
7.0460734367370605,0.3894268172267129,0.18785156411150908,0.9114176402565918,52.22038416047547
7.112868309020996,0.39197003740422026,0.19112834057058206,0.9174556305216846,52.56633551940636
7.146045446395874,0.3936883751428351,0.1933714999986263,0.921870900974378,52.81931188175451
7.213178396224976,0.3962992848451513,0.1968046696776633,0.9296519737164388,53.265134509958884
7.245971202850342,0.3977312146477202,0.19874720097097914,0.9343441408840274,53.53397588543156
7.312922477722168,0.4000255693586286,0.20186176138901646,0.9408279188637598,53.905468998970086
7.3459153175354,0.40184500649757776,0.20433388452945356,0.9460610334584163,54.20530437895222
7.412700653076172,0.40438562252185356,0.20784856704903168,0.9546046141754297,54.694815495966445
7.446128845214844,0.40575728733789024,0.2098116414156201,0.9603820744839741,55.02583958795038
7.512705087661743,0.40814341013186894,0.21321628835096734,0.9685906684685341,55.49615737900215
7.54632043838501,0.4097381884520299,0.2155321792368982,0.9735026117077666,55.77759099581799
7.612882614135742,0.4120056562690954,0.21887217337087753,0.9808036511653557,56.19590974279633
7.646079778671265,0.41373207192255657,0.22142955003708556,0.9861948747558585,56.50480410094351
7.712473392486572,0.4162218400196264,0.22517800849744063,0.9945079410126331,56.981107712269306
7.746183395385742,0.4179044729719917,0.2277577073150465,1.000585589873603,57.32933134136537
7.812697887420654,0.4199598816520308,0.23100118937573075,1.0096766882167008,57.850212907563254
7.845952033996582,0.4209917757824312,0.23269820284674264,1.0154924940924601,58.183434038711646
7.912726879119873,0.42300143807360735,0.23593813711322334,1.0242511114730681,58.68526584899042
7.946018934249878,0.4241711237637578,0.2378800963007718,1.0300847820098968,59.01951054982052
8.012681484222412,0.42603574731455807,0.24098955777895545,1.0387962116138199,59.51863869965063
8.046141624450684,0.4275527015144863,0.2435285163480798,1.044894165803226,59.86802573836772
8.112611532211304,0.42946932645746183,0.24683427073917352,1.0534989692791776,60.36104466107925
8.146090269088745,0.43079834029274094,0.24916210141667994,1.0594830509688309,60.70390728615789
8.212820768356323,0.43289299412655236,0.25286857331369095,1.0682431086288886,61.20582161837045
8.246206283569336,0.43390000637617326,0.25474619713611013,1.0736463709714064,61.51540574619869
8.31260871887207,0.43556764213433213,0.25784029645981243,1.0819931698518999,61.993642094495485
8.34595775604248,0.4369027445829121,0.2603211783088111,1.0879185093271766,62.33313903861111
8.412722110748291,0.43874544811172334,0.2638261663426522,1.0966921877659597,62.83583378395831
8.446022748947144,0.4400357809693163,0.26632250554103726,1.1025568574782327,63.17185460670975
8.512718439102173,0.44149162562144084,0.26925562499352146,1.1111864739629236,63.66629521009906
8.54599642753601,0.4427558768508688,0.2717776023878408,1.1166690421603298,63.98042322870309
8.612715244293213,0.4445620323026417,0.2754558715438604,1.1243180117349652,64.41867690295366
8.645916223526001,0.4457808512964242,0.2779873434845604,1.129931781853363,64.74032223789452
8.71271014213562,0.4474257532532991,0.28148673139484165,1.1389060110129274,65.2545076931208
8.745928525924683,0.4485454769709074,0.2839123733277662,1.1448097508068327,65.592767066655
8.81264042854309,0.4501343041217331,0.28742413506811737,1.153036313377362,66.06411438184662
8.845886707305908,0.45122032928065997,0.28986586546719273,1.1589732042300336,66.40427317113453
8.912894248962402,0.4528184055114537,0.29351968013235746,1.168159588902769,66.93061424186594
8.945818424224854,0.45363452881118843,0.29548551468951995,1.1734215769176601,67.23210394696763
9.012661457061768,0.4552215386355725,0.29923478691043615,1.1807415537896193,67.65150772786426
9.045969009399414,0.4561852845835757,0.3015836121454647,1.18515517824132,67.90438978130246
9.112759113311768,0.4578541412100281,0.3056465395561183,1.1917509139127325,68.28229759805828
9.145993709564209,0.45895783589543115,0.3083982253446839,1.1965870640946545,68.55938859257382
9.212735652923584,0.46020224211502364,0.31163142947450817,1.2039091711606773,68.97891442459985
9.246158123016357,0.4609512264785821,0.31362505760770193,1.2091260926097556,69.27782200568332
9.31288766860962,0.46223231055935676,0.3170153058056003,1.2174399917225478,69.75417333614386
9.345954418182373,0.4632764762176448,0.31979201677968266,1.2230194224120257,70.07385116673672
9.412652254104614,0.4646809157958923,0.3236427231545404,1.23092369483552,70.52673261672459
9.445906400680542,0.4656721674637155,0.32641529478678105,1.2364396692597563,70.84277467113543
9.512778520584106,0.46704338692653324,0.33035564770850057,1.2447582915349558,71.31939661886787
9.546225786209106,0.4678479849291388,0.33276158613772566,1.2500226069808416,71.62101967594266
9.612676858901978,0.46906208491633256,0.3364346527439976,1.2576226472400622,72.05646990692551
9.646026372909546,0.46984079118831923,0.33885306056221826,1.2630078697555536,72.365020428802
9.712686538696289,0.47090449021592756,0.34223949526763714,1.2714498127462153,72.84870813305696
9.74650263786316,0.4716150085631767,0.3445530633776732,1.2766242550643567,73.14518183922036
9.812673568725586,0.4726619488767966,0.34801599734967514,1.2839344778500545,73.5640267521412
9.845956325531006,0.47338969013534893,0.3504707890307899,1.2888570535140151,73.84606956201995
9.91272497177124,0.47443841778155504,0.35408206444904555,1.2964046227156756,74.27851342285803
9.946063995361328,0.47512939922398845,0.35652982113592246,1.301438935025082,74.56695827093776
10.012726068496704,0.47626801439403893,0.36059594505627385,1.309018411658061,75.0012302929255
10.045997381210327,0.47696473386843236,0.36319126205219,1.314008946185433,75.28716685885823
10.11272144317627,0.47789374771395504,0.3667639377899695,1.3207190918931953,75.67162988783083
10.146027088165283,0.47860183898813474,0.36950342219130694,1.3253683751143066,75.9380141941615
10.212734460830688,0.47964834547840485,0.37363965309675606,1.3323678740490827,76.33905594183048
10.24600338935852,0.4802390740464057,0.37610052250950793,1.3370968257964981,76.6100049184784
10.312683582305908,0.4811288190419835,0.37985968119676644,1.3444705844099876,77.03249016617958
10.346029281616211,0.48176562965711567,0.3825973051020281,1.3490526694238423,77.2950242988436
10.412669897079468,0.48268296908219815,0.3866492642979952,1.355095707858689,77.64126489659566
10.446072578430176,0.4832861877497631,0.38939046533511995,1.3594270337549108,77.8894315901449
10.512688159942627,0.4841983643639123,0.3936139300752781,1.3659508279177135,78.26321746208556
10.54592514038086,0.4847368972248789,0.39623005398119976,1.3705764940150504,78.52824860689972
10.612656354904175,0.48566892290177327,0.4007528013298969,1.3774516457091592,78.92216578248437
10.646048545837402,0.4861738064140526,0.4033728776518219,1.381769491627718,79.16956013020558
10.71262001991272,0.4869954474703706,0.40765510264377397,1.3875590857537994,79.50127943872377
10.746196269989014,0.48747519504365877,0.4102813430206851,1.3920278336399252,79.75731983230679
10.812875270843506,0.48828241386778454,0.4147049018512852,1.3985593293468237,80.1315469702199
10.845921993255615,0.4887312676679241,0.4173322442816235,1.4033898707392056,80.40831660476663
10.912657260894775,0.4895170252032309,0.42191358492305764,1.4115830844332735,80.87775317008551
10.946218252182007,0.4899297380887566,0.4245455065126637,1.4173282697797658,81.20692804295992
11.012860774993896,0.4906009630260448,0.42887350334115226,1.4255471707361775,81.67783637999835
11.046211242675781,0.4909079857355124,0.4311260101455076,1.4312909405054666,82.00693014627345
11.11288595199585,0.4914139790874901,0.43480666264513007,1.4398577104194332,82.49776990640338
11.14604663848877,0.49185737318421574,0.4380095058553968,1.445551317642351,82.82398957048177
11.212724924087524,0.49238020587179954,0.44216123942901187,1.4540829670293705,83.31281707264337
11.245935440063477,0.4927096927739538,0.4449681680610323,1.4599327513691673,83.64798502637545
11.312917947769165,0.49317262738761963,0.4491266662906051,1.4679228360063177,84.10578315403647
11.345936059951782,0.4934824306784105,0.45207934727369675,1.4729921058656017,84.39623092218633
11.41267466545105,0.49385253481600266,0.45596910116838474,1.4801901512535045,84.80864854365677
11.445959091186523,0.49407589421985326,0.45851148267840985,1.4855587620675634,85.11624728515064
11.512664556503296,0.4944323938628544,0.4626356999524767,1.493745848364735,85.58533277648796
11.546202659606934,0.4946517142809124,0.46543608625069544,1.4992322449572855,85.89968014597605
11.612892150878906,0.4949221318761994,0.46931918205154216,1.507238916296982,86.35842862168901
11.646193265914917,0.4950376986106079,0.47144439426493234,1.513435582872479,86.7134714635148
11.712653636932373,0.4952693359264116,0.47537625519489385,1.5231945639624782,87.27261989231972
11.746180295944214,0.495401916642232,0.4780630090606288,1.5297216751256264,87.64659581438085
11.812644720077515,0.4955783230033051,0.4821620780241784,1.5390135722297866,88.17898230211905
11.845924377441406,0.49568324835648553,0.4851067074826913,1.5452534622445762,88.53650166459232
11.912879467010498,0.4957836318139683,0.48914183779048903,1.553297553744089,88.99739415753146
11.945985317230225,0.49585807550553257,0.4923573795034912,1.558548392991678,89.29824508531996
12.012625694274902,0.4959208454937971,0.49687535864934823,1.5667354237783795,89.76732739614162
12.045955181121826,0.495904801152818,0.49913183946873185,1.5718154428106434,90.05839104653649
12.112863779067993,0.49590297490670315,0.5033040418274042,1.5792959898462908,90.48699482012817
12.145982265472412,0.49588427231607063,0.5062523960585534,1.5843021091538776,90.77382432819185
12.21273422241211,0.49582749167184603,0.5104411631722066,1.5915778005087868,91.19069073586797
12.246074199676514,0.495766089844348,0.5131279729836254,1.596178705666,91.45430318331626
12.312703609466553,0.49566218443550303,0.5174611602789344,1.6034624594385154,91.87163153349388
12.345925092697144,0.49556932510410306,0.5201268980610667,1.6077965806504442,92.11995838683553
12.412674188613892,0.4954162558589725,0.5240313920317579,1.6147451266789417,92.51808074802082
12.446218013763428,0.49529801098022086,0.5267016703358004,1.6192909445021235,92.77853692372449
12.512573003768921,0.49510304831200674,0.5307056499458802,1.6254123569272036,93.12926802034053
12.546199798583984,0.49495615973108553,0.5333810814070845,1.6295658893019174,93.36724789548258
12.61287808418274,0.49470819440178515,0.5378129024069638,1.6363288698079628,93.75473813540823
12.646004438400269,0.4945275315497307,0.540493241340083,1.6413165671807977,94.04051214436015
12.712637901306152,0.4942603123230853,0.5440397764191943,1.649222398105365,94.49348288988188
12.746174335479736,0.4940561825540925,0.5466109342282005,1.654787325072084,94.8123297183734
12.812673091888428,0.49374164132317716,0.5502746052462779,1.6626399573206556,95.2622524042849
12.846064329147339,0.4935087665689486,0.5528095285159736,1.6681981531564032,95.58071356738041
12.91265606880188,0.4931305330026427,0.5567353670611803,1.676905653111873,96.07961656493917
12.945974111557007,0.4928975234487051,0.5587323648021219,1.6828714559415485,96.4214318884868
13.01268982887268,0.49246327586058325,0.5627285846341673,1.691561172283587,96.91931596005146
13.045915126800537,0.4921467191833361,0.565386675321726,1.6969658869216349,97.22898329828418
13.11290168762207,0.49163924745109977,0.5694569955659524,1.7047125426501364,97.67283397686816
13.145942211151123,0.491264452600433,0.5722839576794527,1.7104096617163473,97.99925485474556
13.212634086608887,0.4906956969835274,0.5763629397149332,1.718608245757769,98.46899911830232
13.245923280715942,0.4903155022414244,0.5788677493006301,1.7238046648048484,98.76673199828137
13.312642335891724,0.48973955532200697,0.5825396224684294,1.7320452013886822,99.23887996545821
13.34591031074524,0.489279248393015,0.5854530225345862,1.737249222936876,99.53704843666483
13.412662982940674,0.4885755935315706,0.5896946104068915,1.7442333471263498,99.93720927631692
13.446079730987549,0.4881083836744781,0.5923398104916192,1.7491077442109522,100.2164916569355
13.512677669525146,0.487393602783355,0.5962911949936748,1.7565514216996125,100.64298296109229
13.54600477218628,0.48685364944006837,0.5992047687419404,1.7618322040405245,100.94554950175376
13.61288332939148,0.4860408846363745,0.6034366369177373,1.769651205575768,101.39354528972953
13.646010875701904,0.485504782739512,0.6060642529311259,1.7744833689759905,101.67040785847985
13.712671995162964,0.48472977717149823,0.6097488558349584,1.7825794652513625,102.13428000559026
13.746139526367188,0.4841677379838392,0.6123636090916922,1.7881640888278878,102.45425536669441
13.812674045562744,0.48325211683393043,0.6165545805637493,1.7965601466267347,102.93531404311624
13.845951318740845,0.4825991374507265,0.6194267885710775,1.8020493427046138,103.24982181129847
13.912666082382202,0.48163498028350205,0.623521176303898,1.81004198954732,103.70776674252411
13.94620394706726,0.48099638207733464,0.6261153805386284,1.8151109147484612,103.998194763217
14.012722492218018,0.47995410842283653,0.63032024172446,1.8237391948206416,104.49255879580977
14.045978546142578,0.4792187612947507,0.633181506694165,1.8295687598980266,104.82656827114079
14.112637519836426,0.47821409387258174,0.6369298862424968,1.8377873792895874,105.2974604757016
14.145954132080078,0.4774312740924367,0.6398151255742542,1.8437035699465514,105.63643323114036
14.21260118484497,0.47643218611760824,0.643309920964313,1.8532007295257906,106.18058039239301
14.245930194854736,0.47565499689230645,0.6460116609635245,1.8592663659440223,106.52811575921854
14.312626123428345,0.47451375027098713,0.6498547808442892,1.8681052684110615,107.03454756610765
14.345882654190063,0.47383485209726983,0.6520174822120627,1.8739990066123418,107.37223389059604
14.412635564804077,0.47261914878192507,0.6559350384795687,1.8824861889664235,107.85851361944283
14.445992469787598,0.47180057775308704,0.658481200269825,1.8884077187135906,108.19779228221667
14.512537956237793,0.47067489948177066,0.6618601236282814,1.8969373260571367,108.68650278390565
14.545912742614746,0.4697443792882263,0.6646617013590629,1.902818400009154,109.02346350036056
14.6125648021698,0.46839843938174947,0.6685845765205671,1.9114611285213419,109.51865536758632
14.6459379196167,0.46746705256711407,0.6712250067356718,1.9166623944506662,109.8166659534618
14.71257758140564,0.46596771689726446,0.675422743926846,1.924224344923775,110.24993380045788
14.745936393737793,0.4650798455360006,0.6777971813265211,1.9294675587613086,110.55034782443315
14.812604427337646,0.463569082110148,0.6818461820174668,1.936781943164642,110.96943118048047
14.84593152999878,0.46269667854276303,0.6840810614227977,1.9417523929362264,111.25421697467401
14.912863492965698,0.4610989078196423,0.6882264042698085,1.9489960281096619,111.66924669844438
14.946069240570068,0.4601553841937832,0.6905745021696433,1.953978418157247,111.954716620059
15.012614965438843,0.4585981456855398,0.6944436529046851,1.961440743700591,112.38227637904528
15.046011686325073,0.45771879980574903,0.6965330116981786,1.967304059196476,112.71821961091315
15.112679243087769,0.4560843828110019,0.7004674207922604,1.9767643975238915,113.26025706983991
15.146039009094238,0.4550285276148317,0.7029201296305994,1.9833491467611923,113.63753541028923
15.21270227432251,0.4535224548289701,0.7063334105411264,1.992919703908289,114.18588794240664
15.246250629425049,0.4524282526815762,0.7087765476298197,1.9991984360146904,114.54563279279672
15.312737464904785,0.4507196167841336,0.7125351169216928,2.00853543385549,115.0806033623973
15.346147775650024,0.44974291181764503,0.7145844931741082,2.014588814916926,115.42743654900201
15.412624597549438,0.44827731983107844,0.7176290128237452,2.0233339938901787,115.92849839525593
15.44623589515686,0.4470595299145823,0.7201693004006547,2.0299432631408343,116.3071816289841
15.512919902801514,0.44543518108952634,0.7234443558698386,2.0399761324123964,116.8820226946511
15.546220541000366,0.44411599775443106,0.7260881520323319,2.0463405183232677,117.24667514653655
15.612717628479004,0.44241695080157384,0.7293685858717702,2.0553495593501294,117.76285517483592
15.646057844161987,0.441349533957494,0.7313724391472124,2.0614833904426018,118.1142978086807
15.712675094604492,0.4396373842275123,0.7345728107807203,2.0707458276555712,118.64499636898877
15.745853424072266,0.4387241505037381,0.7361974437618335,2.0769787871190797,119.00211864012394
15.812621116638184,0.4371397572317936,0.7390468219939247,2.0861193378042255,119.52583361680821
15.846214532852173,0.4358932600408604,0.7412756424727437,2.0918407447739256,119.85364608904875
15.91270112991333,0.4340555796168249,0.7444968954012057,2.1000850693373607,120.32601109146962
15.94591760635376,0.4327123095067665,0.7468173177971084,2.1055495579552375,120.63910322647124
16.01265788078308,0.4305877030523803,0.7504412614365816,2.1132175376660687,121.0784461012938
16.04602885246277,0.4292740551149178,0.7526153855592871,2.117984704740123,121.35158465487085
16.11265254020691,0.42728182792681657,0.7558815477677362,2.1249688678796863,121.75174772619867
