time_s,x_m,y_m,yaw_rad,yaw_deg
1.1845448017120361,0.059143790370228926,0.00159032923491648,0.08170275512126986,4.681223043039635
1.251307725906372,0.06345156482088601,0.0019413318518223853,0.09014374405142742,5.164856083654311
1.2846624851226807,0.0659462025539629,0.0021761865508645893,0.09649891819766984,5.528980740304658
1.3512842655181885,0.07025880694581381,0.002591529287049748,0.10645627590038395,6.099495311772258
1.3845164775848389,0.07274918198283546,0.002868286158228198,0.11280225086837878,6.46309289433403
1.4513185024261475,0.07662137285388498,0.0033155337069188558,0.12295834877183195,7.044994440523561
1.4845774173736572,0.07938993437858369,0.003657244782970961,0.12975276733961746,7.434285948702992
1.551306962966919,0.08282179447661785,0.004125142158697113,0.1396251832379027,7.999933713272592
1.5845880508422852,0.08613598135619498,0.004570155454787398,0.14618796437423096,8.375953374252271
1.6512937545776367,0.09015781681314033,0.005169331672750196,0.1565199736812306,8.967933901433238
1.6846015453338623,0.09263696952764781,0.005571106523187339,0.16320313098951766,9.350850609020098
1.7513601779937744,0.09745248627491145,0.0063436121904199855,0.17357025751076316,9.944843204365608
1.784604549407959,0.10007657719004782,0.006816292606552986,0.18066698111432267,10.35145551522044
1.851367712020874,0.10439595515837259,0.007607318996132198,0.19058084019356158,10.919477799148282
1.8846182823181152,0.10712673164880417,0.008141220420677865,0.19787539796213593,11.337425172701959
1.951284646987915,0.11157832912391619,0.009030931754724553,0.209100719243124,11.980588705780963
1.9846293926239014,0.11429807205062746,0.009616804284310696,0.21633531831079766,12.395100698827944
2.0512804985046387,0.11832171679585013,0.010513530704451584,0.22680641633787335,12.995050422647143
2.084596872329712,0.12063511554611045,0.011067111202868947,0.23362071568968945,13.385481015844938
2.1512813568115234,0.12498622141050746,0.012092576106896097,0.24354778272572597,13.954260059953274
2.1846117973327637,0.12728653928666492,0.012683567531677282,0.2499162767275189,14.31914788811039
2.251260757446289,0.13133769694581374,0.013717240590431782,0.2596737724731688,14.878211212952985
2.2845911979675293,0.13416730762540413,0.014464379522140372,0.2662396505081732,15.25440831315639
2.351276159286499,0.13809601534958477,0.015543863481350109,0.2759384318364897,15.81010754968921
2.3846020698547363,0.1407810229776464,0.01630500248946108,0.28190395593329676,16.151906903019846
2.4512925148010254,0.14482598977524466,0.017478951987069186,0.29024106660889565,16.629588158065125
2.484607696533203,0.1477630540237122,0.018348230980397298,0.29642275109261357,16.98377258926367
2.551288604736328,0.15182701295558002,0.019594955047389225,0.3053136121770924,17.493181405641412
2.584573268890381,0.15448780458564057,0.020438228287738485,0.31080661028423584,17.80790701405408
2.651311159133911,0.1587942785790322,0.021816056321648306,0.31903008054543036,18.279077152971873
2.6846022605895996,0.16117404930894244,0.022618810222385422,0.3244574294284054,18.590041337911384
2.7514095306396484,0.16490000274865302,0.023884959369788527,0.33253980954599116,19.0531276070695
2.7846486568450928,0.16701749348469125,0.02463529618193982,0.3387579556405912,19.409401134685837
2.8513755798339844,0.17077832498696,0.02595922320392421,0.3481784142596548,19.94915365463582
2.88460373878479,0.17341016348610186,0.026908949578278846,0.35426897755300846,20.298117226202283
2.9513487815856934,0.17704346862590387,0.028260320441312152,0.36355523608217666,20.830180647390986
2.984715700149536,0.17927664373311283,0.029120569260024508,0.3700286872985957,21.201082080975628
3.0513510704040527,0.18338406027397375,0.03069540245319776,0.37939600513196703,21.737789858185433
3.0846052169799805,0.18533928277980696,0.03150053161091584,0.38550962859562515,22.088074680185194
3.151341438293457,0.189013077522168,0.032988113004287306,0.3940544420966042,22.5776564305177
3.1848506927490234,0.1910914303685574,0.03386673639895045,0.39985464765804746,22.909983729496705
3.251300573348999,0.19458799203407298,0.03534415396876908,0.4088295866854343,23.42420985715322
3.2846319675445557,0.1972929533606938,0.0364993669397642,0.4150363548886572,23.77983147961389
3.351323366165161,0.20108577702072514,0.03816518967213592,0.4239718861728464,24.291799709905046
3.3846237659454346,0.2033862941014112,0.03921142112310369,0.4298318458744704,24.627550668924837
3.45133900642395,0.20689227606025412,0.040824686162128365,0.4387234052615953,25.136999495097026
3.4846081733703613,0.20930665493370956,0.04195632409489808,0.44476443362156226,25.48312492404197
3.551337480545044,0.21304517016748603,0.04373284307469728,0.4542343924650693,26.025713597937514
3.5846197605133057,0.21568878283126755,0.045013942322611904,0.46131808940935304,26.43157953619469
3.6513447761535645,0.2194445100154459,0.046881300560719694,0.47174650530206097,27.029083753854007
3.684612274169922,0.2216873648785801,0.04803815467677688,0.4795934426664464,27.4786801469368
3.751333236694336,0.224869390737522,0.04971476062984907,0.49136975388802273,28.153413078165677
3.784658908843994,0.22735098402697998,0.05103221441209813,0.49875797129992555,28.576726753992777
3.8513917922973633,0.23099120713579777,0.053008044072292815,0.5089935322329534,29.16318119640426
3.8846566677093506,0.23306926218421387,0.054183131756082525,0.5150336558645717,29.50925478823322
3.951573133468628,0.23666239151548596,0.05620815720325578,0.5234764178448645,29.99298941713751
3.984644889831543,0.23861197090841704,0.0573538829167158,0.5288057434387099,30.298337281315902
4.051330804824829,0.24203315005023687,0.05934804825640909,0.537226326075805,30.780801127462592
4.084614038467407,0.2443323738973053,0.060714655870921196,0.5424713553785447,31.081319169932023
4.151349782943726,0.247616279103172,0.06269845890169926,0.5501729168324463,31.52258613690122
4.184530019760132,0.249775557757495,0.06402610913045367,0.555230565187665,31.812368041916535
4.251315116882324,0.2532791425286224,0.06619010152446597,0.5631840926033833,32.26807159507879
4.284644603729248,0.25529563256483634,0.06747495629211242,0.5685690075603382,32.576604495149176
4.351305961608887,0.2583939052500624,0.06946292033227372,0.5764711015286497,33.0293611288492
4.38457989692688,0.26063844748987985,0.07091595312372417,0.5817415405212749,33.33133503930782
4.4513020515441895,0.2637036390729211,0.07293942027810119,0.5894947577433954,33.77556166378346
4.4846227169036865,0.2659304044962614,0.0744223624317212,0.5945146205778694,34.0631786179334
4.551337003707886,0.2689708269899945,0.07648540408601688,0.6023895659572185,34.514379752066155
4.584614515304565,0.27083510094430374,0.07777868209770024,0.6074534106003773,34.80451667822908
4.651653528213501,0.27368716130140835,0.07976889860301739,0.6152037650174762,35.248579276059424
4.6845643520355225,0.2758780604319977,0.08130422498479306,0.6202656574526322,35.53860434894306
4.751271963119507,0.2787246572784914,0.08334693751251065,0.6280113594429181,35.98240038235252
4.784905195236206,0.2811145193898826,0.0850581034221442,0.6336272443199205,36.30416688403611
4.851261377334595,0.2840731574088681,0.08723965331056052,0.6423407022509622,36.80341124844959
4.8845977783203125,0.28576689919787707,0.08852477822634794,0.6482739248793807,37.14335986396949
4.9515838623046875,0.28877255017476955,0.09079511624308034,0.657099425783171,37.64902381784557
4.9848127365112305,0.29077061646739083,0.09233197479515026,0.6630090964504478,37.98762300539279
5.051494598388672,0.2937663338785682,0.09466848512444637,0.671907139777221,38.49744333394144
5.084537744522095,0.2958498198244373,0.09631663874774957,0.6777447930921809,38.8319162311492
5.151528358459473,0.2988297174135141,0.09871574416488837,0.6858318895311591,39.29527272561793
5.184760808944702,0.30099628287944663,0.1004762182061828,0.6907899906526752,39.57935099427988
5.2515034675598145,0.3040740103255961,0.10301868191441561,0.6985003025641245,40.02111932553537
5.284818410873413,0.3061162586046057,0.10473279967419304,0.7038094025854925,40.32530834977257
5.351266384124756,0.30883854009994693,0.10706295920469093,0.7124123005336225,40.81821809378217
5.384612560272217,0.31074510669062483,0.10870924402009638,0.7182312346863657,41.15161846199889
5.4513938426971436,0.3138461490106646,0.11140597035611016,0.726264975667807,41.61191791393677
5.484867334365845,0.31593523969071435,0.1132526517617676,0.731463904019229,41.90979456646416
5.551238536834717,0.31893637244333684,0.1159472562164005,0.739362496070298,42.36235055508599
5.584531307220459,0.3208912071002432,0.11773091886502732,0.7446211225607979,42.663647659027326
5.651260137557983,0.3238410425009104,0.12045057597850278,0.7529479735172333,43.14074107546555
5.6845481395721436,0.32578593203807127,0.12227360494612756,0.7584315272322991,43.4549255600721
5.7512335777282715,0.32848171901475043,0.1248419530285022,0.7656565010109557,43.86888606468181
5.784551382064819,0.3301048792226447,0.126418655641823,0.7696331644246337,44.09673209482965
5.851334810256958,0.33314748046523607,0.129345081647706,0.7752125902580755,44.416409647192125
5.884512662887573,0.33455023344236084,0.13075032373363232,0.7792317299950461,44.646689391393856
5.951303958892822,0.33724519393219654,0.13340772375151919,0.7852935480343297,44.99400598122108
5.984586954116821,0.3391334105695042,0.13528661363140407,0.789431006305501,45.23106487807069
6.051313161849976,0.342228865459509,0.13838159840136022,0.7960205274238517,45.60861662716451
6.084533452987671,0.34399449844000146,0.140193794849305,0.8000275418427454,45.83820164181518
6.151364326477051,0.34657925772062803,0.14286756099917192,0.8064458541226118,46.205943847048516
6.184537887573242,0.34832912551190376,0.14469438575022545,0.8104148667765029,46.433351520950495
6.251291036605835,0.3512664550200113,0.14776566177209813,0.8161203330057701,46.760250656041926
6.284560680389404,0.35309497703195725,0.14971166552923112,0.8209520903249619,47.037089958063056
6.351278305053711,0.3556366576172639,0.15245406026818628,0.8287445294403248,47.483563831486016
6.384555816650391,0.35733705646716907,0.1543121367528349,0.8336435878624412,47.7642592026613
6.451258659362793,0.36002015530276615,0.15726270668220313,0.8415688700637469,48.21834442424627
6.484539985656738,0.36207184768760614,0.15953499570455704,0.846149334059378,48.48078567940756
6.551239967346191,0.36446321872998494,0.16226120085789403,0.8526804247743939,48.85498961299505
6.584517240524292,0.3663970514008988,0.1644574189771047,0.8570582409544443,49.10582000359602
6.65128755569458,0.3690273417027575,0.1674966269702513,0.8637635411453698,49.490005404904316
6.684560537338257,0.3711267381179248,0.1699281980480411,0.8683269393430352,49.751468861868155
6.751274347305298,0.37347328586999506,0.17273050466173595,0.8751611509285234,50.143040342016036
6.784562349319458,0.37479651560872207,0.1743429633544078,0.8796310361836541,50.39914590204278
6.851421117782593,0.3770521065209043,0.17708179499510002,0.8865336802845513,50.79463827650507
6.884685277938843,0.37874954134390587,0.17915013079341544,0.8915393938260755,51.081444535885886
6.951343774795532,0.3809564074643471,0.18189529053587686,0.899364574388876,51.52979435606216
6.984817266464233,0.38252731430403164,0.18386575218377776,0.9042826112518227,51.81157711179877
7.051333427429199,0.3845970035124935,0.18651371486292698,0.9110985282260096,52.20210038793125
7.084831476211548,0.3864989170559197,0.18892657620686357,0.915266102501172,52.440884804705355
7.15129280090332,0.3886535968825331,0.19174452057231747,0.9220571667147435,52.82998412254533
7.184548616409302,0.3901804967092784,0.19375504800716925,0.9266217833271299,53.091517389530374
7.251334190368652,0.3925572819099797,0.19691001045369974,0.9343236037812513,53.532799196119065
7.284673690795898,0.39398331519837776,0.19884724753896543,0.9395515768262984,53.832339987008424
7.351379632949829,0.3960442430566248,0.20167916915635464,0.9466049340001632,54.236467584469196
7.384611368179321,0.3975837613854619,0.2038025267772385,0.9506993353639251,54.47105950224536
7.451406717300415,0.39990651373032593,0.2070457997465046,0.9572015262912433,54.84360759996895
7.484621286392212,0.4013547476898616,0.20910391336399986,0.9620618900242595,55.12208592876922
7.551534414291382,0.40353728151016705,0.2122356324594672,0.970489608851945,55.60495864851855
7.584715366363525,0.4049663914336952,0.21432354381318602,0.9758330511037566,55.911115337619236
7.651406526565552,0.4071875795609493,0.21759767834262153,0.9835658418327471,56.35417161024828
7.6846604347229,0.40859020704476345,0.21970826825018028,0.9885439374437386,56.63939547877069
7.751391649246216,0.41060891946502476,0.2227850545709877,0.9963443611943762,57.086326838095836
7.784650087356567,0.4119874731101168,0.22491422563475766,1.0022613717558464,57.42534657060241
7.851333141326904,0.41404352586153786,0.22813095339864642,1.011919598331598,57.97872219097407
7.884785890579224,0.41561761264240876,0.2306196068483924,1.017878844003296,58.32016181704396
7.951376914978027,0.4177197879548661,0.2340242989784137,1.0264063177152083,58.808750070645296
7.98466682434082,0.4190179600915808,0.23617787009837848,1.0314038676280708,59.09508858855829
8.051574230194092,0.42107550035443286,0.23961262753775048,1.039593636883005,59.56432780205202
8.084648132324219,0.42220067534113886,0.2415545504241435,1.0455899543110654,59.907891483300624
8.15131664276123,0.42419081809638265,0.24497820781134116,1.0546699887553999,60.4281391347944
8.184572696685791,0.4254340972076485,0.247172044698766,1.0603024726405286,60.75085668958773
8.251318216323853,0.4272305673211633,0.25039218750133024,1.0687865709849351,61.23695971769615
8.284624576568604,0.42844729842295426,0.2526068666552329,1.0746210682527018,61.57125178671979
8.351332902908325,0.43040972411159345,0.25620919625843935,1.0833321112919698,62.07035778802666
8.384623765945435,0.431656509918942,0.2585565153956146,1.0886042597652779,62.37242964451355
8.45128083229065,0.4335771078092153,0.26221230944431134,1.0966342127153181,62.83251205823949
8.48461103439331,0.4347285887754179,0.2644679016881725,1.101598714095216,63.1169570346945
8.55126142501831,0.43674000078419456,0.2684016204313853,1.1083544955666726,63.504034800321655
8.5846586227417,0.43799318814882515,0.27091485842280627,1.1129044134202264,63.764725890461506
8.651325464248657,0.43964749515203705,0.27430331160144455,1.120196494404496,64.18253135472776
8.684654951095581,0.4408091691378391,0.27670477869341026,1.125330376246378,64.47668111678645
8.751354217529297,0.4426735105429985,0.2805887971353583,1.1332089350794678,64.92808928656801
8.784586191177368,0.4437963607220561,0.2829964532490268,1.138617303039922,65.23796594475581
8.851380348205566,0.44541798157013224,0.28652887598126914,1.1462120820560662,65.67311472871539
8.88467025756836,0.44651881251222303,0.28896534653664013,1.1513065188426843,65.9650044555848
8.951354265213013,0.4482145510734944,0.29275719982303205,1.159902091022829,66.45749446400715
8.984634399414062,0.4492196467971938,0.29508001410565166,1.1655366088158887,66.78032855314085
9.051339149475098,0.45091889020036535,0.29901604678304733,1.1731927457567206,67.21899288722472
9.08463740348816,0.45206301716935715,0.3017237258797663,1.1781227535351935,67.50146152589787
9.151357173919678,0.45355688217382767,0.305355904989112,1.1851593621094594,67.90462949928887
9.18469524383545,0.4546110235356473,0.3079469480922607,1.189611862046183,68.1597389539454
9.251341581344604,0.4562855717512057,0.31209663475544064,1.1974943371032678,68.6113715068335
9.28457236289978,0.4573044348080792,0.3147037338497059,1.202967177432571,68.92494215965156
9.35143494606018,0.4587657316285063,0.31851351059475846,1.2109437176442874,69.38196424889931
9.384675025939941,0.45980545770294917,0.3212624394324337,1.215979710909865,69.67050540867321
9.451474666595459,0.46110753865372506,0.3248212348616424,1.222918475265038,70.06806732126043
9.484630823135376,0.462015368141369,0.32732851437260024,1.227223784995263,70.31474339829893
9.551343202590942,0.46331703451632433,0.330982673931253,1.233875833792931,70.69587771952038
9.584618091583252,0.4641497142318627,0.33337048686762816,1.238024189062206,70.9335609683707
9.65132451057434,0.465402216223941,0.3370024358736193,1.244251554067666,71.29036270067101
9.68458890914917,0.4662137997052346,0.33940314322267684,1.2486715131923871,71.54360770413788
9.751354455947876,0.46747346763121833,0.34316659687949924,1.2548222526300794,71.89601911480231
9.784657716751099,0.468306206511278,0.3457075382264421,1.2591210873716496,72.1423242023185
9.851348400115967,0.4695341695898014,0.34951471096946546,1.2666700436944822,72.5748475393454
9.884613990783691,0.47033098765551107,0.35204891119842485,1.2719156645051164,72.87539947272073
9.951366424560547,0.4713732613522354,0.3554749309815784,1.2793891698950457,73.30359978973196
9.984615325927734,0.47214192344250144,0.3580195838076309,1.2844845389491208,73.59554293159204
10.051299810409546,0.47326611411797714,0.36182541623376546,1.2917726698641603,74.01312207356261
10.084612131118774,0.47412856835280937,0.364777156862866,1.2963979418512528,74.27813063752309
10.151297807693481,0.47517811454726977,0.3685316240210674,1.3030670819651098,74.6602442190285
10.18459677696228,0.47576206591355796,0.3707126063847136,1.307699111256845,74.9256399480259
10.251527070999146,0.4767170629147188,0.3742780314659102,1.3154187882472683,75.36794485878141
10.28464388847351,0.47739374333139484,0.3768464224072821,1.3208785866796031,75.68076826594634
10.351312160491943,0.4783366718911111,0.38054208631926506,1.328687592167176,76.12819132257876
10.384599685668945,0.47894564224485847,0.38300858453609965,1.333760685571355,76.41885816371388
10.451253652572632,0.4798053417547043,0.38658636085923404,1.3410544977804584,76.83676281985649
10.484615802764893,0.4804521786620695,0.38930594104384714,1.34579878158864,77.10859025887756
10.55133605003357,0.4813799882103835,0.3933277894757797,1.3536710574173278,77.55963843902421
10.584704399108887,0.4819196123177845,0.39579068697509817,1.3587567201535735,77.85102544983805
10.651325464248657,0.4827611547867359,0.3996929105778026,1.3653256418076776,78.2273969365703
10.684580564498901,0.48340273442612064,0.40270051805025586,1.3703036267937956,78.51261446675436
10.751315355300903,0.4842395522523295,0.4068126633409651,1.3779682692036026,78.95176612831328
10.784631490707397,0.48474621800478784,0.40942849792752384,1.3827012931992648,79.22294842759887
10.851409196853638,0.48550162229599586,0.41341351390329745,1.3899356358193098,79.63744572727906
10.884607076644897,0.48600600464864596,0.4161575846383042,1.3949459808284772,79.92451735020879
10.95129919052124,0.4867109487817306,0.4201434631784177,1.4026192125380632,80.36416114239402
10.984578132629395,0.4870443621954879,0.4222286068257697,1.4083189890169487,80.6907342788021
11.051331281661987,0.4877194583132795,0.42629093564589937,1.4168323013189799,81.1785111433853
11.084625005722046,0.4880764452788782,0.42864528216311754,1.4224535206962574,81.50058328942045
11.1512610912323,0.48866605171722155,0.43256527570003267,1.4319172739631059,82.042816409964
11.184581518173218,0.4889673377782491,0.43480659222688467,1.4387098204752944,82.43200065725871
11.251425743103027,0.4894924871016811,0.438708056445527,1.448948448541456,83.01863083345398
11.28456163406372,0.4898004543578978,0.4412248953606622,1.455665919808654,83.4035135860648
11.351312160491943,0.49028211655055504,0.4452974821113604,1.4650073487509392,83.93873803907911
11.384568929672241,0.4905460262597078,0.44781724478124685,1.4704612123877414,84.25122140750774
11.451304197311401,0.49086890445751036,0.4512023687869726,1.4791183197660016,84.74723712307362
11.48458218574524,0.49108780841341443,0.4535980224496077,1.485101093572322,85.09002481195719
11.551306962966919,0.4914145339298935,0.45735079626842806,1.4935731189957202,85.57543611264545
11.584628343582153,0.49158205870879956,0.4596078504959998,1.499051791519178,85.88934092557386
11.651371717453003,0.4918564745313749,0.4633498542939405,1.507080920446569,86.34937612627978
11.684572696685791,0.4920358704441874,0.46602183247690077,1.5121917078211693,86.64220267283312
11.751299858093262,0.4922725167844528,0.4699550713919674,1.5197969224037262,87.07794937070499
11.784607410430908,0.49241273917794337,0.4726216703616635,1.525316393256137,87.3941917556936
11.851398706436157,0.49258534594916964,0.47645320405693764,1.533375424888221,87.85594025517443
11.884746551513672,0.4926687713776835,0.47884761210316673,1.5381628386939692,88.13023886102647
11.951407194137573,0.4927846941794074,0.4825148160265479,1.5449003352682293,88.51626897921543
11.984628677368164,0.4928519253613224,0.4850459155050736,1.5490393535555107,88.75341725840411
12.051283121109009,0.49295912286840093,0.4892654474991982,1.5561847834484785,89.16282023407778
12.084595203399658,0.4930059353371957,0.49206842887455665,1.5606134002727245,89.41656128718772
12.151265144348145,0.49304596716338067,0.49609230096768653,1.567002909816548,89.78265321720737
12.184646368026733,0.4930503511752554,0.4986175937069888,1.5716322373658373,90.04789414776528
12.251351833343506,0.493047940782465,0.5026122881886873,1.5788124245674888,90.45928857053376
12.28457260131836,0.49302704354255494,0.5052799675982699,1.5836292495515438,90.73527231277328
12.351283311843872,0.49297556814523613,0.5093003194141681,1.5912912785292732,91.1742742357041
12.38485312461853,0.49292516985338475,0.5122273501690663,1.5964816450188488,91.47166032968292
12.451443433761597,0.49281740235993304,0.5161331926809266,1.6036768445632426,91.88391489633113
12.484668254852295,0.4927297802457321,0.5187844411029049,1.6082259489395128,92.14455937765591
12.551371812820435,0.49257566570446937,0.5233707584067823,1.6149695446645334,92.53093895144205
12.584679126739502,0.4924578499286602,0.5254818306821223,1.6196815657613115,92.80091787326405
12.65134334564209,0.4922573877455563,0.5297813237453085,1.6271647495313646,93.22967272060889
12.684624433517456,0.4921155579622337,0.5320119637382789,1.6324486653295993,93.53241879515024
12.751275300979614,0.49186433141237385,0.5362719237780764,1.6404686623816567,93.99193077794048
12.784599542617798,0.49167731591768776,0.5389346338551233,1.6457459332418747,94.29429612557836
12.85137677192688,0.49137583756727565,0.5429378440998753,1.6532791072796904,94.72591520428271
12.884591579437256,0.49116180717883295,0.5454606503045354,1.658127767812008,95.00372298907618
12.951257944107056,0.490812423642626,0.5494588244962479,1.6658007677097668,95.44335349942206
12.984641551971436,0.49055177019813956,0.5522514046541788,1.6711487308347825,95.74976921547706
13.051292181015015,0.4901098106212621,0.5568131436,1.6788890285026925,96.19325560402325
13.084620714187622,0.48978572742789045,0.5598659182039056,1.6842573225526112,96.50083619626878
13.15131139755249,0.4892636272303523,0.5645270664462959,1.69209644934849,96.94998507674056
13.184700965881348,0.48894104745230826,0.5670258567451403,1.6977007850106984,97.27108985715975
13.251371622085571,0.4883742190379705,0.5715195400583535,1.706288796512398,97.76314667061695
13.284667015075684,0.4879911709112513,0.574290070689386,1.7115530220704551,98.06476457749852
13.351255655288696,0.487359750136883,0.5787845409981422,1.7190142154114822,98.4922594660705
13.38457703590393,0.4869403836854532,0.5815531702291021,1.7239916213396516,98.77744381867798
13.451297521591187,0.48630404264245986,0.5856120981958095,1.7313752516262415,99.20049467158456
13.484571933746338,0.48583775643068805,0.5885110561877587,1.7368423855098953,99.51373836915089
13.551278352737427,0.48515456838414867,0.5925435095570637,1.7446284479307437,99.95984688489091
13.584594964981079,0.48463829038299,0.5955350057677129,1.7495803766809461,100.24357150272701
13.651337623596191,0.4839774611350847,0.5990401186723877,1.7576736520376226,100.70728202310181
13.684637069702148,0.4834199696625131,0.6020694178508119,1.7633991275129886,101.03532760354594
13.751245021820068,0.48268646427414097,0.6057617299028897,1.7716408235395218,101.50754200189603
13.784630060195923,0.4821510787969041,0.608394241343139,1.7765443119269289,101.78849119138586
13.851359367370605,0.4813860866035985,0.6120152339306208,1.7837131239580941,102.19923386489424
13.884612560272217,0.48077580229814026,0.6148990829967553,1.788510935138131,102.47412819641103
13.95128321647644,0.47985498367304613,0.6191024326270732,1.7956006684353394,102.88033999221445
13.984595537185669,0.47930911135142884,0.6214325108406485,1.8003297440373298,103.15129606520678
14.051306009292603,0.4784835434332163,0.6249078796324099,1.807686204574335,103.57279020613171
14.084616661071777,0.4779428618183137,0.6271083443152372,1.8130874854851928,103.88226080628846
14.151263236999512,0.4771310019218536,0.6303492876825778,1.8223592030720592,104.41349109285312
14.18458890914917,0.4765133027533491,0.6327827494569674,1.828747526646015,104.77951507180471
14.251337051391602,0.47555654242739215,0.636431286385378,1.8384315827862583,105.3343706172084
14.284561157226562,0.47494761810172387,0.6386287403740437,1.8448978460018914,105.70486020868488
14.351245403289795,0.4738387635770299,0.6426526801821153,1.8546425839661573,106.26319256649822
14.384602069854736,0.47325990299224974,0.6445604626955822,1.8606827320342987,106.60926755843681
14.451225996017456,0.47212328646010326,0.6484288663927975,1.86950751212924,107.11489021300801
14.484623193740845,0.47137665965805964,0.6508557648653623,1.8758086742811226,107.47592021033846
14.551306247711182,0.47027417541384897,0.6543435375862074,1.8860274633920255,108.06141369812744
14.584587812423706,0.4695264257579107,0.6566280819138332,1.8923460965254417,108.42344470896371
14.651331186294556,0.46833753137852974,0.6602090604921139,1.901011937328855,108.91996081293155
14.684823036193848,0.46751661565988706,0.6626113774871782,1.9065750992556143,109.23870651208273
14.751314401626587,0.4663163521646799,0.6660417178494555,1.9149763084310836,109.7200603406437
14.784608125686646,0.4654162457388936,0.6685771217214269,1.9200138233110344,110.00868868249923
14.851514101028442,0.4642049776304077,0.6718766381394593,1.927567477880466,110.44148120922736
14.884624481201172,0.463277694301753,0.6743899655031516,1.9321143162678096,110.70199585895023
14.95129656791687,0.4618456033101309,0.6782096807253901,1.9391483740772868,111.1050176842843
14.984591484069824,0.46088448950084293,0.6807062680369874,1.9446194971083148,111.41848994315903
15.051301002502441,0.45947604147729776,0.6842888945382849,1.9530295997330758,111.90035332882974
15.084592819213867,0.4583920506248567,0.6870180130454988,1.9586079983285902,112.21997202479442
15.151281595230103,0.4568690195781721,0.6907437551798793,1.967859410562487,112.7500389003324
15.184608697891235,0.45579056007633245,0.6933271785363787,1.973236068206191,113.05809869120338
15.251529693603516,0.454313027022758,0.6967671476539108,1.9804233862954137,113.46990168373388
15.28460168838501,0.45325132675340024,0.6992161335834172,1.985155936130191,113.74105681560195
15.35130763053894,0.4520751202200449,0.7017977397336654,1.9925440452394165,114.16436428614274
15.384631633758545,0.4510370263725215,0.7041322176380854,1.9975065326435428,114.44869387028601
15.451281309127808,0.44960656487217404,0.7072710254316174,2.0055120926660983,114.90737867221709
15.484687805175781,0.4483833463551747,0.7099581804143208,2.0105287580878635,115.19481242811345
15.551233291625977,0.44682409396548345,0.7132637693154348,2.0177832903644584,115.61046650990377
15.584621667861938,0.445783041637171,0.7154295379517341,2.022572086245498,115.88484430283698
15.6512291431427,0.4439629785734439,0.7192189278444193,2.0306132419834504,116.34556858902906
15.684672117233276,0.44277952023044564,0.7216137724710721,2.036944976386829,116.70835024734042
15.751205682754517,0.44098842995109294,0.7251775708025726,2.046225794816516,117.24010197378873
15.784587144851685,0.4399973030910751,0.7270605003812703,2.052167056355066,117.58051118493104
15.85122561454773,0.4381844004407131,0.7305462316984488,2.061558235845741,118.11858613439654
15.88462519645691,0.4366904445340316,0.7333964228695777,2.0677784759988516,118.47497964272759
15.951270341873169,0.43476075455782326,0.736947458364528,2.076890527193343,118.99706171887908
15.98460865020752,0.4337133915038805,0.7387893958005218,2.0829384499818557,119.34358216948186
16.051365852355957,0.43204189936006565,0.741730504128928,2.0918215548371677,119.85254658666341
16.08463454246521,0.43059161664453266,0.7442994808556048,2.0973820437910247,120.17113913574852
16.151253700256348,0.4286035876519671,0.7477272342182459,2.105181012197867,120.61798711001646
