time_s,x_m,y_m,yaw_rad,yaw_deg
4.975987911224365,0.26401689128434047,0.1424774023125294,1.0202166159000678,58.45410628019329
5.036292552947998,0.2656649836232488,0.14518757470094135,1.0286481581802338,58.937198067632906
5.0760087966918945,0.2673732844537197,0.14805635487131721,1.0387660089164328,59.51690821256044
5.136245250701904,0.26897082409307815,0.15079663037446617,1.0471975511965987,60.00000000000006
5.1759302616119385,0.2707109265124328,0.15384013568599436,1.0556290934767647,60.483091787439676
5.236093044281006,0.27234121260261646,0.1567539576876757,1.0657469442129637,61.062801932367215
5.275953054428101,0.27394193413350454,0.15968412525521852,1.0758647949491627,61.64251207729475
5.336264610290527,0.27527093952236675,0.1621917761396232,1.0910415710534611,62.51207729468605
5.375953435897827,0.2767183551624517,0.16501422732561663,1.102845730245693,63.188405797101495
5.436289310455322,0.27828648584307697,0.16814980497249876,1.111277272525859,63.671497584541115
5.4765942096710205,0.279828123341861,0.17129849276799192,1.119708814806025,64.15458937198073
5.536309242248535,0.28126847428319995,0.1743107312311804,1.129826665542224,64.73429951690827
5.5759618282318115,0.28268337651188036,0.17733500685959194,1.1365718993663565,65.12077294685996
5.636046886444092,0.2840727294418177,0.18037110465600803,1.1466897501025555,65.70048309178749
5.67596173286438,0.28543129299749553,0.1834211040754363,1.1568076008387544,66.28019323671502
5.73600959777832,0.2866215133553621,0.18618034500879382,1.17029806848702,67.0531400966184
5.775981903076172,0.2877125630741308,0.1888003027933495,1.1821022276792519,67.72946859903385
5.836057424545288,0.2890930033222771,0.19220378576043254,1.1888474615033844,68.11594202898554
5.875935792922974,0.2900087209200464,0.19453451932304372,1.2040242376076828,68.98550724637684
5.936208724975586,0.2911286981374527,0.1975021604342581,1.2158283967999148,69.66183574879229
5.976072311401367,0.2922785986337501,0.20063679282768848,1.2225736306240473,70.04830917874396
6.036232948303223,0.2935796853183592,0.20424936207364208,1.2276325559921468,70.33816425120773
6.075962066650391,0.2946292959308306,0.20724261453453918,1.2394367151843788,71.01449275362319
6.1361236572265625,0.29559252250627355,0.21008905610129505,1.2495545659205778,71.59420289855072
6.17594313621521,0.2965762680662269,0.2131045970819071,1.2613587251128098,72.27053140096616
6.235997915267944,0.2976829090822497,0.21660669034845245,1.2681039589369423,72.65700483091784
6.276005506515503,0.298667448702445,0.21979712497865467,1.2748491927610748,73.04347826086952
6.336213111877441,0.2995244371947605,0.22267733430310221,1.2883396604093402,73.81642512077292
6.3759925365448,0.3003956586088212,0.22572728774211742,1.2967712026895062,74.29951690821254
6.436311721801758,0.3012829185626447,0.22894613243667297,1.3068890534257052,74.87922705314007
6.476072788238525,0.3022751486825513,0.23265543998752752,1.3119479787938046,75.16908212560384
6.5362794399261475,0.30298075936939584,0.23540438193676724,1.327124754898103,76.03864734299513
6.576145887374878,0.30386086950135716,0.238970152224033,1.3304973718101696,76.23188405797099
6.6360695362091064,0.3046390861726015,0.24221708465417788,1.3406152225463686,76.81159420289852
6.67598295211792,0.30554664355086114,0.2461196139893089,1.343987839458435,77.00483091787437
6.73611855506897,0.3061638314466776,0.24888974889269136,1.3591646155627335,77.87439613526568
6.775146245956421,0.3067072853655398,0.2515049927302337,1.372655083210999,78.64734299516907
6.83619236946106,0.30724481841687357,0.25429168010064385,1.3878318593152974,79.51690821256037
6.876147031784058,0.3078356971138996,0.2575778714764968,1.3979497100514964,80.0966183574879
6.936322927474976,0.3083025775119119,0.2603772626559557,1.4131264861557948,80.9661835748792
6.9759521484375,0.3087821307653295,0.26351274848906286,1.4249306453480268,81.64251207729465
7.036253929138184,0.3091480782702518,0.2661586745869294,1.4417937299083583,82.60869565217386
7.0759618282318115,0.3096388292068805,0.2699669086443205,1.4434800383643913,82.70531400966178
7.136526823043823,0.30997781259708324,0.27278464861508533,1.4586568144686898,83.57487922705307
7.176002025604248,0.3103194767386136,0.2759381400685177,1.4670883567488557,84.0579710144927
7.236273765563965,0.3106483211489315,0.27926079755118594,1.4772062074850547,84.63768115942024
7.276396036148071,0.3109089622588619,0.28225447442760554,1.4906966751333202,85.41062801932362
7.336390018463135,0.3111193460464138,0.2850847229932999,1.5025008343255521,86.08695652173907
7.375115633010864,0.31133034534306103,0.2884169400765858,1.5126186850617511,86.6666666666666
7.436347246170044,0.3115076195398707,0.2917511214232546,1.52273653579795,87.24637681159413
7.476022481918335,0.31164130192604034,0.29492024933990735,1.534540694990182,87.92270531400959
7.5360822677612305,0.31173756697710103,0.2980907344403964,1.546344854182414,88.59903381642503
7.576003789901733,0.3117964012798131,0.30126213496024606,1.558149013374646,89.27536231884048
7.636044979095459,0.31182173783527056,0.30460092957092305,1.568266864110845,89.85507246376801
7.675955533981323,0.3118110400961329,0.3077728577370164,1.580071023303077,90.53140096618347
7.73604941368103,0.3117629022378165,0.31077747381485255,1.5935614909513425,91.30434782608685
7.775986433029175,0.31167198373692795,0.31394811673998196,1.6053656501435745,91.9806763285023
7.836270570755005,0.3115436456655015,0.3171174655803436,1.6171698093358065,92.65700483091774
7.876220464706421,0.3113610145426252,0.3207857018675643,1.623915043159939,93.04347826086942
7.936275243759155,0.3111668753116257,0.32411894373582356,1.634032893896138,93.62318840579697
7.975994348526001,0.3109477459196195,0.3272833117678385,1.64583705308837,94.29951690821241
8.036251544952393,0.31068058782717073,0.33061149715134247,1.655954903824569,94.87922705313994
8.075963258743286,0.31041774385063986,0.3334373565472929,1.6711316799288674,95.74879227053124
8.13619613647461,0.3100720946437948,0.3367583079198872,1.6778769137529999,96.13526570048292
8.175960540771484,0.30971448166444937,0.33991003057416425,1.6896810729452323,96.8115942028984
8.236144781112671,0.3093379556367066,0.3428913496075838,1.7031715405934977,97.58454106280179
8.275985717773438,0.30890074390740807,0.34603301932864655,1.7149756997857297,98.26086956521723
8.33621072769165,0.3083824022850424,0.3495003241859769,1.7234072420658957,98.74396135265685
8.376036643981934,0.30786369971296845,0.3527986781747192,1.7301524758900282,99.13043478260853
8.436071395874023,0.3072927972960464,0.3562577172669377,1.7385840181701941,99.61352657004815
8.476022481918335,0.30674462862232915,0.35938193778374394,1.7503881773624261,100.28985507246361
8.535579681396484,0.30604919230093225,0.36315815963111436,1.7554471027305256,100.57971014492738
8.575945377349854,0.30539098673793197,0.36660165298060393,1.7638786450106916,101.062801932367
8.63635516166687,0.3047944929530382,0.3695468575903346,1.777369112658957,101.83574879227038
8.675935506820679,0.30409314063647425,0.37281125589957614,1.787486963395156,102.41545893719791
8.736176013946533,0.3032853616324155,0.37639410457995987,1.797604814131355,102.99516908212544
8.776265621185303,0.30251810002556356,0.37964364316566396,1.8077226648675537,103.57487922705296
8.836029529571533,0.3017554086642844,0.382722530078155,1.8195268240597864,104.25120772946845
8.876058340072632,0.3009171007016969,0.38595446930301536,1.8296446747959854,104.830917874396
8.93613886833191,0.30000544163212817,0.3893396958466928,1.8380762170761513,105.31400966183561
8.976072788238525,0.29915481253058324,0.3923954564498949,1.8465077593563173,105.79710144927523
9.03602385520935,0.29814305257928325,0.3959261296699584,1.8532529931804502,106.18357487922694
9.0762300491333,0.2971075006086791,0.39944989806503006,1.8599982270045832,106.57004830917865
9.136104822158813,0.29619009284536074,0.40248627843123613,1.8684297692847491,107.05314009661826
9.175964593887329,0.2951478559706925,0.40583360920488676,1.876861311564915,107.53623188405788
9.236029148101807,0.2939878264787693,0.4094939117464188,1.878547620020948,107.6328502415458
9.27627182006836,0.29291177573572247,0.4128305261696825,1.886979162301114,108.11594202898542
9.335990190505981,0.29186288140832617,0.41600038611663315,1.893724396125247,108.50241545893712
9.375999927520752,0.2906856044827847,0.4194793702537795,1.90046962994938,108.88888888888883
9.435993909835815,0.2896984125374068,0.42231758925371177,1.910587480685579,109.46859903381636
9.475956916809082,0.28856968186831206,0.42545990662628486,1.920705331421778,110.04830917874389
9.536433696746826,0.28746974741068,0.4284350346775449,1.9291368737019439,110.53140096618351
9.575936079025269,0.28633976786525706,0.431398881664048,1.9409410328941759,111.20772946859897
9.6360445022583,0.2851748821343819,0.43434918401575384,1.9527451920864083,111.88405797101444
9.675912141799927,0.2839802058186845,0.43728754941733144,1.9611767343665742,112.36714975845406
9.736069679260254,0.2826992172272391,0.4403709338601009,1.9679219681907067,112.75362318840574
9.7761390209198,0.2813922767905793,0.4434434081217268,1.9780398189269057,113.33333333333327
9.836232662200928,0.28005431694411087,0.44650250191606666,1.988157669663105,113.91304347826082
9.876015186309814,0.27869061208268847,0.44955020604282536,1.9949029034872376,114.29951690821251
9.936339855194092,0.27750313813549776,0.45212789374819695,2.010079679591536,115.16908212560381
9.97601842880249,0.27606786880285983,0.4551425568033523,2.020197530327735,115.74879227053135
10.036121129989624,0.27460217154410804,0.45814254395982745,2.030315381063934,116.32850241545889
10.07593297958374,0.27289048865096555,0.46157963936016194,2.0353743064320335,116.61835748792265
10.136080980300903,0.2714478345898875,0.46440452732122045,2.050551082536332,117.48792270531395
10.175964832305908,0.27011882920102487,0.4669121782056252,2.0657278586406305,118.35748792270525
10.23635220527649,0.2686737348239624,0.4695468958887896,2.0792183262888955,119.13043478260862
10.275991201400757,0.267028728850301,0.472452433143747,2.0927087939371605,119.90338164251197
10.336004972457886,0.26543118921094294,0.4751927086468959,2.104512953129393,120.57971014492745
10.376024007797241,0.263801414972333,0.4779139360654778,2.1163171123216253,121.25603864734292
10.436533451080322,0.2622249378411668,0.4804722079203646,2.1298075799698903,122.02898550724629
10.476080179214478,0.2603531108920058,0.48343651979389307,2.138239122250056,122.51207729468588
10.536184310913086,0.2584513877989873,0.4863817413965275,2.1500432814422883,123.18840579710135
10.575958251953125,0.2566994469632642,0.4890259702142749,2.1618474406345207,123.86473429951683
10.636096239089966,0.2548249012586844,0.491788988454311,2.1719652913707197,124.44444444444436
10.67595362663269,0.2526451241140502,0.494950009605364,2.177024216738819,124.73429951690812
10.736084699630737,0.2506354704765905,0.497822669221223,2.1854557590189847,125.21739130434773
10.776071071624756,0.2486962229841916,0.5005406667481814,2.1955736097551837,125.79710144927526
10.836248874664307,0.24672957492812825,0.5032389044724951,2.2056914604913826,126.37681159420279
10.876013994216919,0.244643155091192,0.5060563027892376,2.210750385859482,126.66666666666656
10.936176538467407,0.2426357845464797,0.5087243835394308,2.220868236595681,127.24637681159409
10.975950002670288,0.24100124018699007,0.5108369902772296,2.237731321156013,128.21256038647334
11.036261796951294,0.23882100480174356,0.5135824328055053,2.2461628634361785,128.69565217391292
11.075926542282104,0.23692655055391254,0.5159150446745207,2.2596533310844444,129.46859903381633
11.136035442352295,0.23479115483516744,0.5184818084964751,2.2697711818206434,130.04830917874386
11.175947666168213,0.23294862110700112,0.5206404279030057,2.284947957924942,130.91787439613518
11.236037731170654,0.23074899007441513,0.5231523623595177,2.295065808661141,131.4975845410627
11.275994300842285,0.22863330998524886,0.5255156525433053,2.3068699678533733,132.1739130434782
11.336043357849121,0.2262642572125777,0.5280999261301075,2.3186741270456057,132.85024154589365
11.3759925365448,0.2240933785615505,0.5304126147418734,2.330478286237838,133.52657004830914
11.436038494110107,0.22224078609808895,0.532336866195311,2.343968753886103,134.2995169082125
11.475947856903076,0.2201276061777149,0.5344733365678471,2.357459221534369,135.0724637681159
11.536078691482544,0.21786868477101817,0.5367001093022868,2.3692633807266015,135.74879227053137
11.575949668884277,0.2158208512152622,0.5386650383110806,2.3844401568309,136.61835748792268
11.636064529418945,0.2134990312543999,0.5408261479338952,2.3996169329351984,137.487922705314
11.675934314727783,0.2110264357042862,0.5430699087586907,2.4097347836713974,138.06763285024152
11.736053705215454,0.20853126506423628,0.5452885378106868,2.4198526344075963,138.64734299516905
11.775888919830322,0.20601377476494365,0.5474818079687603,2.4299704851437953,139.2270531400966
11.83606767654419,0.20359946468235468,0.5495390754665804,2.4417746443360273,139.90338164251202
11.876014947891235,0.20128775764278298,0.5514589831705573,2.4552651119842936,140.67632850241546
11.9361412525177,0.19895036128978422,0.5533475311094731,2.4687555796325595,141.44927536231887
11.976097106933594,0.19645809557204394,0.5553096356746422,2.480559738824792,142.12560386473436
12.036041975021362,0.19355136735247408,0.5575546841470549,2.487304972648925,142.51207729468607
12.075920104980469,0.19076416338082994,0.5596812717966932,2.4923638980170244,142.80193236714982
12.136129379272461,0.18809439105625683,0.5616863920245777,2.5024817487532234,143.38164251207735
12.175992250442505,0.18553738089750088,0.5635633421519117,2.514285907945456,144.05797101449284
12.23611068725586,0.18282429731459465,0.5655094585064739,2.524403758681655,144.63768115942037
12.2759428024292,0.18009166242207653,0.5674280251426688,2.5345216094178538,145.2173913043479
12.336263179779053,0.17733975595986212,0.5693188456567718,2.5446394601540527,145.79710144927543
12.37601089477539,0.17429522987168966,0.5713731514967979,2.5513846939781857,146.18357487922714
12.436208248138428,0.1716524791499936,0.573127321202229,2.559816236258351,146.66666666666674
12.47594404220581,0.1688536305013596,0.574947935833436,2.5699340869945497,147.24637681159425
12.536039113998413,0.16548035207429723,0.5771099691957853,2.573306703906616,147.4396135265701
12.57591438293457,0.16321703172538127,0.5785284978313482,2.590169788466948,148.40579710144934
12.636354446411133,0.1600821598530222,0.5804421043556415,2.596915022291081,148.79227053140104
12.675918579101562,0.15764369670820305,0.5818941600615413,2.6120917983953795,149.66183574879236
12.736067771911621,0.15446763133416858,0.5837385896009346,2.6188370322195125,150.04830917874406
12.776007652282715,0.15156626435107196,0.5853909397523019,2.6289548829557114,150.6280193236716
12.836002588272095,0.14864832792753457,0.587013850230893,2.639072733691911,151.20772946859915
12.875956773757935,0.14585955589002336,0.588525138838431,2.6508768928841433,151.8840579710146
12.93624758720398,0.14290674597126407,0.5900836974600451,2.660994743620342,152.46376811594212
12.976686000823975,0.1397912512074599,0.591691358303586,2.6694262859005073,152.94685990338172
13.036085605621338,0.13622297167770192,0.5935136581702108,2.6694262859005073,152.94685990338172
13.075988531112671,0.13279896402647087,0.5952513735444844,2.674485211268607,153.2367149758455
13.13602328300476,0.12921544671574875,0.59704352289377,2.68123044509274,153.6231884057972
13.175943374633789,0.126365458917097,0.5984359352895845,2.693034604284972,154.29951690821267
13.236092805862427,0.12289859640366867,0.6000864950221176,2.7014661465651377,154.78260869565227
13.275984764099121,0.119720606250319,0.6015667853978062,2.7098976888453032,155.26570048309185
13.336035966873169,0.11622909378444049,0.6031645412672341,2.7149566142134027,155.55555555555563
13.37622880935669,0.11302900445134406,0.6045964313717272,2.726760773405635,156.23188405797111
13.436054229736328,0.10996429732538307,0.6059214829274838,2.7402512410539,157.00483091787447
13.475969552993774,0.10657854495098515,0.6073448565415377,2.746996474878033,157.39130434782618
13.53598141670227,0.10348765375947033,0.6086076245469704,2.760486942526298,158.16425120772954
13.575035810470581,0.0999198134028201,0.6100267786285037,2.7655458678943976,158.4541062801933
13.636017560958862,0.09742716569805077,0.6109867525404611,2.7824089524547295,159.42028985507253
13.675929546356201,0.09382681883870589,0.612321288268752,2.790840494734895,159.90338164251213
13.736001014709473,0.09099787768411485,0.6133347609977681,2.804330962383161,160.67632850241554
13.776142597198486,0.08784153659217911,0.6144236605820671,2.81444881311936,161.25603864734308
13.835980653762817,0.08498945959561449,0.6153700705536228,2.827939280767626,162.0289855072465
13.876116275787354,0.081492062781334,0.616491465715636,2.8346845145917587,162.4154589371982
13.936046600341797,0.07798533530417687,0.6175833329176689,2.8448023653279577,162.99516908212573
13.97595763206482,0.0751073029118754,0.6184476040426419,2.8549202160641567,163.57487922705326
14.036120414733887,0.07237905542364495,0.6192294185504642,2.870096992168455,164.44444444444457
14.075987577438354,0.06963925716594563,0.6199697386088098,2.8852737682727536,165.31400966183588
14.136040449142456,0.06704979263390129,0.6206251132566359,2.902136852833085,166.2801932367151
14.175049781799316,0.06396396451388775,0.6213592164824927,2.9139410120253175,166.95652173913055
14.235826969146729,0.06086968610810209,0.62205684380418,2.92574517121755,167.63285024154604
14.275981426239014,0.05809295274595619,0.6226436317703353,2.9409219473218484,168.50241545893732
14.335984230041504,0.05449021672085477,0.6233574978077431,2.9510397980580474,169.08212560386485
14.37597393989563,0.05202784662623067,0.6238131195542043,2.9662165741623454,169.95169082125614
14.436033010482788,0.04857323931305568,0.6244102538128934,2.974648116442511,170.43478260869574
14.476041555404663,0.04544233598334019,0.6249188667034642,2.9864522756347434,171.1111111111112
14.536015272140503,0.04247036039134286,0.625363159522635,2.9999427432830092,171.8840579710146
14.576009511947632,0.0394926616980977,0.6257673197889202,3.013433210931275,172.65700483091803
14.636054754257202,0.03634439130273287,0.6261541482394615,3.0252373701235076,173.3333333333335
14.675952672958374,0.03319177416337496,0.6265037879184278,3.03704152931574,174.00966183574897
14.735540390014648,0.030201133952051623,0.6267972264213785,3.050531996964006,174.78260869565239
14.77599048614502,0.026874583315460998,0.6270840229616759,3.060649847700205,175.36231884057992
14.836099624633789,0.024044158369832314,0.6272920203386843,3.0758266238045033,176.23188405797123
14.876040697097778,0.020711081375682894,0.6274889699373171,3.0893170914527683,177.00483091787459
14.936034917831421,0.01720929410648822,0.6276573947943022,3.097748633732934,177.4879227053142
14.976066589355469,0.013872700790953596,0.6277812351756684,3.1112391013811997,178.2608695652176
15.036173105239868,0.010701702750809616,0.6278587862032784,3.123043260573432,178.93719806763306
15.075999975204468,0.007029257138090189,0.6279083322177147,3.133161111309631,179.5169082125606
15.136109590530396,0.0036903853843081313,0.6279195929957541,3.14327896204583,180.09661835748815
15.176016330718994,0.00018465104309747793,0.6278929896125234,3.1550831212380626,180.7729468599036
15.236416816711426,-0.0028197353970760286,0.627832185445749,3.1685735888863285,181.54589371980703
15.27594518661499,-0.006156912513017365,0.6277252261536537,3.1786914396225274,182.12560386473456
15.335551977157593,-0.008157851950934242,0.6276272962430766,3.2022997580069923,183.4782608695655
15.37600064277649,-0.011322403618011706,0.6274108349789299,3.2174765341112908,184.34782608695681
15.436035633087158,-0.01415057923778934,0.6271742109197614,3.232653310215589,185.2173913043481
15.475975513458252,-0.017806994951332367,0.6268278935570956,3.2393985440397213,185.60386473429978
15.536067962646484,-0.02079558783226479,0.626514289315038,3.252889011687987,186.3768115942032
15.576027393341064,-0.023779678226693524,0.6261603973167222,3.266379479336253,187.1497584541066
15.636051177978516,-0.02742233689028492,0.6256909833773383,3.273124713160385,187.53623188405825
15.675968170166016,-0.030729357649298683,0.6252307605043929,3.286615180808651,188.30917874396167
15.736050367355347,-0.03403071559597326,0.6247315340014327,3.29673303154485,188.8888888888892
15.776071548461914,-0.03666617395194921,0.6242965607313966,3.313596116105181,189.85507246376838
15.836063385009766,-0.03995286236152307,0.6237084530102253,3.32371396684138,190.4347826086959
15.875964879989624,-0.04389203845753403,0.6229761366229953,3.327086583753447,190.6280193236718
15.936075687408447,-0.04717049418742833,0.6223437447978966,3.337204434489646,191.20772946859933
15.9759681224823,-0.04978619531078568,0.621802496125845,3.354067519049977,192.1739130434785
16.036059141159058,-0.05239239784827393,0.6212172177089177,3.370930603610308,193.14009661835772
16.076070070266724,-0.05596617741020901,0.6203702163933198,3.37767583743444,193.52657004830937
16.136023998260498,-0.05920846021774265,0.6195728497340606,3.387793688170639,194.1062801932369
16.17603826522827,-0.06244250956978939,0.6187427195142438,3.397911538906838,194.68599033816443
16.23617959022522,-0.06583003128896373,0.617839626156242,3.4063430811870035,195.16908212560404
