time_s,x_m,y_m,yaw_rad,yaw_deg
4.475910425186157,0.24909666815352954,0.06873768819847884,0.5818300204311316,33.3364045647143
4.542578935623169,0.2518640873638407,0.07057036975062311,0.5888208227225991,33.73694803142577
4.576153755187988,0.25375091299666314,0.0718330733636761,0.593590341472814,34.010221326121595
4.642686128616333,0.25719597168688835,0.07413193786339187,0.6001658244554338,34.386968749285806
4.675863027572632,0.25894886794856276,0.07534783138444595,0.6044193913207466,34.63068017854492
4.742549657821655,0.262155713149923,0.07755214594553579,0.6112852967731414,35.024067583503
4.775885105133057,0.2640079128011956,0.07885975500004974,0.616057549615578,35.29749753014393
4.842573404312134,0.267074055205039,0.08102668732915412,0.6236500489585715,35.732515698453305
4.875849008560181,0.26913614571099864,0.08250741357397218,0.6292935417650356,36.05586401797614
4.942858695983887,0.2720758258801063,0.08465140443500646,0.6372997737111431,36.514587318290914
4.975851058959961,0.2738925467748208,0.0860049347588335,0.6418553627738715,36.7756033447812
5.042582750320435,0.2770167151029755,0.08832898490148508,0.6480116446019548,37.12833231102346
5.075928211212158,0.27848312667702135,0.08946601011189745,0.6522351810775029,37.37032312569193
5.142651081085205,0.28120075579322656,0.09154328272557927,0.6588751491423176,37.75076527190746
5.175875902175903,0.28321727611978054,0.09309459742793345,0.6636698982288878,38.02548415839214
5.242652416229248,0.2860455740681349,0.09530516584474202,0.6711652066709325,38.454933698270075
5.275851011276245,0.28781994190834653,0.09671939572416483,0.6766996317548934,38.77203289761238
5.342585563659668,0.2906118317464464,0.09895948530954635,0.6854198214791452,39.27166296536535
5.3759682178497314,0.2922588441821348,0.10031681975059974,0.6911833782974592,39.601890446038595
5.442583084106445,0.2953444584287196,0.10284631955865241,0.6999155798975428,40.10220874358077
5.475876808166504,0.2970744285022796,0.10431220473330349,0.7055585134700065,40.42552502135562
5.542591094970703,0.2999306798939162,0.10673903253181602,0.7132965894582487,40.86888411703342
5.575836896896362,0.30195881262164836,0.10848361404176904,0.7183006114270003,41.15559345643363
5.6425511837005615,0.30470480528247534,0.11088954814348363,0.7258581711802878,41.58860973371494
5.675863265991211,0.30671113710749415,0.11266136710982277,0.7306359208565526,41.8623546257349
5.742540597915649,0.3096547759481708,0.11529358292473554,0.7374124033097966,42.250618470250245
5.775897979736328,0.31174046574966774,0.11717868564078426,0.74212934149303,42.52087912037362
5.842593193054199,0.3147922265399975,0.11997134499899618,0.7497322093321315,42.95649135974988
5.875868082046509,0.3167441206914348,0.12179095375213918,0.755049612026791,43.26115609212537
5.942568778991699,0.31912785027387636,0.12406808849938028,0.7624858445917515,43.687220833575346
5.975873708724976,0.3209653576346827,0.12582085832386847,0.7673378990838198,43.965223077938354
6.04257607460022,0.3232667958885222,0.12806465363285902,0.7745637343470544,44.3792329419785
6.075828313827515,0.3251899316758807,0.12993034706150586,0.7790848781963189,44.638275403112885
6.1425018310546875,0.32797548372890806,0.13267043402934775,0.7853498717368208,44.99723309166037
6.176061153411865,0.3297714590667326,0.13446609650653696,0.7903357063654233,45.28290037322947
6.24280571937561,0.3323396195482944,0.137065521237897,0.7986697742490638,45.760407289137596
6.276170969009399,0.3340132076406021,0.13878886369599797,0.8041316866050532,46.07335181520614
6.3425562381744385,0.3367360503078582,0.14160531307480684,0.8128280049160055,46.571614151726045
6.376069784164429,0.33847970335692873,0.14344748671649304,0.8184385943667265,46.893077247832984
6.442765474319458,0.3410799054314557,0.14622513375059815,0.826767980207928,47.37031590246985
6.476063013076782,0.34260546773697576,0.1478968483693131,0.8314346999316826,47.63769924681145
6.54272985458374,0.34514863155850656,0.1506813938611647,0.8379542931095056,48.01124442004299
6.575807809829712,0.34703857389543447,0.15276519942204525,0.8421575931536025,48.252075772596896
6.642529249191284,0.349087812742389,0.15509816476060168,0.8492280353387784,48.65718226909873
6.675887107849121,0.35058589832607734,0.15680497619611466,0.8543318993265632,48.94961213480761
6.742522716522217,0.3527392059188569,0.15928750571610928,0.86186900324334,49.38145637899044
6.775803327560425,0.3543111799152512,0.1611130950010267,0.8673400882744597,49.6949264606308
6.842588901519775,0.35691293130906454,0.16415354094099158,0.8760278761681881,50.192700040246294
6.875872611999512,0.3585372407757355,0.1660985059858702,0.8815463289079646,50.508884091677885
6.942514419555664,0.3606588376334523,0.16869282038134695,0.8896300499398426,50.972047189565636
6.975841999053955,0.3623544099896468,0.17076758296395111,0.8950383715481576,51.28192119197149
7.042780160903931,0.36481016499444635,0.17381945536182747,0.9029850124453074,51.73723017668423
7.076050281524658,0.3662057629833422,0.17560409984594555,0.9082629391143562,52.03963309940027
7.142682313919067,0.36880340459049643,0.1789056632149898,0.915584019641924,52.459100115105315
7.1759045124053955,0.37017243475975015,0.18070735535756322,0.9201656617793668,52.72160887282008
7.242528438568115,0.37228876674790523,0.1835015991281213,0.9271033947137801,53.11911168935088
7.27581000328064,0.37373049886703913,0.1854248587346885,0.9317946899672989,53.387903107827256
7.342539310455322,0.3756167081095273,0.18798762267956642,0.9388195156455941,53.7903959710087
7.375866413116455,0.37704420228252444,0.1899298092342363,0.9431870995250002,54.040640093968044
7.4425482749938965,0.37914255554938914,0.19281676921456803,0.9482767118400619,54.332253398978885
7.475881099700928,0.3805499160919229,0.19477499589653377,0.9513353048717001,54.507497870939886
7.542518854141235,0.38271840488226117,0.1978066871367562,0.9570076888707384,54.83250153386231
7.5758140087127686,0.3836943904366493,0.19922813996519145,0.9609800642050703,55.0601018751614
7.642568349838257,0.38554654389404186,0.20188269953593724,0.9668986411214102,55.399211353191234
7.675851821899414,0.3871647493025098,0.20419504958310408,0.9712892446710719,55.65077440610201
7.7427403926849365,0.38927609842996036,0.2072746723204944,0.9783658288948263,56.056232815491995
7.775820732116699,0.3909376483733081,0.20971394038739893,0.9822057706698071,56.27624527277437
7.842644453048706,0.39272452119494256,0.21242335338579932,0.9874620766668776,56.57740942223581
7.875888109207153,0.39389309993416777,0.21420813136578118,0.9907412800359992,56.76529393545156
7.942535161972046,0.39634286782652395,0.2178992971396233,0.9956940598180608,57.04906731382141
7.975939989089966,0.3976435176204605,0.21991672450764999,0.999616258597255,57.273792750280606
8.042539119720459,0.39953879434884043,0.22288079579752515,1.005252932402594,57.59675036981848
8.076061487197876,0.4010549544676866,0.2252513978129288,1.009024895403572,57.81286793025402
8.142519235610962,0.40300599336595055,0.22836034824147194,1.015323398156926,58.17374555527273
8.175851821899414,0.40427016202533644,0.23040326381388826,1.019480587740897,58.41193497307001
8.242571592330933,0.4063303129485046,0.23374360923897508,1.0255500275127392,58.75968825600541
8.27583122253418,0.4074980587540353,0.23568453277274953,1.0300648559019154,59.01836886793106
8.34249234199524,0.4093646331661388,0.23879657140968483,1.0366043529482387,59.393054448823655
8.375855207443237,0.4105880408564569,0.24086722100039853,1.0407885281214087,59.63279002698971
8.442494630813599,0.4124149306157868,0.2439871285998036,1.0473491760283848,60.00868746293079
8.475833415985107,0.4136174012200658,0.24607177638113903,1.052036373653857,60.27724410461408
8.542973518371582,0.4157057592687671,0.24969786132419614,1.0591474295880219,60.684677597523184
8.575856924057007,0.4168756489093048,0.25179266190921745,1.0637951918474928,60.95097475917106
8.642590522766113,0.4185750021526973,0.25486954144418383,1.0704066995234736,61.329786245223104
8.675820350646973,0.4196594375718894,0.2568647587314904,1.0754258138573065,61.617360313445346
8.742560386657715,0.42165839253212145,0.26052805904380183,1.0830763628083733,62.05570447929971
8.77614450454712,0.42291415146135736,0.26288881234444966,1.0875336249647227,62.311086789041916
8.84248685836792,0.4246916249227019,0.2662813592074931,1.094493267351795,62.70984492474152
8.875860214233398,0.42559088119451005,0.2680646549461739,1.0994408662611581,62.99332146097154
8.942567348480225,0.4272949988795021,0.2713997434328831,1.106772494984288,63.41339284376378
8.97585129737854,0.428434504435488,0.27367033216481845,1.1122318791849977,63.726192517204844
9.042574167251587,0.4301088488062973,0.2770575862497035,1.1203620710200108,64.19201819598283
9.075812101364136,0.4312796488906407,0.2794650968546193,1.1255407089005192,64.48873229016252
9.142535209655762,0.4328535084577846,0.28277470403980937,1.132900577580145,64.9104217032756
9.175816059112549,0.43380941227308534,0.2848347491774412,1.1377810409408071,65.19005165590977
9.242511749267578,0.43577405939694513,0.2890147729786109,1.145290967478489,65.62033875097224
9.276085138320923,0.4368137042748477,0.29132454306969424,1.1508929177586205,65.9413068590659
9.342568397521973,0.4383830749125824,0.29485161348254396,1.1591148905959725,66.41239120191737
9.375889778137207,0.4392181697796068,0.29680627359977396,1.1643736851873503,66.71369793732956
9.442545413970947,0.44071531784772633,0.30028071524029687,1.1716892291992482,67.1328477340535
9.475829362869263,0.441759782403465,0.30274290840380014,1.17694499794251,67.43398110113918
9.542532444000244,0.4432812051307775,0.30639332021930094,1.184802101653967,67.88415998300223
9.57579493522644,0.44440128303476617,0.3091187690748791,1.1894798912011342,68.15217758150533
9.642895221710205,0.4458365523128125,0.31271423638523904,1.196634144142393,68.56208608060852
9.675766944885254,0.4468134401793779,0.3151995638168239,1.2010925597568236,68.81753447863062
9.742515563964844,0.44825900137666247,0.3189293286692234,1.2065647223507017,69.1310663000692
9.775811433792114,0.44910501990067286,0.32117352784272146,1.2105030651383228,69.35671672007568
9.842509508132935,0.45028850579379776,0.32435496839952166,1.2173711263099753,69.75022763864904
9.875986814498901,0.4511704151302914,0.32673742148640605,1.222046353378611,70.01809841794719
9.942535877227783,0.4524635967231781,0.3302876563683585,1.2294735796487426,70.44364713671442
9.975873708724976,0.4533154286812531,0.3326805145826555,1.2340536544923002,70.7060660951043
10.04288125038147,0.4544657219067195,0.33598919527088333,1.2402453818741317,71.06082594197883
10.076154708862305,0.4554389110867338,0.33877626444382875,1.2446099662419576,71.31089820558404
10.142580509185791,0.45666267468564825,0.3423985336343278,1.2514926779994648,71.70524854089427
10.175849199295044,0.45741146212031003,0.3446809132675417,1.2560220136197688,71.96476035593595
10.24250841140747,0.4585385029179947,0.34815447064468114,1.2632750517052815,72.38032882688348
10.27606725692749,0.4591283700143175,0.35006160500877803,1.2679797725326265,72.64988947407764
10.342518091201782,0.46015020005825935,0.353339933769045,1.2748563372953465,73.04388761252989
10.375838279724121,0.46089994932353096,0.3557734537927356,1.2803508301306412,73.35869886255713
10.442503213882446,0.46183951660454503,0.358943178415196,1.2883768662566761,73.81855685879847
10.475860118865967,0.46259908200267724,0.36151590888033824,1.2936407961080667,74.12015782293608
10.542521476745605,0.46358602562434637,0.36498571636298766,1.3020328243165697,74.60098562083803
10.575844764709473,0.464346966134634,0.36769665772206916,1.3077838672485043,74.93049610863642
10.642515420913696,0.46533534170793706,0.3713661772957717,1.316315307797082,75.4193116452367
10.675938606262207,0.46593599308006184,0.37369252158989863,1.3217368646224725,75.72994396972193
10.74256157875061,0.46675059236840943,0.3769449480411007,1.3292412637701854,76.15991436866744
10.775882244110107,0.46747601364297997,0.37980760093032917,1.3339342223780855,76.42880109032971
10.842575311660767,0.4682167919307646,0.38295522160648626,1.34089610034968,76.82768731558717
10.875702142715454,0.468908517292697,0.38582730103669194,1.345619888743767,77.09834045388124
10.942601919174194,0.4697230510162952,0.38940451480253785,1.353096234695402,77.52670352308965
10.975880146026611,0.4702722952081432,0.3918821142913473,1.358197011341575,77.81895649715425
11.042580127716064,0.4711070495429337,0.39572422686883035,1.3660909507516332,78.27124590908258
11.075825214385986,0.4715259243195697,0.3978129359826008,1.37122596861257,78.56546076023855
11.142703771591187,0.4723079337916305,0.4016392160545913,1.3786166720883313,78.98891687703234
11.175819635391235,0.4727633290159493,0.40399726078386367,1.3835592190707353,79.27210395916921
11.242763757705688,0.4733443384215651,0.4071498645577619,1.39033704168514,79.66044458926292
11.275925636291504,0.4738952476420396,0.4100532885471959,1.3947185042653252,79.91148390320204
11.342615127563477,0.4744718273988754,0.41336510297667906,1.4010150203303786,80.27224769936592
11.375893115997314,0.4749064313140002,0.41587105543676905,1.4056383730541344,80.53714629763745
11.44252610206604,0.4755280748870681,0.419580354309545,1.4125405672918636,80.93261289683885
11.475767612457275,0.47595665696216555,0.4222225019676975,1.417107977491154,81.19430622456318
11.54253625869751,0.4765387742281207,0.4259781076637347,1.4233699543390304,81.55309106935513
11.575798273086548,0.4769604428320029,0.42875853650884876,1.4272541940312744,81.77564161033791
11.642578601837158,0.47765517400704394,0.43340784964541684,1.4328192959556474,82.09449846316461
11.675877094268799,0.4780384336639879,0.4361820641992556,1.436370795541349,82.29798440036778
11.742552280426025,0.47853215565178625,0.43993543947107516,1.441996817874171,82.62033173548484
11.775795698165894,0.4788522250261769,0.4424486050845575,1.4460410696899906,82.85205029581941
11.842578172683716,0.47932787791129894,0.44627574220848704,1.4527769389863878,83.23798717785473
11.875839710235596,0.47966384819030006,0.44906347497923904,1.4581927223412294,83.54828870684436
11.942617893218994,0.4801542042589829,0.45332821315282595,1.4661742762141532,84.00559805771918
11.975829839706421,0.4804110429653546,0.4558495394417645,1.4712829203059177,84.29830180321173
12.042595386505127,0.4808270300102059,0.45998729864274995,1.4796503668085748,84.77772117311548
12.075852394104004,0.48108437022779404,0.4627805755836228,1.4858106564238607,85.13067976864963
12.142602920532227,0.48139065149342575,0.466522318781734,1.495012117111158,85.6578846313873
12.175867080688477,0.48159359390394907,0.4691859449676721,1.5010082391263908,86.00143711630564
12.24254846572876,0.48184321372180017,0.4728903760633961,1.5100300245288918,86.51834734354168
12.2758047580719,0.48199577878435207,0.4754196665647452,1.5161759014147278,86.87048015050709
12.342652082443237,0.48219056315756054,0.47908875878737134,1.5249293530192902,87.37201598362053
12.375967264175415,0.48230792465041555,0.48162711319024154,1.5307312682808694,87.70444124120155
12.442611455917358,0.4824504109277996,0.48527738803307824,1.5392709322891318,88.19372794733476
12.475883483886719,0.4825049224457132,0.48740902163623734,1.5443888735046036,88.48696437877736
12.542555093765259,0.48260965978274184,0.49114376494020845,1.5523114987875686,88.94089737015489
12.575837135314941,0.4826534806951863,0.4935523287910345,1.5577146456220805,89.2504748798619
12.642489433288574,0.48271394248463384,0.4974486230256838,1.5658235554219633,89.71508118784745
12.675846815109253,0.48272785861952816,0.49999023011114563,1.5709679758167794,90.00983476451144
12.74255084991455,0.4827284749710695,0.5037835768415937,1.5791102605484508,90.47635331523001
12.775814056396484,0.4827046131796058,0.5061853047983913,1.5839913360450768,90.7560183406714
12.842570543289185,0.48265104086128835,0.5096807117396451,1.591071355852128,91.16167359448447
12.875889539718628,0.4826040037819016,0.5122230282895086,1.595962476052573,91.44191413906115
12.942622423171997,0.4825141061067707,0.5162760891702362,1.6034317335097392,91.86987106745339
12.975867509841919,0.48242975745699307,0.5186847617245922,1.609094746520745,92.1943378123117
13.042618989944458,0.4822868625445701,0.5223206067844837,1.6177408912838795,92.68972541629844
13.075939178466797,0.4821728356504889,0.5245901180001864,1.623039371868608,92.9933059916354
13.142680644989014,0.48197312081336474,0.5287666188605132,1.6310550434909479,93.45257014555825
13.17595100402832,0.4818149394406806,0.5314408605718239,1.6365487402845311,93.76733578575512
13.242597341537476,0.48156507396617304,0.5351231089043379,1.6446484678397881,94.23141598987716
13.275830268859863,0.4813776515863565,0.5376545768915487,1.6497585496860157,94.52420211263242
13.342549085617065,0.48109699560479824,0.541017760237565,1.657119638764376,94.94596144944232
13.37585973739624,0.4808540549625464,0.5440983747992134,1.66208672913359,95.23055476405835
13.442548513412476,0.48049303498837925,0.548062178803375,1.669336520734452,95.64593722513713
13.475910425186157,0.48023115043327924,0.5507217932743331,1.6745738521719133,95.94601421241487
13.54255485534668,0.4798284173505588,0.5545498923692161,1.6829340322511075,96.42501724692202
13.57597827911377,0.47959451409893,0.5563897891775397,1.688699200327004,96.75533704585446
13.642536163330078,0.4791599135192831,0.5601060808864778,1.6974251968139522,97.25529981660257
13.675964117050171,0.4788547548441793,0.5624937518016935,1.703560130076498,97.60680560014087
13.742579698562622,0.4783476696539919,0.566360559595025,1.713394551222898,98.17027642578381
13.77588152885437,0.4780166744276544,0.5686037198248278,1.7201121694496435,98.55516759855648
13.842597961425781,0.4774778637183054,0.5721805916879735,1.7302461434558611,99.13580153880802
13.87585973739624,0.47709526252383555,0.5745558925309691,1.736850350668836,99.51419473914135
13.94255542755127,0.4765356929781896,0.5778299806519694,1.7470249119366925,100.0971541581868
13.975867986679077,0.4760982302842899,0.5803383519454387,1.7536911200962504,100.47909975108513
14.042562484741211,0.47536141685772304,0.5844458185119198,1.7633862122194741,101.03458761173638
14.075855493545532,0.4748542545337128,0.587070596526732,1.7694253552264425,101.38060501791162
14.142560720443726,0.47411926965165385,0.5906823177168559,1.778002629640571,101.87204664156673
14.175862312316895,0.47366551502448406,0.5927628543316615,1.7839552345070717,102.21310577752625
14.242585897445679,0.47290197070399725,0.5962907203331075,1.7929310055372336,102.72737957543032
14.275848150253296,0.4723466759486551,0.5987727278836759,1.7983832483254356,103.03977007607493
14.34255576133728,0.4715006015395752,0.6024422289662615,1.8066297701886627,103.51226097450021
14.375910520553589,0.470909579960362,0.604913207335877,1.8117437787607007,103.80527208207171
14.442540168762207,0.46997811957322044,0.608731925466148,1.8188699253599796,104.2135702064019
14.47584867477417,0.4693257223300803,0.6113252405527784,1.8238127934911552,104.49677568900798
14.542604923248291,0.46839805899092274,0.6148874764977696,1.8309459398162793,104.90547486808684
14.57583212852478,0.4678055196578764,0.6170762893426586,1.8348956010441166,105.13177378694837
14.642816305160522,0.46679175556823627,0.6208544850548392,1.8413190486031357,105.49981022200377
14.675827264785767,0.46611331967132497,0.6233027491646733,1.846015928285262,105.76892160467035
14.742511987686157,0.46497735476653806,0.6273771635364067,1.853281827179695,106.18522694569013
14.775927543640137,0.4643001252883703,0.6296782988091533,1.858265450905424,106.47076755185567
14.842540979385376,0.46328713386241577,0.6330665574129997,1.8651993958035038,106.86805332989192
14.875826120376587,0.4625161829657102,0.635631071524679,1.8694896695722139,107.11386790979469
14.942640781402588,0.46132109286061307,0.6395435180005463,1.8760974421127297,107.49246538834869
14.975819826126099,0.46055578936771624,0.6419627977858033,1.8796785165010594,107.69764583692238
15.042595148086548,0.459465741462484,0.6453417294849257,1.8842718214577965,107.96082282495993
15.07584524154663,0.45860152497476775,0.6480393724860367,1.8878577844471827,108.16628336974188
15.14261245727539,0.4574967341910632,0.6513737303422781,1.893239761280428,108.474647927724
15.175872087478638,0.45668668325392503,0.6538029285652447,1.8972176299605024,108.70256301454955
15.24260425567627,0.4553519255517512,0.6577864924083979,1.9036409542070145,109.07059238431874
15.275840997695923,0.4545534382044898,0.6600727803434308,1.9087598766015517,109.36388503318072
15.34252667427063,0.45329398375806507,0.6636525630576215,1.9166245476009318,109.81449748870415
15.375805377960205,0.45242543693121096,0.6660609632929708,1.9220698826161366,110.12649220311019
15.442531824111938,0.4510759950082901,0.6697553722754322,1.9295016856298832,110.55230314997047
15.475855588912964,0.450219861058637,0.6720204883095069,1.9337894064292853,110.79797145550667
15.542553186416626,0.44901633763951276,0.675151076243334,1.9403208887853824,111.1721978284752
15.575932025909424,0.44804921374021145,0.677672883361612,1.9451251435871,111.44746135231908
15.642602682113647,0.44667500250635783,0.6811754982421414,1.9519289283599082,111.83728950451636
15.675899028778076,0.4457149421625789,0.6835738160807777,1.95700020653292,112.12785234056675
15.742535829544067,0.4443522304903661,0.6869153006393777,1.9651662489131279,112.59573210427763
15.77580738067627,0.4433694101539363,0.6892822400164785,1.9710342701033183,112.93194495256887
15.842573881149292,0.4417125552082545,0.6932495703082033,1.9796747051407233,113.42700541336914
15.87613582611084,0.4408251133271539,0.6952485038025129,1.9856458760985283,113.76912830800245
15.942572832107544,0.43919782864939305,0.6989685518399157,1.9946108548843573,114.28278375585478
15.975821256637573,0.43814271537470884,0.7013010514886749,2.000775493683182,114.63599154125002
16.042608499526978,0.436551186456853,0.7047672618729324,2.0092196135991887,115.11980397413957
16.075826406478882,0.4355207964429273,0.7069504941742586,2.014281615377611,115.40983531193089
16.14255380630493,0.43407233405460255,0.7099668032205977,2.0215319825333355,115.82525074987417
