time_s,x_m,y_m,yaw_rad,yaw_deg
1.4662768840789795,0.08300925565629617,0.008822368495932265,0.21753379082827817,12.463768115941996
1.5063807964324951,0.08691855946252819,0.009700286121323416,0.22427902465241112,12.850241545893702
1.5663425922393799,0.09049517530497028,0.010535229653257771,0.2343968753886101,13.429951690821236
1.606328010559082,0.09357470418942694,0.011295324767224672,0.24957365149290833,14.299516908212524
1.6662468910217285,0.09728980332159703,0.012265645103931324,0.261377810685141,14.975845410628011
1.7063302993774414,0.10067271303049531,0.013185864052109551,0.2698093529653063,15.458937198067593
1.7663061618804932,0.10436917521425071,0.01422492634174537,0.27824089524547224,15.942028985507212
1.806265115737915,0.10773443442001324,0.015207734303238865,0.2900450544377047,16.618357487922687
1.8662927150726318,0.11124844696634997,0.01627592314895643,0.3001629051739034,17.198067632850208
1.9063291549682617,0.11459135417532518,0.017332262300614302,0.31196706436613564,17.87439613526567
1.9662995338439941,0.11808110741209508,0.01847722253240438,0.32208491510233483,18.454106280193216
2.006301164627075,0.12171614653073752,0.019714143598445307,0.3338890742945666,19.13043478260865
2.0663187503814697,0.12549709700766018,0.021039967529987887,0.34063430811869955,19.516908212560356
2.1062915325164795,0.12895259802552902,0.02228448522830934,0.3507521588548985,20.09661835748789
2.166301727294922,0.1328684590887077,0.023728466248252894,0.355811084222998,20.386473429951657
2.206352472305298,0.13645972235647558,0.025087256614445216,0.3676152434152302,21.06280193236712
2.266449213027954,0.13972382911177572,0.026366509560953096,0.37941940260746243,21.73913043478258
2.3062756061553955,0.14328444444918245,0.027803694843615275,0.3878509448876284,22.2222222222222
2.366345167160034,0.14683281567875578,0.02927085016423178,0.3962824871677939,22.705314009661794
2.40623140335083,0.1508341593939534,0.03095301898084098,0.39965510407986016,22.898550724637634
2.4662587642669678,0.15436496528183463,0.03246195665343724,0.4080866463600259,23.381642512077242
2.506641149520874,0.15711099471422088,0.03368234896128923,0.42832234783242384,24.54106280193231
2.5662434101104736,0.16059709871468453,0.03529187125552043,0.4367538901125896,25.024154589371918
2.6063504219055176,0.1640695082062554,0.0369307292239011,0.44518543239275554,25.507246376811537
2.6663153171539307,0.16722723997475694,0.03845375617354459,0.45361697467292106,25.990338164251135
2.7062785625457764,0.17006777086305755,0.03986536058168777,0.4687937507772195,26.859903381642436
2.766298532485962,0.17333587223631294,0.04154131553336541,0.4789116015134183,27.439613526569957
2.806265354156494,0.1764377013593334,0.0431751873467973,0.4907157607056507,28.11594202898543
2.866368532180786,0.17952002834816172,0.044845558965655105,0.5025199198978829,28.79227053140089
2.9062745571136475,0.18243796477169924,0.04646846944424636,0.5126377706340819,29.371980676328423
2.9662747383117676,0.18548293617593797,0.04820600510100638,0.5244419298263139,30.04830917874387
3.0062789916992188,0.18836459687451762,0.04989248753838606,0.5345597805625131,30.62801932367142
3.0663115978240967,0.1913707494171005,0.051696352251125406,0.5463639397547455,31.304347826086893
3.106342315673828,0.19449914961111436,0.05362052059407808,0.5564817904909443,31.884057971014414
3.1662399768829346,0.1968975521768728,0.05513783183909127,0.5716585665952427,32.75362318840571
3.20630145072937,0.20011799229626281,0.057228824080851046,0.5800901088754085,33.236714975845324
3.266268491744995,0.20276074301795924,0.058982993786282245,0.5918942680676407,33.91304347826078
3.3062002658843994,0.20524032496711297,0.06068055332456859,0.6087573526279726,34.87922705314002
3.366175413131714,0.2083809936819963,0.06288955380918378,0.6171888949081379,35.362318840579604
3.4062154293060303,0.21150669083799856,0.06511968842544272,0.6222478202762374,35.65217391304337
3.466181993484497,0.2142065857906386,0.06708406075217638,0.6357382879245033,36.425120772946784
3.506537675857544,0.21715445584938736,0.06927480804537571,0.6424835217486358,36.81159420289847
3.5663363933563232,0.21941076382643276,0.07099633138079722,0.6610329147650007,37.87439613526562
3.6063215732574463,0.22163772218738484,0.07275565646169177,0.6762096908692992,38.743961352656925
3.666327476501465,0.22396553464795044,0.0746560048973823,0.6930727754296309,39.71014492753615
3.7062125205993652,0.22690485209553307,0.0771266113128222,0.7048769346218628,40.3864734299516
3.7662508487701416,0.2298190222936644,0.07962683033802781,0.7133084769020288,40.86956521739122
3.8062806129455566,0.23284001065281537,0.08225875452771615,0.7200537107261615,41.25603864734291
3.8663532733917236,0.23546190307215836,0.08458610520016259,0.7318578699183937,41.93236714975837
3.9062724113464355,0.23793449862227192,0.08682986602495817,0.7419757206545929,42.512077294685916
3.9663572311401367,0.2406292426968174,0.08932539521906295,0.7520935713907919,43.091787439613455
4.006340026855469,0.24330285007542599,0.09184355628837056,0.7588388052149246,43.47826086956515
4.066303730010986,0.24607792741281911,0.09449731379220629,0.7672703474950902,43.96135265700474
4.106284856796265,0.2483480849426241,0.0967126303660503,0.7790745066873224,44.637681159420204
4.166263103485107,0.2505919349722409,0.09895458928116617,0.7908786658795546,45.31400966183566
4.206270456314087,0.2532805765758272,0.10169588267026955,0.7993102081597203,45.79710144927527
4.2662107944488525,0.2557099738665922,0.10422351195771806,0.8111143673519525,46.47342995169073
4.306355237960815,0.25799305589441196,0.10665984687877764,0.8246048350002182,47.24637681159413
4.366236686706543,0.2601325387018163,0.10900161032739927,0.8364089941924508,47.92270531400962
4.4065704345703125,0.2623532707786162,0.11149490943428547,0.8498994618407163,48.695652173913004
4.466241121292114,0.2647682019905007,0.11426211358790207,0.8566446956648486,49.082125603864675
4.506283760070801,0.2671597158406974,0.11704958073394066,0.8667625464010473,49.66183574879219
4.566211223602295,0.26974806944492224,0.12010798247764409,0.8701351633131136,49.85507246376803
4.606319427490234,0.271774638688009,0.12254811768608102,0.8853119394174123,50.72463768115935
4.666258335113525,0.2741978424375981,0.12552663522097207,0.8903708647855115,51.0144927536231
4.70621395111084,0.27638732473161215,0.12826470905039,0.902175023977744,51.690821256038575
4.766210317611694,0.27854433457938055,0.1310284365202709,0.9139791831699764,52.36714975845405
4.806194305419922,0.2808811684960746,0.13407518730815388,0.9190381085380759,52.65700483091781
4.866299390792847,0.28288853904078676,0.13674326805834686,0.9325285761863413,53.429951690821206
4.906210422515869,0.28496544502449855,0.1395676870332807,0.9409601184665073,53.913043478260825
4.966282367706299,0.28721923420675494,0.14267637123075405,0.9460190438346068,54.20289855072459
5.00622034072876,0.28886174549595245,0.14499083119941594,0.9611958199389052,55.072463768115895
5.066309928894043,0.29104684999551167,0.14814817208118386,0.9696273622190712,55.555555555555515
5.106367111206055,0.2928254546141389,0.15077453998059867,0.9814315214113031,56.23188405797095
5.166296720504761,0.2946625564668948,0.15356259453098486,0.9949219890595687,57.00483091787435
5.206424713134766,0.29673995352906773,0.15679182115105228,1.0033535313397346,57.48792270531397
5.266205787658691,0.2985202648738469,0.15961647739721369,1.0134713820759338,58.067632850241516
5.30626916885376,0.3003569710193927,0.16260267758240862,1.025275541268166,58.743961352656974
5.366222858428955,0.3020749374124778,0.1654656800039163,1.035393392004365,59.323671497584506
5.406182765960693,0.304025557712327,0.16877302993452425,1.0404523173724645,59.61352657004828
5.466171979904175,0.3058673086834782,0.17195064931799217,1.0505701681086634,60.19323671497581
5.506181955337524,0.3073434022880166,0.17456812571697597,1.0640606357569289,60.966183574879196
5.5662336349487305,0.30886643425556204,0.1773505017444592,1.0758647949491609,61.64251207729465
5.606179237365723,0.31059998925879184,0.18058841753037835,1.0826100287732938,62.028985507246354
5.666256666183472,0.311991476052769,0.18325183629782424,1.0961004964215593,62.80193236714974
5.706168174743652,0.31381678388126494,0.18681857807956634,1.0994731133336257,62.99516908212559
5.76629114151001,0.31523556878278286,0.1896555292838882,1.1146498894379242,63.8647342995169
5.80626106262207,0.31699440549328506,0.1932555138716584,1.1180225063499907,64.05797101449275
5.8663530349731445,0.31851476944698576,0.19641452866418985,1.1264540486301566,64.54106280193237
5.906618118286133,0.32015655460922426,0.1998855551116158,1.1315129739982561,64.83091787439614
5.966244697570801,0.32185443728364066,0.20351468586570967,1.1348855909103226,65.02415458937199
6.006656169891357,0.32346101968278096,0.20700214570238873,1.1433171331904886,65.50724637681161
6.066274166107178,0.32482986197206803,0.21004754586991803,1.1534349839266875,66.08695652173914
6.106298446655273,0.3261678218185362,0.2131066396642576,1.1635528346628865,66.66666666666667
6.16631007194519,0.32747476225519556,0.21617911392588335,1.1736706853990855,67.2463768115942
6.2063822746276855,0.32894490887815536,0.21972624685610698,1.1821022276792514,67.72946859903384
6.266316890716553,0.33032534912630185,0.22312972982319013,1.188847461503384,68.11594202898551
6.306322336196899,0.33161285440779553,0.226390590317181,1.2006516206956164,68.79227053140099
6.366311311721802,0.3329299282490217,0.22981909262616157,1.2073968545197493,69.1787439613527
6.406282186508179,0.33403487812395993,0.23279236161943348,1.2225736306240478,70.04830917874399
6.466559171676636,0.33521726297447846,0.2360927929664559,1.2310051729042137,70.53140096618361
6.506303310394287,0.33642383090771816,0.2395617272997065,1.2411230236404127,71.11111111111114
6.566212892532349,0.33765768663585116,0.24319780804136087,1.2461819490085122,71.40096618357491
6.606176376342773,0.3388114703959875,0.24668465398300682,1.2562997997447112,71.98067632850245
6.666266202926636,0.33977485320193157,0.24970676190657448,1.2681039589369432,72.6570048309179
6.70620322227478,0.340903979830355,0.2533767150635864,1.2765355012171091,73.14009661835752
6.76623272895813,0.341951410209852,0.25689697090457764,1.286653351953308,73.71980676328505
6.806223392486572,0.3430122710892797,0.2605872361134991,1.295084894233474,74.20289855072467
6.866281509399414,0.34381080504772055,0.2634841963385994,1.3085753618817395,74.97584541062805
6.9062254428863525,0.3448363818136119,0.2673573846768623,1.315320595705872,75.36231884057973
6.966295957565308,0.3457465252485616,0.27091560762009476,1.325438446442071,75.94202898550728
7.006253004074097,0.34653568813234636,0.27415989696233656,1.3389289140903364,76.71497584541066
7.066278457641602,0.3474085836430051,0.2778990862521625,1.343987839458436,77.00483091787443
7.10631251335144,0.3482163626470643,0.2814819349325463,1.354105690194635,77.58454106280196
7.166306257247925,0.3489878501952846,0.28507277307271195,1.3642235409308339,78.16425120772949
7.206612586975098,0.349650621067389,0.28834522263907947,1.3777140085790993,78.93719806763288
7.2663414478302,0.35024088577791573,0.29146176404005353,1.3895181677713317,79.61352657004835
7.30632758140564,0.35094994021434706,0.2954051936910767,1.3962634015954647,80.00000000000006
7.366290092468262,0.3514517800580606,0.2983679950343762,1.4097538692437301,80.77294685990346
7.406243085861206,0.35205148597781316,0.3021605978250057,1.418185411523896,81.25603864734308
7.466291189193726,0.35256982760017913,0.30562790268233625,1.426616953804062,81.7391304347827
7.50631856918335,0.35305306161677213,0.30910027447930033,1.438421112996294,82.41545893719814
7.5663275718688965,0.3535255467119901,0.3127425360597917,1.445166346820427,82.80193236714985
7.60633397102356,0.3539271456046935,0.316057186829135,1.455284197556626,83.38164251207738
7.666252613067627,0.3542895907619789,0.3193763470996385,1.4687746652048914,84.15458937198076
7.706330060958862,0.35461283168198626,0.3226995543909403,1.4788925159410904,84.7342995169083
7.766192197799683,0.3548852883952688,0.32585977749570144,1.4906966751333224,85.41062801932375
7.806201457977295,0.35521572817556957,0.33002028931561866,1.4923829835893554,85.50724637681166
7.866177082061768,0.3554604309720498,0.3333502010163583,1.5025008343255544,86.0869565217392
7.906187295913696,0.35565821113865403,0.3365159751299326,1.5143049935177864,86.76328502415464
7.9661705493927,0.355853212755145,0.34018357461126814,1.5210502273419189,87.14975845410632
8.00621771812439,0.3560344442678449,0.34401901959933423,1.5261091527100183,87.43961352657008
8.066280603408813,0.3561610978676195,0.34735550731233306,1.5395996203582838,88.21256038647348
8.106351613998413,0.3562556771063422,0.35086006659685753,1.5480311626384498,88.6956521739131
8.166261196136475,0.3563091633684229,0.3540315618202888,1.5598353218306817,89.37198067632855
8.206303119659424,0.3563308402813918,0.35770427766791035,1.5699531725668807,89.95169082125608
8.266244411468506,0.35631310462532634,0.3607092269977826,1.5834436402151462,90.72463768115946
8.306227445602417,0.3562480772381186,0.36421445915130074,1.5952477994073782,91.40096618357492
8.366326093673706,0.35614955954417893,0.36755189614056505,1.6053656501435771,91.98067632850245
8.406315803527832,0.3559975752244493,0.3715556813961638,1.6121108839677096,92.36714975845413
8.466231346130371,0.35583717059874903,0.3748907168906349,1.625601351615975,93.14009661835752
8.506279468536377,0.35562447219129345,0.3783900940350151,1.637405510808207,93.81642512077296
8.566274881362915,0.3553704823565555,0.38188671671625973,1.649209670000439,94.49275362318842
8.606360673904419,0.3550811278195365,0.38538059063542884,1.657641212280605,94.97584541062804
8.666329383850098,0.35475643820146924,0.3888713581245441,1.669445371472837,95.65217391304348
8.706278800964355,0.3544051893403467,0.3921917219044466,1.6829358391211025,96.42512077294687
8.766245365142822,0.35399818670623767,0.3956738519805598,1.6913673814012684,96.90821256038649
8.80630373954773,0.3535379882278858,0.39931768635473897,1.7014852321374674,97.48792270531402
8.866537094116211,0.35304708332783385,0.40295751107099004,1.7082304659615999,97.8743961352657
8.906250238418579,0.35257292294321113,0.40626256225410085,1.7183483166977989,98.45410628019324
8.966257095336914,0.3520145898286212,0.4098926553271611,1.7284661674339978,99.03381642512078
9.00629734992981,0.3515227452139791,0.4128571323305538,1.7419566350822633,99.80676328502416
9.066349744796753,0.3508527960192467,0.41663795911766716,1.7503881773624292,100.28985507246378
9.106304407119751,0.350239764802987,0.419920090151191,1.7605060280986282,100.86956521739131
9.166306734085083,0.3494709457734576,0.423852304909597,1.7672512619227607,101.25603864734299
9.20630669593811,0.34871193259772526,0.427616263213928,1.7723101872908602,101.54589371980676
9.26625370979309,0.34796468345928944,0.43121222349054866,1.7790554211149927,101.93236714975845
9.306286573410034,0.34715496333238777,0.43496560016146335,1.7874869633951587,102.41545893719807
9.3662588596344,0.3463867854101705,0.43838624099191636,1.7959185056753246,102.89855072463769
9.40625262260437,0.34552019656413985,0.44212689693567964,1.8009774310434241,103.18840579710145
9.466251850128174,0.344557695069142,0.4461880100742417,1.8060363564115236,103.47826086956522
9.506348371505737,0.3436533038267222,0.4499197066854778,1.811095281779623,103.76811594202898
9.56629753112793,0.3428045918911239,0.45332126060413286,1.819526824059789,104.2512077294686
9.606319427490234,0.3419272301173306,0.4567155377479487,1.827958366339955,104.73429951690822
9.666300773620605,0.3409811323137097,0.46026437002517884,1.8347036001640875,105.1207729468599
9.706160068511963,0.3400051463645041,0.4638050991891902,1.8448214509002865,105.70048309178745
9.76616907119751,0.3389567373457347,0.46749892128114867,1.849880376268386,105.99033816425121
9.80618143081665,0.33793307556294505,0.471026162149077,1.8566256100925185,106.37681159420289
9.866186141967773,0.3369304228068552,0.4743855621642359,1.8650571523726844,106.85990338164251
9.906175136566162,0.3359925549734083,0.47741568537286366,1.8768613115649164,107.53623188405795
9.966136693954468,0.3348741090545615,0.48091402645293885,1.883606545389049,107.92270531400963
10.00619125366211,0.33357970700199147,0.4848818435326917,1.8886654707571484,108.2125603864734
10.06642770767212,0.33257057104949117,0.4878889829311649,1.9004696299493804,108.88888888888886
10.106295108795166,0.33142163942134634,0.49120120833487657,1.9089011722295464,109.37198067632848
10.166173696517944,0.33035186265182964,0.4941873128869446,1.9207053314217784,110.04830917874392
10.206279754638672,0.32919139680114207,0.4973180492863746,1.9308231821579773,110.62801932367145
10.266141176223755,0.32799405694548184,0.5004348695672661,1.9443136498062428,111.40096618357484
10.306196928024292,0.32687870765309923,0.5032252156003911,1.9578041174545082,112.17391304347824
10.366108179092407,0.3256029204177805,0.5063107558000202,1.9679219681907072,112.75362318840577
10.406167984008789,0.32422791334924883,0.5095356955781604,1.9797261273829392,113.42995169082121
10.466099500656128,0.32282034775788127,0.5127465584087936,1.9881576696631051,113.91304347826083
10.506274461746216,0.3212491325877279,0.5162500946233569,1.996589211943271,114.39613526570045
10.566088438034058,0.3199219558232207,0.5191310397058309,2.008393371135503,115.0724637681159
10.606136322021484,0.3184175924765126,0.5222977054495156,2.020197530327735,115.74879227053135
10.666377305984497,0.3167407726207723,0.5257519431786062,2.0252564556958346,116.03864734299512
10.706171751022339,0.3151173852384752,0.5290464727342371,2.032001689519967,116.4251207729468
10.766186237335205,0.3138308535303328,0.5315761771528649,2.050551082536332,117.48792270531395
10.806083917617798,0.3120442399117325,0.5349749261720642,2.058982624816498,117.97101449275357
10.866138219833374,0.31038687748305455,0.5380642676538611,2.067414167096664,118.45410628019319
10.906205654144287,0.3086206510222005,0.5412844781555063,2.077532017832863,119.03381642512072
10.966198205947876,0.30722447878497544,0.5437553628888926,2.0927087939371614,119.90338164251203
11.006266832351685,0.30537737198856163,0.5469298719956002,2.1028266446733603,120.48309178743956
11.06616473197937,0.30341560837924697,0.5502306244338855,2.1112581869535263,120.96618357487918
11.106307029724121,0.3015152347231512,0.5533735357519383,2.118003420777659,121.35265700483086
11.166196823120117,0.29984889926886044,0.5560725298027379,2.129807579969891,122.0289855072463
11.206273317337036,0.297972076239287,0.5590336809854383,2.1416117391621228,122.70531400966176
11.266230344772339,0.29614910239443343,0.5618309935804674,2.155102206810388,123.47826086956515
11.306145429611206,0.29420290106055336,0.5647470150788704,2.163533749090554,123.96135265700477
11.366419553756714,0.29222729597614083,0.567643196282039,2.175337908282786,124.63768115942021
11.406190395355225,0.29021764233868075,0.570515855897898,2.187142067475018,125.31400966183566
11.466185092926025,0.2881790269200648,0.5733680354480186,2.195573609755184,125.79710144927527
11.50624418258667,0.28640086364153794,0.5757904661247346,2.2124366943155156,126.7632850241545
11.566156148910522,0.284388996745943,0.5784551580370835,2.2225545450517146,127.34299516908203
11.606099128723145,0.28204702839261886,0.5814979638721156,2.2309860873318805,127.82608695652165
11.66624903678894,0.27988536111693146,0.5842580500302575,2.2394176296120465,128.30917874396127
11.706294536590576,0.2773910188981051,0.5873935966336065,2.246162863436179,128.69565217391295
11.766213178634644,0.27508520319759067,0.5902523595725695,2.2529080972603115,129.08212560386463
11.806127548217773,0.27285898335945147,0.5929606480068798,2.2647122564525435,129.75845410628008
11.866187810897827,0.2706054758798059,0.5956462736416854,2.2731437987327094,130.2415458937197
11.906219959259033,0.26822337667180357,0.5984417905794203,2.279889032556842,130.6280193236714
11.966285705566406,0.266032229925676,0.6009611292486474,2.2933795002051074,131.40096618357478
12.006265878677368,0.2639205380789539,0.6033279837598007,2.3051836593973394,132.0772946859902
12.066235303878784,0.2615602145279998,0.6059202325414486,2.3136152016775053,132.56038647342984
12.106178045272827,0.25906241413635145,0.6086128715423934,2.3237330524137043,133.14009661835738
12.166247844696045,0.25654199969903724,0.6112843547727554,2.330478286237837,133.52657004830905
12.206231355667114,0.2536651197347501,0.6143080298087273,2.33216459469387,133.62318840579695
12.266217708587646,0.2508911023105709,0.6171990889462655,2.3389098285180023,134.00966183574866
12.306186437606812,0.24855919012757713,0.6195887284513235,2.3490276792542013,134.5893719806762
12.366236209869385,0.24608751663839315,0.6220750331740014,2.3574592215343673,135.0724637681158
12.406146764755249,0.24359496787043436,0.624540409747771,2.3658907638145332,135.55555555555543
12.46625566482544,0.24131363231691658,0.6267442134651503,2.3810675399188317,136.4251207729467
12.5062997341156,0.23912266415840147,0.6288008353450709,2.394558007567097,137.1980676328501
12.566254377365112,0.23666145121858984,0.6310570760809483,2.404675858303296,137.77777777777766
12.60621190071106,0.23393328751751294,0.6335160259393336,2.4114210921274286,138.16425120772934
12.66624903678894,0.23130747419676412,0.6358389519854495,2.4232252513196606,138.84057971014477
12.706210136413574,0.22853417042380894,0.6382468759395725,2.429970485143793,139.22705314009644
12.76645016670227,0.2254910985292677,0.6408532352875993,2.4367157189679256,139.61352657004812
12.80620265007019,0.22318913369943422,0.6427848131272957,2.450206186616191,140.3864734299515
12.86618161201477,0.2200939469173652,0.6453290643708836,2.4569514204403236,140.77294685990321
12.906177997589111,0.21762501528826075,0.6473204506576914,2.468755579632556,141.44927536231867
12.966221809387207,0.21487406672473164,0.6494937345811495,2.477187121912722,141.9323671497583
13.006227731704712,0.21184116110248657,0.6518485098579498,2.485618664192888,142.4154589371979
13.066167831420898,0.20905037501270193,0.6539703944005697,2.4974228233851203,143.0917874396134
13.106152772903442,0.20650289288441834,0.6558602561782019,2.5092269825773528,143.76811594202886
13.16623854637146,0.20326301894125026,0.6582175029702824,2.5159722164014857,144.15458937198056
13.206359624862671,0.20014486093738673,0.660458166662276,2.521031141769585,144.44444444444434
13.266372203826904,0.19728069906369694,0.6624799128808815,2.5328353009618176,145.1207729468598
13.306290864944458,0.19426063387244066,0.6645700128369816,2.5395805347859506,145.5072463768115
13.366194248199463,0.19108680263407501,0.6667310955258324,2.5480120770661165,145.99033816425114
13.406137466430664,0.18816914122449627,0.6686748375123623,2.5598162362583485,146.66666666666657
13.466136455535889,0.18523196299971584,0.6705889600494588,2.5682477785385145,147.1497584541062
13.506215810775757,0.18283356043395743,0.6721062712944718,2.5867971715548794,148.21256038647337
13.566167116165161,0.17956126527908003,0.6741151434997258,2.5952287138350454,148.69565217391298
13.606176376342773,0.17655815888157506,0.6759240749457486,2.6036602561152113,149.1787439613526
13.666233539581299,0.17367934620843908,0.6776154143517579,2.617150723763477,149.951690821256
13.706154584884644,0.17106811592365193,0.6791025294879884,2.6306411914117422,150.72463768115938
13.766134977340698,0.16756659221540693,0.681050022062298,2.637386425235875,151.1111111111111
13.806154489517212,0.16463507603443853,0.6826482724413213,2.647504275972074,151.69082125603862
13.866376638412476,0.16183366078169112,0.6841359939589962,2.6593084351643066,152.36714975845408
13.906205892562866,0.15857407972301385,0.6858284604750133,2.6660536689884395,152.75362318840578
13.966152429580688,0.15574313498355782,0.6872591926702984,2.681230445092738,153.6231884057971
14.006192207336426,0.15259574814530122,0.6888034844502137,2.689661987372904,154.10628019323673
14.066184997558594,0.14958229631498438,0.6902412950982783,2.7031524550211694,154.8792270531401
14.106258153915405,0.14639933179282186,0.6917108589321415,2.714956614213402,155.55555555555557
14.166215658187866,0.14350401287240105,0.6930063785504925,2.7267607734056343,156.23188405797106
14.206361770629883,0.14105046310192895,0.6940622838566383,2.743623857965966,157.1980676328503
14.266189098358154,0.13796599968434325,0.6953406722244294,2.753741708702165,157.77777777777783
14.306203603744507,0.13455903583693346,0.696712499082444,2.763859559438364,158.35748792270536
14.366189956665039,0.13144933659649408,0.6979282136983547,2.773977410174563,158.9371980676329
14.406195640563965,0.1280197250099439,0.699242396315546,2.7773500270866296,159.13043478260875
14.46619462966919,0.12489390867528416,0.7004160502829924,2.7874678778228286,159.71014492753628
14.506131887435913,0.12175637768252767,0.7015580181734433,2.7975857285590275,160.2898550724638
14.566177368164062,0.11876401126911643,0.7026101521859945,2.8093898877512595,160.96618357487927
14.60641860961914,0.11575943405976288,0.7036268913489621,2.821194046943492,161.64251207729473
14.666238069534302,0.11321863777283028,0.704451025270142,2.834684514591757,162.4154589371981
14.706170320510864,0.11018930640840893,0.7053914476311117,2.8464886737839894,163.09178743961357
14.766131401062012,0.10667171126226316,0.7064477790060786,2.8532339076081223,163.47826086956528
14.806235790252686,0.10378649411812954,0.7072877534460431,2.8633517583443213,164.0579710144928
14.866146326065063,0.10073145181254967,0.7081409587223955,2.8751559175365538,164.7342995169083
14.906137228012085,0.09750742653285699,0.7090092054553178,2.8819011513606867,165.12077294686
14.966149806976318,0.09427619527962328,0.7098502381428241,2.8920190020968857,165.70048309178753
15.006128549575806,0.09119795252790616,0.7106155252092117,2.903823161289118,166.376811594203
15.066131353378296,0.08778730039525978,0.7114269024588427,2.9122547035692836,166.8599033816426
15.106125354766846,0.08436992841454058,0.71220949415094,2.920686245849449,167.3429951690822
15.166245222091675,0.08143357597337314,0.7128481406649414,2.934176713497714,168.11594202898556
15.206205606460571,0.07816281332826464,0.7135191869470194,2.944294564233913,168.6956521739131
15.26621413230896,0.07472212541465933,0.7141919035978576,2.9527261065140786,169.17874396135267
15.306219339370728,0.07094886891580707,0.7149032533792908,2.957785031882178,169.46859903381645
15.366170883178711,0.06782698710874696,0.7154645881414657,2.9695891910744106,170.14492753623193
15.406139135360718,0.06404227210261396,0.7161122110564617,2.97464811644251,170.43478260869568
15.466224193572998,0.06025432926494556,0.716740679175171,2.9797070418106095,170.72463768115946
15.506238460540771,0.05695641379483299,0.7172621625836515,2.9898248925468085,171.304347826087
15.566197872161865,0.053488673128092995,0.7177775805493667,2.998256434826974,171.78743961352657
15.606212615966797,0.05001753476066459,0.7182695962455704,3.0033153601950735,172.07729468599035
15.666234016418457,0.0462131343215276,0.7187892311331319,3.008374285563173,172.3671497584541
15.706296920776367,0.043066861140401785,0.7191919814307199,3.0201784447554054,173.0434782608696
15.766263961791992,0.03925423937322989,0.7196473915515605,3.025237370123505,173.33333333333337
15.806189775466919,0.035604876299856564,0.7200614697381706,3.031982603947638,173.71980676328505
15.866220951080322,0.032449972495892015,0.7203898364846736,3.0437867631398703,174.39613526570054
15.906217098236084,0.028958932484194094,0.7207115827323096,3.0555909223321027,175.07246376811602
15.966227531433105,0.025298683616493095,0.7210147160568057,3.0623361561562357,175.45893719806773
16.00619077682495,0.02213526750079045,0.721247183713462,3.074140315348468,176.1352657004832
16.06619930267334,0.018969327753341064,0.7214422945742518,3.0859444745407005,176.81159420289868
16.106204986572266,0.015467829479175743,0.7216166242824521,3.097748633732933,177.48792270531413
16.16620397567749,0.011964746617380145,0.7217555180351494,3.1061801760130985,177.97101449275374
16.20623755455017,0.008794181477579155,0.7218491098443921,3.117984335205331,178.6473429951692
