time_s,x_m,y_m,yaw_rad,yaw_deg
3.3519577980041504,0.188406858285778,0.03704593383664581,0.4322970402986597,24.768795905110068
3.418699264526367,0.190831503016905,0.03815988935229547,0.4380035131790144,25.095752717060257
3.4519741535186768,0.19454437213651565,0.03989069613045723,0.4458303344700152,25.544196544037735
3.518920660018921,0.19658821345847888,0.04088439878232078,0.45059717516733855,25.817316397605563
3.552088975906372,0.20041231748785496,0.04272010623857215,0.4575631614746065,26.216438013157937
3.6187450885772705,0.2025560072554046,0.043787718760512385,0.4626155747037014,26.50591996754114
3.6519320011138916,0.20583996419312084,0.045434731274837756,0.47088141384071225,26.97951766422592
3.718749523162842,0.20810543451357422,0.04658923856498094,0.47747314085840875,27.357195802042288
3.7519314289093018,0.210968780806458,0.04809385145491639,0.487590984000957,27.936905511885683
3.818804979324341,0.21284878464614418,0.04910161030402181,0.49410809581213655,28.310308513281132
3.8520455360412598,0.21599038312394792,0.050789827775404375,0.5034858794496917,28.84761593689988
3.918759822845459,0.2177279718808411,0.05176184319750238,0.5089154076195235,29.158704985778634
3.9520785808563232,0.22122365547685077,0.05368778772813573,0.516234862116697,29.578078836804725
4.018818616867065,0.2231692564696173,0.05479883377665122,0.5211846439577315,29.861680445806495
4.052058696746826,0.22641899163212648,0.056657857425716926,0.5279856141930552,30.251347336884642
4.118753433227539,0.2283682424931924,0.0578018998002246,0.5317738449741931,30.46839697246539
4.152010917663574,0.23184850208970859,0.05983289599576931,0.5377299093977275,30.809654326441926
4.2187957763671875,0.2339026891037097,0.06106269738879157,0.5413484376251434,31.016980721921815
4.2520129680633545,0.23714979754220358,0.06301394705977786,0.5461663327500674,31.293025778716615
4.318775177001953,0.23931764924019247,0.06433123913467623,0.5498642746152429,31.504902240475907
4.352043390274048,0.2423045729977858,0.06617143015739924,0.5555949130057058,31.833243634165076
4.418755054473877,0.24434169429129543,0.06743836711361355,0.559381744594729,32.05021310194292
4.452017307281494,0.24766010301913668,0.0695077672060062,0.5660649659827509,32.43313348102814
4.5188047885894775,0.25003213459762585,0.07100451607865524,0.5705176970674328,32.68825617948713
4.55203652381897,0.25338271832778547,0.0731529578541054,0.5772441277912472,33.073652271148816
4.618704557418823,0.25503188304393826,0.07425107905851099,0.5818213265437279,33.3359064416585
4.6519775390625,0.2584334057578946,0.07647509234527275,0.5880706826771362,33.693968172777
4.718710422515869,0.2601876826982978,0.07766178291773151,0.5924931298021163,33.94735572815812
4.751989126205444,0.2635553962437577,0.0799149983889591,0.5996924321573904,34.35984536855392
4.81868314743042,0.26530185909764636,0.08112562041930453,0.6041498355890336,34.615235772774206
4.852005958557129,0.26827518203223544,0.08317961957877736,0.6105143005321105,34.979892752871486
4.91874623298645,0.2702430418961096,0.08455766348984702,0.615447789256014,35.262560835026534
4.952202796936035,0.27332088838022134,0.08672940407057367,0.6231516359969501,35.70395873929779
5.018956422805786,0.2754890806960848,0.08827922345180288,0.6281399327450647,35.98976708992359
5.052130460739136,0.27845069401284717,0.09043550906866105,0.6356189959120174,36.418285844101725
5.118793964385986,0.2804858533347087,0.09193517977194124,0.6405657142426993,36.70171192688979
5.152156829833984,0.2834091782639657,0.09411879984853898,0.6478705487375757,37.12024811348779
5.218783378601074,0.28554406652748193,0.09572687900711005,0.6528562851371742,37.405909766949534
5.252268314361572,0.28821594925904653,0.09778705917539939,0.660697248924301,37.85516389926682
5.3188090324401855,0.29022581662663655,0.09934408532513266,0.6657829451653439,38.14655282976412
5.35202169418335,0.2934212487360617,0.10183899636340202,0.6740404459990037,38.619672776858586
5.418772220611572,0.2958379685868337,0.10374735011327797,0.6796841397682688,38.943032610701756
5.452028512954712,0.2993177045146603,0.10654481722814216,0.6879040520665148,39.41399889335894
5.518701553344727,0.30169179506308413,0.10848617046897457,0.6935770428766851,39.7390373239982
5.551995277404785,0.30486412799256063,0.11113552817480866,0.701811589547181,40.21084209442112
5.618802785873413,0.3069808890646795,0.11292774481449398,0.7065374773089642,40.481615517623815
5.651983022689819,0.3096258092254139,0.11521864358600084,0.713776787687161,40.89639744887975
5.718735456466675,0.3117515445599127,0.11705152852335274,0.7188631862189164,41.18782661767087
5.751953125,0.3149894487836291,0.11987356861491066,0.7261248855920432,41.603891343843834
5.819005250930786,0.3170866117546929,0.12173478218839409,0.7310118926666611,41.883896223670014
5.8519508838653564,0.3199885198052632,0.12434831202320495,0.7381675860748621,42.29388725544952
5.918679237365723,0.3220651376587202,0.126233438783241,0.7419580981998131,42.51106760240237
5.952023506164551,0.3250411163729609,0.12896505066313652,0.7473359651161172,42.819196679489636
6.018690586090088,0.3269915501013386,0.13077501840739864,0.7506323759274816,43.008067106522105
6.051986217498779,0.330148919074988,0.1337114336875863,0.7557832004943297,43.3031876152148
6.1186816692352295,0.33218724204969896,0.13563236879127766,0.7598871100606113,43.5383243128661
6.15199613571167,0.33512746422186596,0.138432418960781,0.7664380861653006,43.913667595355854
6.218758583068848,0.3365399785522884,0.13982486649493964,0.7710719449428742,44.179168146170475
6.252005100250244,0.33937433682718093,0.14257354686706006,0.7778741017246302,44.56890302135138
6.318719387054443,0.34128001662061996,0.14444691307978297,0.782840954038206,44.85348269638406
6.351985931396484,0.3441019118918204,0.14725187453295166,0.7905576656283113,45.29561770221679
6.418764114379883,0.3455842588326063,0.14877292414646565,0.7960593983072686,45.61084376473024
6.452013731002808,0.34813150660673015,0.15137834959211083,0.80462636880055,46.10169501720838
6.51868748664856,0.3498937070250241,0.1532053096773953,0.8098166818368382,46.39907804853942
6.552117109298706,0.35209543627442985,0.15554097964391805,0.8175990888280201,46.84497712358725
6.618828535079956,0.35374862861025247,0.15729941107317116,0.8229913869549312,47.153933048135556
6.6520209312438965,0.35639926862033555,0.16014082633682797,0.8304630530356958,47.582027980494416
6.718754291534424,0.35800365338385126,0.16189893182515713,0.8359216146230457,47.8947805216618
6.75193977355957,0.3603279746099739,0.16447825954453937,0.8437814733713419,48.34511725550815
6.818976402282715,0.36202243030926917,0.16637511070711256,0.848340951704249,48.606356120765064
6.851974964141846,0.36451142974695283,0.16919321492152606,0.8561522833116193,49.05391245424453
6.918757915496826,0.36617722312363155,0.17110893921201298,0.8615246706638419,49.36172757543635
6.951985836029053,0.368645325506714,0.17398216371522565,0.8697506853401897,49.83304349860375
7.018710613250732,0.3705555790858601,0.17622146959186155,0.8757346742247503,50.17590080634227
7.0519859790802,0.372920579301892,0.17907079958601735,0.8847270594521025,50.69112652762534
7.118760108947754,0.3747973567881582,0.18134144879794556,0.8909146484187689,51.04564926077704
7.151998996734619,0.3775193604121036,0.18469378303118386,0.8999993680908451,51.56616535604648
7.2187089920043945,0.3791585941021382,0.18676534763244643,0.9058735060234975,51.90272866786516
7.251978158950806,0.38136923277565804,0.1896137721864351,0.9144657546876704,52.395028252849194
7.318751811981201,0.38282773690373567,0.19151878857018012,0.9202805338856281,52.728190559692635
7.352000713348389,0.3852243457642299,0.19465977846528285,0.9286791904068101,53.20939813193639
7.418703079223633,0.3862281441154832,0.19605417080634707,0.934034578284562,53.5162392549871
7.452018737792969,0.38854646653718516,0.19916679867487208,0.9414061308873336,53.93859810758458
7.518803834915161,0.39019991794616293,0.20141435543712935,0.9457517598441723,54.187584306141275
7.5520851612091064,0.39225397486656416,0.2042780857284049,0.9525876983505153,54.5792547315657
7.618898391723633,0.39381004062098185,0.20645285859739407,0.9577213211784494,54.87338965321834
7.652090549468994,0.39599675227626724,0.20956016551756648,0.9651578673777197,55.29947236459058
7.718820571899414,0.397277317345407,0.21142551533222897,0.9703603431318184,55.597552268319575
7.752020597457886,0.39932578635123883,0.2144192416792076,0.9786263807235978,56.071161335625014
7.818981409072876,0.40074742156650445,0.21652487793897182,0.983340391864691,56.34125427858731
7.8520896434783936,0.4029271576551927,0.21978569542019818,0.9895019652746937,56.694286430140494
7.919007062911987,0.4043192024680489,0.2219046016193678,0.9945711175764558,56.98472746274049
7.952179193496704,0.40655697236603483,0.2253315004186877,1.0030259622967381,57.46915438165113
8.018799066543579,0.40791642341109186,0.22746895592593053,1.0088162989732394,57.80091623517446
8.052026271820068,0.4093944927847578,0.22988198583695268,1.0179530343901975,58.32441261309386
8.118953227996826,0.4108132130045078,0.23215284047416454,1.0235558961771183,58.64543294667955
8.152015686035156,0.4126877397170077,0.23522821215213305,1.0314358214514252,59.09691940777581
8.218793869018555,0.41392371970583675,0.2372923275068824,1.0367933192638492,59.40388142117827
8.252118825912476,0.41575800108973715,0.24039285636866964,1.0446686855717149,59.8551066727385
8.31882095336914,0.41696704771750115,0.2424740412204463,1.04925212924252,60.11771865071159
8.352081060409546,0.4189154393885501,0.24584545576866396,1.0563639792263964,60.52519763931788
8.41875958442688,0.4199531520773637,0.24770588077994393,1.0613224133285577,60.809294986365465
8.451986312866211,0.4215576787866735,0.2505943153759331,1.068245097013155,61.205935544396965
8.518661260604858,0.42258138218367913,0.2524681908594001,1.072640381007572,61.45776676703846
8.552011013031006,0.42428173001781927,0.2555818425502394,1.0793444078742622,61.84187921224213
8.61890196800232,0.42561417591905937,0.2580347661288482,1.0834531330582964,62.07729182446639
8.652009010314941,0.4271823013564039,0.2610152523607331,1.090396673792231,62.47512740339802
8.718746662139893,0.4285592680911305,0.2636149847525563,1.0951142312990045,62.7454235381464
8.751994609832764,0.43009038375378905,0.26661551151700896,1.1026908797308383,63.17953351614489
8.819052457809448,0.43117591778878117,0.2687625673627298,1.1080742286416116,63.48797668837855
8.851951360702515,0.4327171509997339,0.27186225453369295,1.1169002655845341,63.99367135503456
8.918752670288086,0.4340952638523255,0.27462839578854054,1.1229030172470935,64.33760369076435
8.952049732208252,0.4358142200428529,0.2781976709808673,1.1307805495109562,64.78895304246181
9.019164800643921,0.4371413310094364,0.28097804727317033,1.1354065371207325,65.05400260858181
9.051938772201538,0.4385828529898146,0.28412891324414025,1.1425773433687967,65.46485954230192
9.11900806427002,0.4395121997595725,0.2861892298708635,1.1473807885030274,65.740076675616
9.15199899673462,0.44106703238969436,0.28963344842217337,1.154594141930026,66.15337138311925
9.218709707260132,0.442035501105718,0.2918318338803796,1.1591770539086859,66.4159528973764
9.252160787582397,0.44348679482208964,0.29516165105273784,1.1660263559153714,66.80838899496997
9.318784475326538,0.44442578685244294,0.2973564801088421,1.1706586254535134,67.07379848907253
9.352070808410645,0.4459623091380616,0.30096911549597066,1.1775774448986596,67.47021764249244
9.418792963027954,0.4471043773003675,0.30368517727039446,1.1827149011379943,67.76457220243948
9.452054500579834,0.4486737518629851,0.30750941363817025,1.1904947176854996,68.21032285599757
9.51873517036438,0.4497186567308003,0.31011400710547105,1.1952282063747957,68.48153178026715
9.552206993103027,0.45119408624002705,0.3138625520736512,1.2023500796415532,68.8895850606794
9.618793725967407,0.45215512165288896,0.31635692915928093,1.2070390317764907,69.15824222835018
9.652394533157349,0.4534174240966895,0.3197151299791786,1.2143322914553565,69.57611522684212
9.718770742416382,0.4542483480219355,0.3219629193644509,1.2196386091260594,69.8801448341291
9.752084970474243,0.4556634575888805,0.32579690474439005,1.2274655894567426,70.32859777340914
9.81876826286316,0.45656424888476765,0.32831149513052693,1.2322963073807172,70.60537752247109
9.851977348327637,0.45778560693812265,0.33180468606480895,1.2399999251666856,71.046762308589
9.918787479400635,0.4586085165137962,0.33420365415432723,1.2452504172302152,71.34759334419618
9.95192813873291,0.45967600685558896,0.33741141101501493,1.2533922421986194,71.81408555241998
10.019055604934692,0.4604258763080794,0.33969593703054024,1.2592656963427011,72.15060968603949
10.05199408531189,0.4615333441894637,0.3431359803686182,1.2686198865584888,72.68656530616668
10.118871927261353,0.46220406188222024,0.34530419744961355,1.2750845369888983,73.05696249185658
10.152012348175049,0.46325498441390367,0.3487483883290471,1.2849336695829685,73.62127622136154
10.218766927719116,0.4639747092743632,0.3511736842794879,1.291441123389994,73.99412585988044
10.252058267593384,0.46509407822546744,0.3550219541021336,1.3004938144847111,74.5128068528434
10.318745136260986,0.46569942263344105,0.3572459583403965,1.306229542005533,74.84143983222353
10.352020740509033,0.4667739897389005,0.36116230083412,1.3143404976100461,75.30616335618011
10.418762445449829,0.46741609323784533,0.3636158112250433,1.3196632830191828,75.61113649537745
10.452263355255127,0.46840583824201126,0.36745930187242354,1.3277021229875092,76.07172809774364
10.51894474029541,0.4690115468926091,0.3699103638914251,1.3334594425192838,76.40159820822255
10.552000761032104,0.4698700004168498,0.3734871250643158,1.3413170387307536,76.85180530825777
10.61901330947876,0.4704836640705644,0.3760913126236418,1.3465208907274304,77.14996406487806
10.651999473571777,0.4712952024270848,0.37967619796240193,1.3546398201633307,77.61514445571969
10.718741655349731,0.47187715955870163,0.382299133619178,1.3597104735062606,77.90567149164347
10.75198745727539,0.47263805941664877,0.3858805010389785,1.3671922409127104,78.33434518733158
10.818742513656616,0.47308835252007164,0.3881048776938164,1.373230390449437,78.6803056718549
10.85203242301941,0.4737976669488877,0.39165361347141625,1.3821900939693714,79.19365886923565
10.918805122375488,0.4742174840695902,0.3938833581132734,1.3878649007257098,79.51880134592615
10.95208215713501,0.47480450921613643,0.39710428261871866,1.3962005734246254,79.99640021097645
11.018832206726074,0.4750896240378846,0.3988392658574635,1.4017542345172087,80.31460155242748
11.052072525024414,0.4757464851136436,0.40256371046559114,1.4096562353787185,80.76735285150073
11.118728876113892,0.47616351490033143,0.4050710557424975,1.4148819889069355,81.06676647344317
11.151984214782715,0.4767227873379354,0.40861513181236003,1.422029637487818,81.47629657057041
11.218727827072144,0.4770807758070607,0.41099668899801967,1.4257498565774576,81.68944942327076
11.251983404159546,0.4775760408485284,0.4144136540325358,1.431730823299291,82.03213357384
11.319028615951538,0.47798236887373996,0.4172039213391915,1.435997306315298,82.27658504402145
11.35203742980957,0.47844462937026816,0.42066795531802,1.443005582211838,82.67812967455646
11.418781518936157,0.47875081159054717,0.4230520914005582,1.448265614894355,82.97950734736555
11.452018737792969,0.47921486879662994,0.4267828557188853,1.4556307728290383,83.4014998124702
11.518913269042969,0.4794481725602944,0.4288939862493155,1.460222135813386,83.66456553368592
11.552026748657227,0.4798463121116725,0.4324612716680856,1.4671202593353714,84.05979889805559
11.6187903881073,0.4800588944371463,0.4345781171218865,1.4711014780590137,84.28790592823876
11.652381181716919,0.4804170039927416,0.43812193766853724,1.4770090100080218,84.62638257625562
11.71884822845459,0.4806451229989113,0.4405196736137318,1.4814366530935557,84.88006783824699
11.752084016799927,0.48091570449578824,0.44366353803860836,1.48817838724897,85.26634075195143
11.818836688995361,0.4811513974916391,0.44633409725127887,1.4925619812530033,85.51750218748138
11.85204267501831,0.4814336470577106,0.449916783970791,1.498988517583587,85.88571559611132
11.918782949447632,0.4816068878983512,0.45231122983914573,1.50318655174181,86.12624523562926
11.95206093788147,0.4818645772883727,0.4560457031054308,1.5096179158131262,86.49473525342775
12.018828630447388,0.4820230511632895,0.45857773606479035,1.5143308990714395,86.76476930304491
12.05203890800476,0.48223905022240576,0.46235326571658397,1.5211376427529482,87.1547669882227
12.11881399154663,0.48235545057231954,0.464749268636626,1.5249534586904296,87.37339713683915
12.152036666870117,0.482530324722285,0.4685170743019719,1.530674695942409,87.70119988497059
12.218782663345337,0.48263335020911113,0.47105133531673216,1.535311406922765,87.96686385496695
12.252004623413086,0.48276912830761864,0.4748450229075522,1.542657188206845,88.38774611977092
12.318835973739624,0.48285714586369005,0.4776512560943791,1.5474605356799875,88.66295765751683
12.351984977722168,0.48292846548969737,0.48119450547267495,1.5554972027863856,89.12342476406505
12.418829202651978,0.48296877371329955,0.48373265274802535,1.5613281679686741,89.45751445949792
12.452060222625732,0.4830115041170565,0.48767021349460105,1.5691987236827345,89.90846408433615
12.51880168914795,0.4830193087026017,0.49034356222877357,1.5740821389063724,90.18826316626054
12.552309036254883,0.48299632515454893,0.49388602425906414,1.581391436051983,90.60705504391105
12.619009017944336,0.48297094611224345,0.49643032509485435,1.5861194225491488,90.87794871579348
12.652037382125854,0.48291831925562667,0.5005063266813619,1.592710739116849,91.25560333655736
12.718778371810913,0.4828618043179356,0.5031751862889976,1.5971331271242881,91.5089875047529
12.752011060714722,0.4827572241796108,0.5070235893399733,1.6039060845934674,91.89704938255848
12.818721055984497,0.4826710933367355,0.5096871793577666,1.6085131328642381,92.16101380448669
12.852120399475098,0.48252547949427094,0.5132383424158232,1.6154520790554132,92.55858613550939
12.918771028518677,0.4824159810169716,0.5155025458579753,1.6203254021809217,92.83780698280452
12.952172994613647,0.4822327448628931,0.5192639757984105,1.6286042143815704,93.31214798128312
13.018766403198242,0.4820920535065889,0.5216610120933421,1.6339198533969395,93.61671166227883
13.05201506614685,0.4818712326012687,0.5249910212576806,1.641035458697121,94.02440581466016
13.118804931640625,0.48168884400815576,0.5278025487876585,1.6455530129198659,94.28324260534494
13.152005910873413,0.48140646158319234,0.5315950287142036,1.6528046498608537,94.6987307966247
13.218810081481934,0.48120806377960407,0.5339677357477017,1.6577404936684335,94.98153381513481
13.2520751953125,0.4809059500752307,0.5373067995517179,1.6652451650051185,95.41151980935966
13.319045066833496,0.4806637884051085,0.539970824286189,1.6703276916747178,95.70272713679039
13.352087020874023,0.4803014540813417,0.5435822760360431,1.6786519348086353,96.17967113600461
13.418765306472778,0.4800616694230204,0.545697262571527,1.6845139121435941,96.5155376968991
13.452027320861816,0.4796573892681739,0.5492579895425943,1.6940484905876962,97.06182880118256
13.518970489501953,0.4793872690776757,0.5513733529743787,1.6999339955361092,97.39904339502999
13.552106380462646,0.47894657827600506,0.5547616019570916,1.7088364623639702,97.90911717152164
13.618988513946533,0.47860600529750136,0.5572836870477792,1.7151121806069405,98.26868934025708
13.652045726776123,0.4780607163719496,0.561118399846811,1.724192048851119,98.78892746918339
13.718910932540894,0.4776914603952236,0.5634941052253614,1.7298296601604033,99.11193880374059
13.752309799194336,0.47709816636835556,0.5672159990539406,1.7380978223363321,99.58566960075102
13.81878137588501,0.4766964582173727,0.5695804331402262,1.7433799832091346,99.88831512547173
13.852124214172363,0.476090936946437,0.5730155337854481,1.7509240378480548,100.32055761669795
13.918740510940552,0.4756407555354002,0.5755163237226187,1.7562167965427389,100.62381035188453
13.95201849937439,0.4749732477020564,0.5790707753307469,1.764208054127814,101.08167568451124
14.01873254776001,0.47451039692284647,0.5814291488300524,1.7689639568192277,101.35416883650414
14.052269220352173,0.47382215168429426,0.5848295892857315,1.7767259568595086,101.79889867939262
14.11876130104065,0.4733779430203692,0.5869172254748038,1.7819718369123683,102.09946546625335
14.152002334594727,0.47260839974079527,0.5905480273726665,1.789317498637451,102.52034088083137
14.218787670135498,0.4720400917882347,0.5931562868392186,1.7942886471196122,102.80516670819208
14.2520010471344,0.4712872253012474,0.5964173857992358,1.8016248431583104,103.22549977889007
14.318764209747314,0.470765751244154,0.5986234887185213,1.8064978708033648,103.50470369640226
14.351983547210693,0.46996226821123377,0.6019619951195246,1.8135101699612077,103.90647884282981
14.418751001358032,0.4693304025347983,0.6045657327228794,1.8178339646580346,104.15421403043904
14.452046632766724,0.46841560584952585,0.6082085351760964,1.8251056295528993,104.57084973894823
14.518789291381836,0.46775004208963017,0.6107985394936707,1.830462726883465,104.87778880643043
14.552016258239746,0.46677474547367526,0.6144711454316922,1.8381400425060048,105.31766658959182
14.618770360946655,0.46623133750221474,0.6163862496558811,1.8432062376714866,105.6079381907635
14.652040243148804,0.4651974630387162,0.6201264163900806,1.8504621641357488,106.02367215362301
14.718740940093994,0.4646320372696077,0.6220373657490932,1.855093584082284,106.28903296971218
14.752021551132202,0.46359626917095514,0.6256081948150469,1.8620430133286938,106.68720593555625
14.818794965744019,0.4629044541749555,0.6279183524709061,1.8664597276835506,106.9402650274044
14.85199522972107,0.4618950037248171,0.631218394870202,1.8724915157148632,107.28586102451612
14.918764352798462,0.46110869927626075,0.6337801264085315,1.8765935345211675,107.52088938960065
14.952110528945923,0.4598590729180215,0.6377898323596972,1.8831336884858778,107.89561260914431
15.018754720687866,0.4590781958496191,0.640199705943984,1.8881013668307727,108.18023961228532
15.051964044570923,0.4580451598233114,0.6432837901061372,1.8957698456269405,108.61961108259129
15.11875867843628,0.45715890259435055,0.6459554376345795,1.901087059354162,108.92426498793012
15.151957988739014,0.4559693824284439,0.6494125191287429,1.9096521756090548,109.41501000037437
15.218746423721313,0.4551688101247089,0.6516758896034321,1.9147581139140248,109.70755871570333
15.252082586288452,0.45407527050877583,0.6546818961657492,1.9216936466362506,110.10493546936175
15.318751573562622,0.4531652777297767,0.657203312845748,1.9264130123401264,110.37533520617262
15.351979970932007,0.4518603372125555,0.6607288532990665,1.9336310282764666,110.78889705578308
15.418726205825806,0.4510135828388061,0.662953470841904,1.938046884437247,111.04190697673263
15.451998710632324,0.4497993007377464,0.6660814766709147,1.9452810641036073,111.45639493985445
15.518786191940308,0.4489214073921353,0.6683210768124022,1.950122714433106,111.73380106961284
15.55229663848877,0.4475446525061553,0.6717899553564627,1.957692559565242,112.16752124725188
15.618752717971802,0.44663267677681223,0.6740273435305318,1.9635790818081391,112.50479412777977
15.652009725570679,0.4451003779982827,0.677761131539947,1.9722034826220618,112.99893589524673
15.718709707260132,0.4441126272663026,0.6800885780645705,1.977497524999598,113.30226218004297
15.752096176147461,0.44244917085057966,0.6839857662950155,1.9845883182417836,113.70853470622009
15.818835496902466,0.4413252326092787,0.6865563630031368,1.9889321987195752,113.95742072430681
15.852079391479492,0.4396352902226283,0.6903660743170347,1.9951159479039697,114.3117234541401
15.918809413909912,0.43855140471298354,0.6927575359545479,1.9994799896594655,114.56176462834885
15.952106952667236,0.4370245482467819,0.6960612155508963,2.006882667519438,114.98590682682021
16.01876950263977,0.43584631718429345,0.6986071654688726,2.011528577819645,115.25209787901842
16.05189871788025,0.43442404208492835,0.7015713824048633,2.0178838886998145,115.61623036994573
16.11877679824829,0.43333896100659697,0.7038406870337149,2.0225822547393975,115.88542691462142
