time_s,x_m,y_m,yaw_rad,yaw_deg
23.53095531463623,-0.3210783032064045,0.25434866122342825,4.922334383160809,282.0289855072458
23.590672492980957,-0.32030076149724884,0.2507591291541398,4.929079616984941,282.41545893719746
23.63075017929077,-0.3194990254268672,0.24717492340399422,4.935824850809074,282.80193236714916
23.690701246261597,-0.31877793783110575,0.24408602790370332,4.9476290100013065,283.4782608695646
23.7307710647583,-0.3180578477231371,0.24116857948684967,4.9611194776495715,284.251207729468
23.79094934463501,-0.31721953976054984,0.23793664026198932,4.9712373283857705,284.83091787439554
23.830853939056396,-0.3163485749860258,0.23471334819410794,4.9813551791219695,285.41062801932304
23.891061782836914,-0.3154450425602557,0.23149903325171195,4.991473029858168,285.9903381642506
23.93063449859619,-0.3146425477602339,0.22877679696923797,5.006649805962467,286.8599033816419
23.990681886672974,-0.3136172580467146,0.22542423645308082,5.011708731330566,287.14975845410567
24.030653953552246,-0.3126691761217671,0.22239729354049287,5.020140273610733,287.6328502415453
24.090676069259644,-0.3115931253787202,0.21906067911722898,5.028571815890899,288.11594202898493
24.13101077079773,-0.31059413707541106,0.21605015339863254,5.037003358171065,288.59903381642454
24.19065284729004,-0.3096165229517101,0.21320862112647093,5.050493825819331,289.37198067632795
24.230689764022827,-0.308600665349525,0.21038053549115523,5.0639842934675965,290.14492753623136
24.290624856948853,-0.3072691657429181,0.20677906469226176,5.069043218835696,290.4347826086951
24.330708026885986,-0.30620102664023335,0.2039703080481376,5.082533686483961,291.20772946859853
24.390602588653564,-0.3047969263236539,0.20039651658546687,5.090965228764127,291.69082125603813
24.430707454681396,-0.30366747521153414,0.197611848703308,5.104455696412392,292.4637681159415
24.49062728881836,-0.3022526702761351,0.19422250679363023,5.111200930236525,292.8502415458932
24.530839204788208,-0.3010086162617493,0.19130470413721745,5.119632472516691,293.3333333333328
24.59064531326294,-0.2996706564152812,0.18824561034287782,5.12975032325289,293.91304347826036
24.63000726699829,-0.29830181412599416,0.18520021017534843,5.139868173989089,294.49275362318787
24.690603256225586,-0.2970375890958315,0.18247408286692973,5.153358641637354,295.2657004830912
24.730700492858887,-0.2953899530494369,0.17900582990956088,5.158417567005453,295.55555555555503
24.790748834609985,-0.29386426418658407,0.17584938340994907,5.16684910928562,296.03864734299464
24.830649852752686,-0.29245505528554666,0.173007663331244,5.178653268477852,296.71497584541015
24.89052939414978,-0.2907928927536328,0.16973252557789242,5.185398502301985,297.10144927536186
24.930575370788574,-0.28925678585799924,0.16676797384137038,5.195516353038184,297.68115942028936
24.990551471710205,-0.28784289206288677,0.16411638198651446,5.209006820686449,298.4541062801927
25.030505895614624,-0.2860820983789104,0.16089319766221716,5.215752054510581,298.84057971014437
25.090548276901245,-0.2843780423763896,0.15782936441750273,5.2241835967907475,299.32367149758403
25.13050937652588,-0.2824891034672028,0.1544864027193917,5.229242522158847,299.6135265700478
25.19054126739502,-0.2807438712356463,0.15144583608320683,5.2376740644390125,300.0966183574874
25.230591297149658,-0.27896796485933656,0.14842308277641403,5.249478223631245,300.77294685990285
25.290788888931274,-0.27715650197475056,0.145421502654393,5.261282382823477,301.44927536231836
25.330483198165894,-0.27540006983795046,0.14258193621880028,5.271400233559676,302.02898550724586
25.39087748527527,-0.2737019918588128,0.13990279943445236,5.283204392751909,302.7053140096613
25.43056321144104,-0.2717953049199584,0.13696078890959926,5.291635935032074,303.1884057971009
25.490620136260986,-0.26995350416149066,0.13417583624223917,5.301753785768273,303.7681159420285
25.530574560165405,-0.26798767800406076,0.13127300856393848,5.313557944960506,304.44444444444395
25.590652227401733,-0.2664583592777325,0.12908302529344717,5.330421029520838,305.4106280193232
25.630590677261353,-0.26450995606730326,0.1263715835509571,5.340538880257037,305.9903381642507
25.69050645828247,-0.2625342190911623,0.12367999391016159,5.350656730993236,306.5700483091783
25.730567455291748,-0.2605313506055634,0.12100853190917346,5.3607745817294346,307.1497584541058
25.790461540222168,-0.25840241366929567,0.1182231219694089,5.369206124009601,307.63285024154544
25.830557346343994,-0.25644661946748337,0.11572590115966137,5.384382900113899,308.50241545893675
25.890493631362915,-0.2547661589759214,0.11364963166173256,5.4012459846742304,309.4685990338159
25.93061065673828,-0.25231294357639533,0.11069578377783522,5.409677526954397,309.95169082125557
25.990619659423828,-0.24994028610585597,0.10789224884610692,5.419795377690596,310.5314009661831
26.030571460723877,-0.24785667945568604,0.10550063306177898,5.438344770706961,311.5942028985503
26.090593576431274,-0.2457370171402996,0.10314091392569329,5.450148929899193,312.2705314009657
26.13054084777832,-0.24325743591305996,0.10043148805967513,5.456894163723325,312.65700483091734
26.19060492515564,-0.24098258367851852,0.09798746704824139,5.467012014459524,313.2367149758449
26.230544328689575,-0.23879615490566028,0.09568947402090282,5.478816173651756,313.91304347826036
26.29055619239807,-0.23670106362561968,0.09353526243498701,5.488934024387955,314.4927536231879
26.330612897872925,-0.23446478761159611,0.09128574863827851,5.500738183580188,315.1690821256034
26.390547275543213,-0.23231942756795004,0.08918159433981969,5.514228651228453,315.94202898550674
26.430565118789673,-0.22967143498109924,0.08663651146378004,5.520973885052586,316.32850241545844
26.490533351898193,-0.22736791882115026,0.08445590236691448,5.529405427332751,316.81159420289805
26.530614852905273,-0.22480169675914485,0.08206730752064582,5.537836969612917,317.29468599033765
26.590601921081543,-0.2225831840183454,0.08004042907152596,5.547954820349116,317.87439613526516
26.630548238754272,-0.2199730989927543,0.07769984427914403,5.556386362629281,318.35748792270476
26.690611839294434,-0.21747045997172895,0.07548964308382958,5.563131596453413,318.7439613526564
26.73055863380432,-0.21457747381112988,0.07296494227140467,5.568190521821513,319.03381642512016
26.79051661491394,-0.21192056301805356,0.07067764997509027,5.576622064101678,319.51690821255977
26.83050513267517,-0.20937371445509156,0.06851854048489142,5.583367297925811,319.9033816425115
26.890469074249268,-0.20680875201322044,0.06638098134766998,5.59348514866201,320.48309178743904
26.930525302886963,-0.204353308814131,0.06437298696806527,5.601916690942176,320.96618357487864
26.9905207157135,-0.20200955641788612,0.06249233289735148,5.612034541678375,321.54589371980614
27.03045678138733,-0.19938437832481573,0.06042917236724444,5.6221523924145735,322.1256038647337
27.090513229370117,-0.1964814400805126,0.05817922544882845,5.6255250093266405,322.31884057970956
27.130468130111694,-0.19369782615280096,0.05604794073941157,5.633956551606807,322.8019323671492
27.190423011779785,-0.19129199135238803,0.05424738695190115,5.647447019255072,323.5748792270526
27.23051929473877,-0.18859873681754274,0.05227392010296156,5.654192253079204,323.9613526570042
27.290562629699707,-0.18535093122507745,0.049927613550112146,5.660937486903336,324.3478260869559
27.330514907836914,-0.1823593364151786,0.04779696292663739,5.667682720727468,324.7342995169075
27.39051127433777,-0.1794883722681798,0.045784887908703914,5.676114263007634,325.2173913043472
27.430606365203857,-0.17632919012882378,0.043602446310848295,5.681173188375734,325.50724637681094
27.49049687385559,-0.1737043228007897,0.0418216278914978,5.692977347567966,326.18357487922646
27.5306134223938,-0.17092092404526632,0.03997747964336827,5.703095198304165,326.76328502415396
27.590503931045532,-0.16783881778113452,0.03797999808837789,5.713213049040364,327.3429951690815
27.630488872528076,-0.1651582502076399,0.03628417963806902,5.725017208232597,328.019323671497
27.690617322921753,-0.16259865004890134,0.03470986008474407,5.738507675880862,328.79227053140033
27.73048162460327,-0.15930619726416764,0.032734198732696076,5.746939218161028,329.27536231884
27.7906813621521,-0.15642738459103167,0.03104285932668672,5.757057068897227,329.8550724637675
27.830636501312256,-0.15367506535064673,0.02946615975749612,5.768861228089459,330.53140096618296
27.890593767166138,-0.15061266997683873,0.027759521077041462,5.78066538728169,331.20772946859836
27.930506229400635,-0.14738800217777343,0.026001445660115752,5.787410621105823,331.59420289855007
27.9906005859375,-0.14458658692502596,0.024513724142440917,5.802587397210122,332.4637681159414
28.030494928359985,-0.14176291634781354,0.0230686887782149,5.81776417331442,333.3333333333327
28.090538024902344,-0.13936590023846918,0.021890064044351832,5.834627257874752,334.2995169082119
28.13058829307556,-0.13589903772504064,0.020239504311818445,5.8430588001549175,334.7826086956515
28.190544843673706,-0.1324183818428004,0.018618233900349973,5.851490342435084,335.26570048309117
28.230539798736572,-0.12907481920685648,0.017098398223229883,5.861608193171283,335.84541062801867
28.29050636291504,-0.12541344663034149,0.015471208479427196,5.868353426995416,336.2318840579704
28.330476999282837,-0.1220472037356689,0.014002290387771517,5.875098660819548,336.618357487922
28.39074945449829,-0.11851639784778771,0.012493352715175234,5.883530203099713,337.10144927536163
28.430545806884766,-0.11466758955886079,0.010879127264018185,5.888589128467813,337.3913043478254
28.490460634231567,-0.11081335900539872,0.009277891524710855,5.8902754369238455,337.4879227053133
28.530553817749023,-0.10787398735200882,0.008085693128584318,5.905452213028144,338.3574879227046
28.59048557281494,-0.10507341695291764,0.006996271048612442,5.918942680676409,339.13043478260795
28.630576848983765,-0.10194562592092732,0.005827889837907021,5.932433148324675,339.90338164251136
28.690569400787354,-0.09849222845587507,0.0045775468712383575,5.939178382148807,340.289855072463
28.730503797531128,-0.09565484281976447,0.0035879622206958957,5.956041466709138,341.2560386473422
28.7905113697052,-0.0928027658231995,0.002641552249139832,5.969531934357404,342.02898550724564
28.830541849136353,-0.08961989404795428,0.0016328309518154997,5.98302240200567,342.80193236714905
28.890589475631714,-0.08706164303257556,0.0008645899518396061,5.999885486566002,343.76811594202826
28.930506944656372,-0.0843307743047842,9.19812065805492e-05,6.0150622626703,344.63768115941957
28.99046230316162,-0.08174922614329294,-0.0005939135241407149,6.031925347230631,345.6038647342988
29.03083848953247,-0.07867358191357404,-0.0013695779520189605,6.0403568895107975,346.08695652173844
29.090436458587646,-0.07559024718775029,-0.002114084299210218,6.052161048703029,346.76328502415384
29.130451917648315,-0.07217419975627387,-0.002902437619142176,6.0605925909831955,347.2463768115935
29.19045853614807,-0.06875162679343846,-0.003661960709780334,6.069024133263362,347.7294685990331
29.230522632598877,-0.06564821891809873,-0.004317782554306773,6.080828292455593,348.40579710144857
29.290614366531372,-0.06253728600616565,-0.004936926438981672,6.092632451647825,349.082125603864
29.33081316947937,-0.05925671611040344,-0.005558257713220334,6.099377685471957,349.4685990338156
29.39081835746765,-0.05580726629517619,-0.006184498069132734,6.1078092277521225,349.9516908212552
29.431073665618896,-0.05284488913335365,-0.00668883583264852,6.121299695400388,350.72463768115864
29.49080228805542,-0.0497114528440485,-0.0071816032761188725,6.13310385459262,351.40096618357404
29.531033992767334,-0.04723206829588535,-0.007533043059121556,6.1516532476089845,352.4637681159412
29.591031789779663,-0.04391914002569571,-0.00794861215073749,6.16514371525725,353.2367149758446
29.63081693649292,-0.04043599159234908,-0.00834680557411285,6.173575257537416,353.7198067632842
29.690778017044067,-0.03711533283575757,-0.008695254731954469,6.183693108273615,354.29951690821173
29.730870485305786,-0.033458917122214694,-0.009041572094620478,6.193810959009814,354.8792270531393
29.79079580307007,-0.030464168048641063,-0.009289590269208246,6.207301426658079,355.65217391304265
29.83064866065979,-0.026801039525432422,-0.009555674857981438,6.214046660482212,356.03864734299435
29.890568256378174,-0.02330259016289389,-0.009783123904799278,6.222478202762378,356.52173913043396
29.930521249771118,-0.019469362014395954,-0.010006384020448574,6.227537128130478,356.81159420289777
29.990459203720093,-0.015968162692244766,-0.010186618084134017,6.235968670410644,357.29468599033737
30.030492544174194,-0.012465568187948101,-0.010337325581012089,6.24440021269081,357.777777777777
30.090768814086914,-0.009462275383618697,-0.010438653563619461,6.254518063427009,358.35748792270454
30.130813360214233,-0.005957488076091408,-0.010524367857293528,6.262949605707174,358.84057971014414
30.190662622451782,-0.0029527598475029473,-0.010564905505468606,6.27644007335544,359.61352657004755
30.231135368347168,0.0002191852308128647,-0.010567579945006254,6.2882442325476715,360.28985507246296
30.290512323379517,0.003390940893953583,-0.010532812923080765,6.300048391739904,360.9661835748784
30.330801725387573,0.00656206520040763,-0.010460609284009322,6.3118525509321355,361.6425120772939
30.390815258026123,0.009732116296634494,-0.010350979088398275,6.323656710124368,362.31884057970933
30.430827856063843,0.012734003802864761,-0.010214207642055786,6.333774560860567,362.89855072463683
30.4907443523407,0.016568312351533804,-0.0100103423157245,6.338833486228666,363.18840579710064
30.53080987930298,0.019567466774919932,-0.009822971631573172,6.352323953876931,363.961352657004
30.59067177772522,0.0230638740606966,-0.009566033695268929,6.360755496157098,364.4444444444436
30.631083965301514,0.026225217694355634,-0.009306902141029787,6.369187038437264,364.92753623188327
30.690874099731445,0.029051297703825474,-0.009046440892943371,6.380991197629497,365.6038647342987
30.730820655822754,0.03237253933152824,-0.008703591882820001,6.391109048365696,366.1835748792263
30.790613412857056,0.03552456238837099,-0.00834863641855665,6.399540590645862,366.66666666666595
30.830726623535156,0.03867283278373583,-0.007961807968015442,6.4113447498380935,367.34299516908135
30.890547513961792,0.04214799617070324,-0.007499076463765068,6.419776292118259,367.82608695652095
30.930553436279297,0.04479106916289341,-0.007113061373794478,6.43663937667859,368.79227053140016
30.990455389022827,0.04726283494951096,-0.0067115248812385925,6.451816152782889,369.6618357487914
31.030515909194946,0.05055148812509657,-0.006134505224693828,6.4619340035190875,370.241545893719
31.090500593185425,0.053341299503591746,-0.005613428690873256,6.47373816271132,370.91787439613444
31.13049006462097,0.055960591943520786,-0.005089835713589603,6.487228630359585,371.6908212560378
31.19040060043335,0.058408000172581125,-0.004559693639165231,6.50577802337595,372.75362318840496
31.230611562728882,0.061662010573136465,-0.0038116243199133974,6.512523257200083,373.14009661835667
31.29044485092163,0.0645848392624827,-0.0031136934627860567,6.522641107936282,373.7198067632842
31.33050847053528,0.06750045690704416,-0.0023862260894160804,6.532758958672481,374.2995169082118
31.390585899353027,0.07024518643109484,-0.0016644033123549666,6.54793573477678,375.16908212560304
31.43045401573181,0.07297992876708259,-0.000905619655812543,6.559739893969012,375.84541062801856
31.490493774414062,0.07554456622853468,-0.00015897570917753484,6.573230361617277,376.6183574879219
31.530570030212402,0.07857861633486082,0.0007661095219126772,6.58503452080951,377.29468599033737
31.590420722961426,0.08144320093258155,0.0016739586895044983,6.5951523715457085,377.87439613526493
31.63046622276306,0.08429686981239433,0.002615557836160763,6.608642839193974,378.64734299516834
31.690582752227783,0.08729800086871951,0.003642424485360743,6.61707438147414,379.1304347826079
31.730512142181396,0.09013203288425908,0.004641572904512094,6.627192232210339,379.71014492753545
31.790502071380615,0.0931136009800846,0.00572392886372055,6.6356237744905044,380.19323671497506
31.830456495285034,0.09640087419948618,0.006942418006942508,6.640682699858604,380.4830917874388
31.890445947647095,0.09936756994242497,0.008064897005101351,6.64911424213877,380.96618357487847
31.930457830429077,0.10279272979774048,0.009390638892295938,6.655859475962903,381.3526570048302
31.9904522895813,0.10542982919178645,0.010439578865603288,6.667663635155136,382.02898550724564
32.030437707901,0.1085207203833013,0.011702346871035905,6.674408868979269,382.41545893719734
32.090428590774536,0.11144581468288575,0.01292915821391518,6.686213028171501,383.0917874396128
32.130470514297485,0.11451052180884669,0.014254209769671636,6.6963308789077,383.67149758454036
32.19052696228027,0.1177154221498084,0.015675299075678814,6.704762421187866,384.15458937197997
32.23043751716614,0.1207550245461211,0.01705696787306063,6.714880271924065,384.73429951690747
32.290467977523804,0.12378049208019522,0.018469319668326864,6.7249981226602635,385.31400966183503
32.330445528030396,0.12709528909354387,0.020050911381197842,6.731743356484396,385.7004830917867
32.390445709228516,0.13009651099235436,0.02151407866740568,6.741861207220595,386.2801932367142
32.43065929412842,0.13308528960134078,0.02300249857448617,6.7486064410447275,386.6666666666659
32.49053192138672,0.13621155745681274,0.02458910826404035,6.757037983324894,387.14975845410555
32.53060007095337,0.13828219213239168,0.025673122019959062,6.773901067885225,388.11594202898476
32.59043741226196,0.14092539293861495,0.0271026410042949,6.784018918621424,388.69565217391226
32.630455017089844,0.14370132350573586,0.02863738926345745,6.792450460901589,389.17874396135187
32.690821170806885,0.1463175543999097,0.030115689279342696,6.802568311637788,389.75845410627943
32.730544090270996,0.14848199242721033,0.03137508027689752,6.817745087742087,390.6280193236707
32.79053211212158,0.15105739003125612,0.032923422038160545,6.831235555390352,391.40096618357404
32.83041596412659,0.15361433176359274,0.034502055626436004,6.841353406126551,391.9806763285016
32.89053797721863,0.1562948993370874,0.036197874076744775,6.853157565318783,392.65700483091706
32.93048882484436,0.15867522464272354,0.03774339008152381,6.864961724511016,393.3333333333326
32.99053120613098,0.1613150135371043,0.039502013783622315,6.876765883703248,394.00966183574803
33.030518531799316,0.16421285945039477,0.04147517623866002,6.885197425983414,394.49275362318764
33.09050226211548,0.16681652333249664,0.043286854223710564,6.897001585175646,395.1690821256031
33.13075304031372,0.1698152869831008,0.04540740324548355,6.900374202087712,395.3623188405789
33.19061326980591,0.1723911566384664,0.04725838629539126,6.912178361279945,396.0386473429944
33.23061752319336,0.17508107947173676,0.04923639199416442,6.9222962120161435,396.6183574879219
33.29058384895325,0.17775085179630995,0.05124151222204884,6.9324140627523425,397.1980676328495
33.33052706718445,0.18053446572402165,0.05337279693146564,6.940845605032508,397.6811594202891
33.3905725479126,0.1833000109032808,0.05552747576428992,6.9492771473126735,398.1642512077286
33.430551290512085,0.1861800363219651,0.057806678513862564,6.9560223811368065,398.55072463768033
33.4905526638031,0.18865232253064185,0.059793898590971666,6.964453923416972,399.03381642511994
33.530566930770874,0.190843226208177,0.0615979244659088,6.9796306995212705,399.90338164251125
33.59051990509033,0.19339371207284978,0.06375273611601481,6.989748550257469,400.4830917874388
33.630770206451416,0.19553828760236336,0.06561159707904868,7.004925326361768,401.35265700483006
33.69057631492615,0.19778057082345593,0.06761214724962744,7.018415794010034,402.1256038647335
33.730544328689575,0.20074768548359218,0.07030466023938206,7.0217884109221,402.31884057970933
33.79058289527893,0.2030840297045505,0.07245005959933196,7.030219953202265,402.80193236714894
33.830708503723145,0.20552228874964049,0.07473108660977376,7.040337803938464,403.38164251207644
33.89056897163391,0.20769233652524613,0.07680977073204556,7.053828271586729,404.1545893719798
33.93060851097107,0.21008000901951251,0.07914369692056396,7.060573505410862,404.5410628019315
33.990421772003174,0.21256839686012788,0.08161327319308967,7.069005047691028,405.0241545893711
34.03060173988342,0.2145590676237197,0.08363609256037399,7.084181823795326,405.8937198067624
34.09049201011658,0.21687480820304636,0.08604140687717088,7.090927057619459,406.2801932367141
34.13058257102966,0.21905347430564515,0.08834676080788646,7.102731216811692,406.9565217391296
34.19049119949341,0.22120870406419016,0.09067403978135759,7.111162759091857,407.4396135265692
34.23054814338684,0.22334423489600588,0.09301940772665811,7.119594301372023,407.9227053140088
34.29049611091614,0.22556916828470425,0.09550895845102256,7.129712152108222,408.5024154589363
34.33057236671448,0.22777303208412344,0.09801718008136905,7.136457385932355,408.888888888888
34.39066696166992,0.2295123148842665,0.1000444289148517,7.1533204704926865,409.85507246376727
34.43053722381592,0.23143806381674542,0.1023512722293514,7.1634383212288855,410.43478260869483
34.49083590507507,0.23344398716552983,0.1048084076043929,7.175242480421118,411.1111111111103
34.53052520751953,0.2357401482582971,0.10767493090309277,7.181987714245251,411.497584541062
34.590805768966675,0.23749383470888813,0.10990633228220258,7.193791873437483,412.17391304347746
34.63054609298706,0.2396321536401841,0.1126845463054927,7.202223415717649,412.65700483091706
34.690919399261475,0.24175168436575822,0.11547712047899135,7.207282341085748,412.9468599033808
34.73050045967102,0.24394988116992172,0.11841943969962201,7.217400191821947,413.5265700483084
34.79052233695984,0.2462245877235109,0.12151285095788285,7.222459117190047,413.8164251207721
34.830482006073,0.24798637081316355,0.12394722056285454,7.232576967926246,414.3961352656996
34.890573024749756,0.24981775405924028,0.12653706189746716,7.244381127118478,415.07246376811514
34.93057060241699,0.2519103996528381,0.12955536373882148,7.251126360942611,415.45893719806685
34.99053478240967,0.25388600473725087,0.13245154494199007,7.2595579032227775,415.94202898550645
35.03055167198181,0.25545353074816096,0.13481743388418493,7.278107296239143,417.0048309178737
35.09055829048157,0.2570771883387677,0.13734602460968026,7.288225146975342,417.5845410628012
35.13054275512695,0.25903028847021725,0.1404564444306142,7.298342997711541,418.16425120772874
35.19052982330322,0.2606024493265031,0.14301737107356177,7.30846084844774,418.74396135265624
35.23055624961853,0.2622322235651131,0.14573859849214368,7.320265007639972,419.42028985507176
35.29055571556091,0.26391627571891113,0.1486216801310531,7.330382858376172,419.9999999999993
35.330527782440186,0.26565637813826587,0.15166518544258123,7.338814400656338,420.4830917874389
35.390641927719116,0.2671192112929413,0.15429009576298808,7.3523048683046035,421.25603864734234
35.430599212646484,0.26871004140613924,0.15722564527615782,7.3624227190408025,421.83574879226984
35.49053144454956,0.2701105029605094,0.15988435595303238,7.375913186689068,422.60869565217325
35.53060579299927,0.27155791860059475,0.16270680713902572,7.384344728969234,423.09178743961286
35.59053111076355,0.27305389374198813,0.16569181128804483,7.394462579705433,423.6714975845404
35.6305570602417,0.27451959100074,0.16869179844451992,7.404580430441632,424.2512077294679
35.69059872627258,0.27625410514578846,0.1723035648111361,7.407953047353698,424.4444444444438
35.73077940940857,0.27775312638087596,0.17547276287182928,7.416384589633863,424.9275362318834
35.79056477546692,0.2790851594181311,0.1783514658297844,7.424816131914029,425.4106280193229
35.830506801605225,0.2805305276026425,0.18154549022266975,7.433247674194194,425.89371980676253
35.89057469367981,0.28187879697168333,0.18460005420167472,7.443365524930393,426.4734299516901
35.9305579662323,0.28319609223443587,0.1876681031882553,7.453483375666592,427.0531400966176
35.99055600166321,0.28454931521500787,0.19090224427608626,7.461914917946759,427.53623188405726
36.03062558174133,0.2856138011988595,0.19353310684791758,7.477091694051057,428.40579710144857
36.090659379959106,0.28651377674131956,0.19586996407113874,7.495641087067422,429.4685990338157
36.13052797317505,0.28760869265383215,0.19884694272020653,7.507445246259654,430.1449275362312
36.190558433532715,0.28872681909091114,0.20199304899050846,7.517563096995853,430.7246376811587
36.230618953704834,0.28953550530261374,0.20436304567188787,7.532739873100152,431.59420289855
36.290529012680054,0.29046506570261915,0.20722065874774992,7.546230340748417,432.36714975845337
36.33049559593201,0.2915129457249297,0.21056622723008395,7.554661883028582,432.85024154589297
36.390591621398926,0.2923844939527991,0.21344206427607484,7.564779733764781,433.4299516908205
36.43055772781372,0.2933701389971407,0.2168064936270509,7.573211276044947,433.9130434782601
36.490586280822754,0.29418819531565027,0.21969800169177123,7.583329126781146,434.49275362318764
36.5305609703064,0.29511126625101874,0.22308013431179402,7.591760669061311,434.97584541062724
36.59060311317444,0.29587064738409363,0.22598760319784011,7.605251136709577,435.7487922705306
36.63050985336304,0.29676878514268945,0.22954887546383035,7.608623753621643,435.94202898550645
36.69047164916992,0.29748395451121745,0.23246753402606668,7.618741604357842,436.521739130434
36.73047971725464,0.2982867020570824,0.23588022759402036,7.6271731466380075,437.00483091787356
36.790658950805664,0.2989476121513127,0.23881164924160714,7.6372909973742065,437.5845410628011
36.83067274093628,0.2996489644678767,0.2420760475508486,7.647408848110405,438.1642512077286
36.89059400558472,0.30021466481137504,0.24485715369823768,7.659213007302638,438.84057971014414
36.93055486679077,0.3010189712898703,0.24895253403963777,7.660899315758671,438.93719806763204
36.99052429199219,0.30171156138238286,0.25255942058480113,7.667644549582804,439.32367149758375
37.03055000305176,0.30228079102391214,0.25567987253086333,7.679448708775037,439.99999999999926
37.0905499458313,0.3027876263486917,0.25864182340522834,7.689566559511236,440.57971014492676
37.130555629730225,0.303202588406351,0.26128050659622215,7.706429644071568,441.54589371980603
37.19049119949341,0.3037033826341616,0.2647503893251535,7.714861186351733,442.02898550724564
37.23051619529724,0.3041807604765353,0.26822357106625994,7.719920111719833,442.3188405797094
37.290504693984985,0.30463470021373185,0.2716998937966948,7.728351653999997,442.80193236714894
37.33059501647949,0.30501887404959294,0.2748484892289977,7.736783196280163,443.28502415458854
37.39069581031799,0.30535011164019255,0.2778351791504944,7.750273663928429,444.05797101449195
37.430601596832275,0.30566517515570435,0.2809914392338323,7.758705206208594,444.5410628019315
37.49059319496155,0.30600224265322795,0.2846487192460873,7.765450440032727,444.9275362318832
37.53067469596863,0.3062364820403387,0.2874770933711291,7.7772545992249595,445.6038647342987
37.590577125549316,0.3065056551164671,0.29113999624194276,7.7839998330490925,445.99033816425043
37.63058590888977,0.306700611442311,0.2941386671241186,7.7941176837852915,446.57004830917793
37.69067621231079,0.30688912952599523,0.29747223163158687,7.800862917609424,446.95652173912964
37.73053979873657,0.30703884251474745,0.30064064270868496,7.812667076801657,447.63285024154516
37.79054641723633,0.3071747825792983,0.3041438414341349,7.817726002169756,447.9227053140089
37.83059000968933,0.307263448503844,0.30714753472447276,7.831216469818022,448.6956521739123
37.8906512260437,0.3073281940419904,0.3104857976572895,7.837961703642155,449.08212560386403
37.930633544921875,0.30736479090717517,0.3138244878290165,7.848079554378354,449.66183574879153
37.99053120613098,0.30737013978434913,0.3169964295248855,7.85651109665852,450.14492753623114
38.03047752380371,0.30734142523584007,0.3198343413903922,7.871687872762818,451.01449275362245
38.09059476852417,0.3072665478758839,0.32300540369085945,7.8834920319550505,451.6908212560379
38.13054943084717,0.3071576235084569,0.32600843058231027,7.896982499603316,452.4637681159413
38.19052338600159,0.30700819804428525,0.3290097148173091,7.910472967251582,453.23671497584473
38.230469703674316,0.30678959891277535,0.33250872831125966,7.922277126443815,453.9130434782602
38.29054117202759,0.3065178779072403,0.33633882632734585,7.927336051811914,454.202898550724
38.33057641983032,0.30623635281722117,0.340000800550305,7.934081285636047,454.5893719806757
38.39054012298584,0.30594110694526977,0.34349418156105094,7.942512827916213,455.0724637681153
38.43061065673828,0.3056290757474854,0.34681846011811224,7.952630678652412,455.6521739130428
38.490546464920044,0.30527496546564437,0.3503063659252462,7.957689604020511,455.94202898550657
38.53056001663208,0.30494372787504487,0.35329305584674287,7.971180071668776,456.7149758454099
38.59056353569031,0.3045365400323699,0.35660702468396904,7.981297922404975,457.2946859903375
38.63050413131714,0.3040767387909551,0.3600825769896519,7.989729464685141,457.7777777777771
38.69056272506714,0.30358764997428445,0.3635541289683139,7.998161006965306,458.2608695652167
38.73053216934204,0.3030476882959161,0.367187000142994,8.004906240789438,458.64734299516834
38.79046154022217,0.3024671764628315,0.3709825882567552,8.006592549245472,458.74396135265624
38.83047890663147,0.3019196188839271,0.37444539950037337,8.015024091525637,459.22705314009585
38.89058756828308,0.3013675711777073,0.37773833659715883,8.025141942261836,459.8067632850234
38.930535554885864,0.3007617005383353,0.3811914224315237,8.030200867629937,460.0966183574872
38.99050951004028,0.30021495444258184,0.38414626654507256,8.0436913352782,460.8695652173905
39.03048300743103,0.29953933700064594,0.38758638603184864,8.052122877558366,461.3526570048301
39.090864419937134,0.29890184303267187,0.39069361054470175,8.060554419838532,461.8357487922697
39.13046145439148,0.2981683133724994,0.39412184846654913,8.068985962118697,462.31884057970933
39.190524101257324,0.29750740327826913,0.3970532701141358,8.082476429766963,463.09178743961274
39.230568647384644,0.296880450564845,0.3996497625148296,8.099339514327294,464.0579710144919
39.29051756858826,0.29605304744216354,0.4028845106450409,8.109457365063493,464.63768115941946
39.33051347732544,0.2951129354067632,0.4064349332884486,8.116202598887625,465.0241545893711
39.39047050476074,0.2941082008802722,0.4101408733377416,8.121261524255726,465.3140096618349
39.43053078651428,0.2934244558680314,0.4125498877455406,8.139810917272092,466.37681159420214
39.49047327041626,0.2924668512092855,0.41574851006004976,8.14992876800829,466.9565217391297
39.53049063682556,0.2915710865064627,0.4186168964750526,8.163419235656557,467.7294685990331
39.59050798416138,0.29048941073491397,0.4219516916016517,8.171850777936722,468.2125603864727
39.63042211532593,0.28937965627883494,0.42527724810520967,8.180282320216888,468.69565217391226
39.69050359725952,0.2885021523273879,0.4278001094384829,8.197145404777219,469.6618357487915
39.73054552078247,0.2874172828314595,0.4307807638816016,8.208949563969451,470.33816425120693
39.790621519088745,0.2862923028505284,0.433746512147214,8.22412634007375,471.2077294685983
39.830594301223755,0.2849521330970441,0.43716605255752833,8.230871573897883,471.59420289854995
