time_s,x_m,y_m,yaw_rad,yaw_deg
4.28100848197937,0.23479007493804221,0.10614230351070626,0.8650762379450165,49.56521739130441
4.340720891952515,0.2368330572364306,0.10856871362875106,0.8768803971372485,50.24154589371985
4.380675554275513,0.23852748431623674,0.1106336008806243,0.890370864785514,51.014492753623244
4.4406819343566895,0.24050844448701136,0.11311090577390717,0.902175023977746,51.69082125603869
4.480834722518921,0.24215010455011599,0.11521798781524725,0.9156654916260114,52.46376811594208
4.540975570678711,0.2440677752065877,0.11774460254365068,0.9274696508182434,53.140096618357525
4.580647230148315,0.24595978423253256,0.12029049032166067,0.9359011930984094,53.623188405797144
4.639786958694458,0.24812809908319336,0.12325489958732044,0.9426464269225417,54.00966183574882
4.680654287338257,0.25017632219841046,0.12610018746053042,0.9510779692027078,54.49275362318845
4.740689754486084,0.2522993988863761,0.12909716209554883,0.9578232030268403,54.87922705314013
4.781139850616455,0.25410888093750705,0.13170235257593843,0.9696273622190724,55.555555555555586
4.840648412704468,0.25588748555613455,0.13432872047535338,0.9814315214113043,56.23188405797102
4.880637168884277,0.2579186294255814,0.13738874762679132,0.9881767552354368,56.61835748792271
4.9406046867370605,0.25974160327043505,0.14018606022182023,0.9982946059716358,57.19806763285024
4.980720520019531,0.26171563932069064,0.1432832352666343,1.0084124567078347,57.77777777777777
5.04067325592041,0.2636582381097332,0.1464002244438272,1.0185303074440337,58.35748792270531
5.080905437469482,0.26539547689512705,0.149251573737732,1.0286481581802327,58.93719806763284
5.140671730041504,0.2669285915751768,0.1518360648687696,1.0421386258284981,59.71014492753623
5.180666446685791,0.26877034254632826,0.15501368425223722,1.0488838596526306,60.09661835748791
5.2407450675964355,0.2702508479226239,0.15762866778169882,1.062374327300896,60.8695652173913
5.28004002571106,0.2720279248542857,0.16084290317520744,1.0691195611250286,61.256038647342976
5.340697288513184,0.2737008947561268,0.16392382068768263,1.0775511034051946,61.739130434782595
5.3809802532196045,0.2752669174063112,0.1668726788484694,1.0876689541413935,62.318840579710134
5.440676927566528,0.2766494136123816,0.16954077541133936,1.0977868048775925,62.898550724637666
5.481051683425903,0.27807775837636256,0.17237292547228017,1.1095909640698245,63.57487922705312
5.5406413078308105,0.2796247033395582,0.1755190091157945,1.1180225063499905,64.05797101449274
5.580637454986572,0.28107013179376483,0.17852881442130786,1.1281403570861894,64.63768115942027
5.640882968902588,0.2824850340224455,0.1815530900497191,1.1382582078223884,65.2173913043478
5.680628776550293,0.2838692651820154,0.18459152640584126,1.1483760585585874,65.79710144927533
5.740660667419434,0.2855057110157221,0.18824877135795146,1.1517486754706538,65.99033816425118
5.780898332595825,0.286714515881401,0.19099992126759063,1.1618665262068528,66.57004830917873
5.840625524520874,0.2880949592355641,0.19422253777550658,1.1702980684870188,67.05314009661835
5.880953311920166,0.2892478489678651,0.19699758377399929,1.1837885361352842,67.82608695652173
5.940637826919556,0.29055732005960583,0.20024968562834494,1.1922200784154502,68.30917874396135
5.980749607086182,0.29164910306483094,0.2030493364812368,1.2057105460637156,69.08212560386474
6.04067325592041,0.2926422270939306,0.2057079588584283,1.220887322168014,69.95169082125604
6.08066725730896,0.29365331422929075,0.2085377535211744,1.2343777898162795,70.72463768115942
6.140740156173706,0.2946261352653753,0.21138093031137722,1.247868257464545,71.49758454106282
6.180720806121826,0.29545241117649135,0.21392103082325475,1.2647313420248765,72.46376811594203
6.240665912628174,0.29629155608010205,0.21663219369413234,1.2765355012171085,73.14009661835748
6.280756235122681,0.297395902517567,0.22030967952873942,1.281594426585208,73.42995169082124
6.340670347213745,0.298233443976213,0.22319560387522602,1.2950848942334734,74.20289855072463
6.380676746368408,0.2990319779346543,0.22609256410032624,1.3085753618817388,74.97584541062803
6.4404449462890625,0.2997069833862762,0.22867698088792288,1.3220658295300043,75.74879227053141
6.480731964111328,0.3003847450466461,0.23143292127432666,1.3372426056343028,76.61835748792271
6.541047811508179,0.3011410428618624,0.23468502905360247,1.3473604563705017,77.19806763285024
6.580688238143921,0.30190345143904723,0.23810696040483942,1.3557919986506677,77.68115942028986
6.640700101852417,0.3026369810992196,0.24153519832668674,1.3642235409308336,78.16425120772948
6.680654525756836,0.3032334748841138,0.24448040293641732,1.377714008579099,78.93719806763286
6.740771293640137,0.3038575719635479,0.24776044778805711,1.387831859315298,79.51690821256041
6.780912637710571,0.3044484506605738,0.2510466391639098,1.397949710051497,80.09661835748794
6.840688705444336,0.3049808071887296,0.2541735928347224,1.406381252331663,80.57971014492756
6.880795955657959,0.30548149895750737,0.25730577266435517,1.418185411523895,81.256038647343
6.940237760543823,0.305977941729434,0.2606075503624339,1.4249306453480275,81.64251207729468
6.980742931365967,0.3064995181525187,0.2642431066638558,1.43167587917216,82.02898550724636
7.04072117805481,0.30695137457648525,0.2675512809587576,1.4384211129962925,82.41545893719805
7.080629110336304,0.3074549664123202,0.27135783824593435,1.4401074214523255,82.51207729468597
7.140890598297119,0.30784975704935547,0.2745051201026142,1.4519115806445575,83.18840579710141
7.180665016174316,0.30827306482916417,0.27815342410714583,1.45865681446869,83.57487922705309
7.240679502487183,0.3085692466133292,0.28097598405024854,1.4738335905729885,84.44444444444439
7.280664443969727,0.3089313056742982,0.28479860047804345,1.478892515941088,84.73429951690817
7.340648889541626,0.3092037623875809,0.28795882358280434,1.49069667513332,85.41062801932361
7.380685329437256,0.3094239949044133,0.29095574411346986,1.5041871427815854,86.183574879227
7.440640687942505,0.3096698750177853,0.2947875878064622,1.5092460681496849,86.47342995169076
7.480776786804199,0.30988342817188463,0.29845415386154694,1.5159913019738174,86.85990338164244
7.541043043136597,0.3100660592947616,0.30212239014876774,1.5261091527100163,87.43961352656997
7.580645561218262,0.31021775540308005,0.30579203589143117,1.5328543865341488,87.82608695652166
7.64068603515625,0.31031148635255307,0.3087955753930372,1.5463448541824143,88.59903381642505
7.680691480636597,0.31038186113698685,0.31213372439855563,1.5530900880065468,88.98550724637673
7.74092173576355,0.31042831069613314,0.3158062104808143,1.5632079387427458,89.56521739130426
7.780724763870239,0.3104477354922205,0.31964588570080005,1.568266864110845,89.85507246376801
7.840855598449707,0.31043703775308285,0.32281781386689334,1.580071023303077,90.53140096618347
7.880900621414185,0.31038889968372907,0.3259893947753296,1.591875182495309,91.20772946859891
7.94070029258728,0.31030023034463644,0.32949410856670364,1.600306724775475,91.69082125603853
7.980653762817383,0.31018483013872966,0.33283100445746894,1.610424575511674,92.27053140096606
8.040645360946655,0.310035674201081,0.33616656196703065,1.620542426247873,92.8502415458936
8.080683708190918,0.3098527778007883,0.33950043963426574,1.630660276984072,93.42995169082113
8.14071774482727,0.30964432183593815,0.34266552870776695,1.6424644361763039,94.10628019323659
8.180722713470459,0.3093985200462093,0.3458279366847118,1.6542685953685359,94.78260869565203
8.240906000137329,0.30907995868962757,0.34948687508922494,1.6610138291926684,95.16908212560371
8.280722618103027,0.3087493830252649,0.3529770900885158,1.6694453714728343,95.65217391304333
8.340664386749268,0.30840373381842,0.35629804146110994,1.6795632222090333,96.23188405797086
8.38101577758789,0.3079927327545364,0.35994775236903326,1.6863084560331658,96.61835748792255
8.440683603286743,0.30759113386183334,0.3632624031383764,1.6964263067693648,97.19806763285008
8.480793714523315,0.3071313326204181,0.3667379554440593,1.7082304659615968,97.87439613526553
8.540820598602295,0.3066363903944597,0.37020867773259064,1.7166620082417627,98.35748792270515
8.580662727355957,0.30611220256635163,0.37367510357659867,1.7250935505219287,98.84057971014477
8.640699625015259,0.305576820576277,0.3769707912920886,1.7385840181701941,99.61352657004815
8.68064570426941,0.30502865190255984,0.38009501180889493,1.7503881773624261,100.28985507246361
8.740716218948364,0.3044719433779595,0.383047995155823,1.7638786450106916,101.062801932367
8.780741930007935,0.3037847275952743,0.3864858164832301,1.7723101872908575,101.54589371980661
8.840842485427856,0.3031315226350241,0.38958977621434526,1.78411434648309,102.22222222222209
8.880700588226318,0.3025440469957085,0.3921954843455333,1.800977431043422,103.18840579710132
8.94071626663208,0.301912716688681,0.39479091581932696,1.8178405156037538,104.15458937198056
8.98067331314087,0.30108531356599955,0.3980256639495381,1.8245857494278868,104.54106280193227
9.04074478149414,0.3003112335448549,0.4009292539945446,1.8380762170761522,105.31400966183566
9.080700635910034,0.29954092761746415,0.40366077317988924,1.8532529931804507,106.18357487922695
9.140714168548584,0.2985496105115547,0.40702353564647487,1.8616845354606166,106.66666666666659
9.18093752861023,0.29766836816214215,0.40989641694409196,1.875175003108882,107.43961352656997
9.24068284034729,0.29675327604672186,0.4127586960096082,1.885292853845081,108.0193236714975
9.280704259872437,0.2957043817193249,0.4159285559565593,1.89541070458128,108.59903381642503
9.340729475021362,0.29473156068324047,0.4187717327467623,1.905528555317479,109.17874396135257
9.38070273399353,0.2937788987949338,0.421445120785983,1.9207053314217775,110.04830917874386
9.440962076187134,0.2926739489199952,0.4244183897792551,1.9325094906140095,110.72463768115932
9.480692386627197,0.2917700339969084,0.4267537260442428,1.9476862667183081,111.59420289855063
9.54067587852478,0.2904660488112545,0.43000803144582045,1.956117808998474,112.07729468599025
9.580621242523193,0.2890138656050069,0.4335625563160624,1.9611767343665736,112.36714975845402
9.640619277954102,0.28766609830535095,0.43679897475580753,1.9696082766467395,112.85024154589364
9.68066668510437,0.2863591578686914,0.4398714490174333,1.9763535104708725,113.23671497584535
9.740742444992065,0.2851503530030125,0.44262259892707195,1.9932165950312042,114.20289855072457
9.780507326126099,0.28363897959588275,0.4459699952301932,1.9965892119432707,114.39613526570042
9.840686321258545,0.2824428188655049,0.44854366338844204,2.0151386049596356,115.45893719806759
9.880753993988037,0.28106243370387585,0.4513994959357098,2.026942764151868,116.13526570048306
9.940678119659424,0.2794334930393242,0.4546912832765476,2.033687997976001,116.52173913043477
9.980653524398804,0.2778547961949234,0.4578215543965346,2.042119540256167,117.00483091787439
10.040698528289795,0.27624976276510427,0.4609384035587987,2.050551082536333,117.487922705314
10.080585718154907,0.274844819797764,0.46359474884642904,2.064041550184598,118.26086956521736
10.140677213668823,0.27332648193769177,0.46637968921834894,2.07584570937683,118.9371980676328
10.180624008178711,0.2716121025103649,0.46943775792102727,2.0876498685690623,119.61352657004828
10.240752935409546,0.2697062760510718,0.4727711208812726,2.0927087939371622,119.90338164251207
10.2799813747406,0.26778361081686186,0.4760947997939894,2.0977677193052617,120.19323671497584
10.340658903121948,0.2660026096735214,0.47911455407845766,2.109571878497494,120.86956521739131
10.38063383102417,0.2641075386348309,0.48226066554251046,2.116317112321627,121.25603864734302
10.440614938735962,0.26228091422527805,0.48525304323885327,2.1213760376897266,121.54589371980678
10.480727434158325,0.26034357440097267,0.4883733038034676,2.1314938884259256,122.12560386473433
10.541188955307007,0.25846675137139946,0.4913344549861679,2.139925430706091,122.60869565217392
10.580719232559204,0.25656502827838057,0.4942796765888026,2.1483569729862566,123.09178743961351
10.640695333480835,0.25491163661090005,0.4967889256841504,2.1584748237224556,123.67149758454104
10.680686712265015,0.25350398059452584,0.4988600032293702,2.1770242167388205,124.73429951690821
10.740655660629272,0.2515877186726846,0.5015942547979406,2.187142067475019,125.31400966183571
10.780707359313965,0.2496438905575012,0.5043089782925068,2.197259918211218,125.89371980676324
10.840610027313232,0.24748057769583148,0.5072770397892519,2.204005152035351,126.28019323671495
10.880629301071167,0.2456861151313153,0.5096874213219443,2.217495619683616,127.0531400966183
10.940624713897705,0.24375993409373925,0.5122075541245884,2.2292997788758484,127.7294685990338
10.980664014816284,0.24150265150697098,0.5151047919314312,2.2360450126999813,128.1159420289855
11.040667295455933,0.2394284421935705,0.5177212489093939,2.2461628634361803,128.69565217391303
11.08066463470459,0.23733224610219347,0.5203201243084512,2.2529080972603133,129.08212560386474
11.140678882598877,0.23542210105814226,0.5226399046729003,2.2663985649085783,129.8550724637681
11.18069863319397,0.2331640679915019,0.5253217263823181,2.274830107188744,130.3381642512077
11.240889549255371,0.2308835035619788,0.5279844142900414,2.2832616494689093,130.82125603864728
11.280762672424316,0.2285850306966799,0.5306316588005896,2.288320574837009,131.11111111111106
11.340659141540527,0.22626875397153867,0.5332633394696135,2.2967521171171743,131.59420289855063
11.380656957626343,0.22436865635369585,0.5353714659659002,2.3119288932214728,132.46376811594195
11.439987659454346,0.22210205978781689,0.5378231452681081,2.3220467439576717,133.04347826086948
11.480689525604248,0.22014925140910113,0.5398825402563748,2.33722352006197,133.9130434782608
11.540621995925903,0.21793584971539398,0.5421545648325566,2.3490276792542026,134.58937198067625
11.580610275268555,0.2155798792880539,0.5445204884870366,2.3591455299904016,135.16908212560378
11.640632152557373,0.21284994492314654,0.5472206628297366,2.364204455358501,135.45893719806756
11.680606603622437,0.2105760549157909,0.5494321480697794,2.3760086145507335,136.13526570048302
11.740664958953857,0.20791949381550337,0.5519682858236017,2.3827538483748665,136.52173913043472
11.780663013458252,0.2058453395951244,0.5539054106393437,2.397930624479165,137.39130434782604
11.840611934661865,0.20349817190185868,0.5560389632054102,2.4097347836713974,138.06763285024152
11.880686521530151,0.20088020783962837,0.5583707318860499,2.418166325951563,138.5507246376811
11.940560102462769,0.19811912101041537,0.5607926549045362,2.424911559775696,138.9371980676328
11.980693340301514,0.19546607107349448,0.5630844243177519,2.433343102055862,139.42028985507244
12.040735960006714,0.19291922251053212,0.5652435338079507,2.4434609527920603,139.99999999999994
12.080024480819702,0.19047737945922916,0.5672680449206103,2.4552651119842928,140.67632850241543
12.140685796737671,0.18788381461834314,0.5693708080574015,2.4653829627204917,141.25603864734296
12.180996417999268,0.1852691074485569,0.5714472227100168,2.4755008134566907,141.8357487922705
12.240797996520996,0.1826335256175226,0.5734970763158258,2.4856186641928897,142.41545893719803
12.2808096408844,0.1802368304313579,0.5753097779496346,2.5024817487532216,143.38164251207726
12.340726375579834,0.17781290134999733,0.57708589811368,2.5159722164014875,144.15458937198068
12.380645751953125,0.17536817602132299,0.5788332827582078,2.5260900671376865,144.7342995169082
12.440698385238647,0.17236227763955247,0.580943706058022,2.5328353009618194,145.12077294685992
12.480659484863281,0.17002180286296753,0.5825489306846241,2.5480120770661174,145.9903381642512
12.540676593780518,0.16724463953115534,0.5844024557645098,2.558129927802317,146.57004830917876
12.579911947250366,0.16417267777369735,0.586415503838115,2.56487516162645,146.95652173913047
12.64087724685669,0.16178198183031028,0.5879449289549331,2.5800519377307483,147.82608695652175
12.680674076080322,0.1592277057953861,0.5895278720891005,2.593542405379014,148.59903381642516
12.740764141082764,0.1560863979023881,0.5914308950283522,2.600287639203147,148.98550724637687
12.780760526657104,0.15307417872349383,0.5932246109003463,2.6087191814833126,149.46859903381647
12.840671062469482,0.15047812824682597,0.5947380695060541,2.6188370322195116,150.048309178744
12.880787372589111,0.14786189735265234,0.5962163695219395,2.6357001167798435,151.01449275362324
12.94068431854248,0.1450782381634863,0.5977370549762827,2.647504275972076,151.6908212560387
12.98064136505127,0.14227682291073876,0.5992247764939577,2.6593084351643084,152.3671497584542
13.04068112373352,0.13916404358739057,0.6008376887343732,2.667739977444474,152.8502415458938
13.080673456192017,0.13648095405597327,0.6021908574581446,2.68123044509274,153.6231884057972
13.140658855438232,0.1337798543470438,0.6035077080157318,2.6947209127410057,154.39613526570062
13.180613994598389,0.1303129918336154,0.6051582677482651,2.6997798381091056,154.6859903381644
13.240447759628296,0.12698497754613408,0.6067118547230578,2.7098976888453046,155.26570048309193
13.281005382537842,0.12439835313008572,0.6078797341740219,2.7250744649496026,156.13526570048322
13.340697765350342,0.12133813231674692,0.6092151142573451,2.7351923156858016,156.71497584541075
13.380779266357422,0.11856993905930531,0.610384362356787,2.7486827833340675,157.48792270531416
13.440742492675781,0.11563258199845013,0.61158151574275,2.7604869425263,158.16425120772962
13.480783700942993,0.11237280822893968,0.6128717699745809,2.7689184848064654,158.64734299516923
13.541173458099365,0.10987693708241035,0.6138233316970428,2.785781569366797,159.61352657004844
13.580701351165771,0.10627434490428568,0.6151517942353909,2.790840494734897,159.90338164251224
13.640682935714722,0.10313489266332924,0.6162884696596351,2.7975857285590298,160.28985507246395
13.680707693099976,0.10029917980563698,0.617282837608292,2.8110761962072948,161.0628019323673
13.740221500396729,0.09745192710219795,0.6182436638523942,2.8211940469434937,161.64251207729484
13.780720472335815,0.0945950988047757,0.6191756333302447,2.8313118976796927,162.22222222222237
13.840693473815918,0.09156895634731668,0.6201262670976048,2.843116056871925,162.89855072463786
13.880753517150879,0.08853180354426284,0.6210411143981862,2.8549202160641576,163.57487922705332
13.940697193145752,0.08548555006741622,0.6219251859378684,2.863351758344323,164.05797101449292
13.980701684951782,0.08243050776183652,0.6227783912142206,2.8751559175365555,164.73429951690838
14.040656089782715,0.07920648248214347,0.6236466379471431,2.8819011513606885,165.1207729468601
14.080725193023682,0.07613614021852637,0.624443030511601,2.8937053105529214,165.7971014492756
14.140652894973755,0.07370392474999604,0.6250390049853746,2.9088820866572194,166.66666666666686
14.180691957473755,0.07061442235968374,0.6257574879098299,2.917313628937385,167.14975845410646
14.240744352340698,0.06800529230483729,0.6263295743094452,2.934176713497717,168.1159420289857
14.280677795410156,0.06506160592423957,0.6269335159633153,2.944294564233916,168.69565217391323
14.340736865997314,0.062110995767334365,0.6275026686059042,2.957785031882181,169.4685990338166
14.38063359260559,0.059152976198718205,0.6280319655549581,2.9712754995304467,170.24154589372
14.440692901611328,0.05569637463153573,0.628617445372624,2.976334424898546,170.53140096618378
14.480684280395508,0.05207161598359927,0.6292094220023442,2.983079658722679,170.9178743961355
14.540700912475586,0.04877196050918359,0.6297197798606061,2.993197509458878,171.49758454106302
14.580710887908936,0.045962667003539015,0.6301228161875355,3.0050016686511105,172.17391304347848
14.640670776367188,0.042322429672586814,0.6306106519798579,3.0117469024752435,172.56038647343019
14.68067717552185,0.0393401677691515,0.6309796356758575,3.0252373701235085,173.33333333333357
14.740716934204102,0.035690804695778566,0.6313937138624677,3.0319826039476414,173.71980676328528
14.780616998672485,0.03270168723084635,0.6317022779715785,3.0454730715959064,174.49275362318863
14.840614795684814,0.02937663003801899,0.6320058995415525,3.0555909223321054,175.07246376811617
14.880623817443848,0.025716381170318242,0.6323090328660487,3.0623361561562383,175.45893719806787
14.94066333770752,0.022220412132204825,0.6325718664554115,3.070767698436404,175.94202898550748
14.980628252029419,0.01855598438728362,0.6328194162245094,3.077512932260537,176.32850241545918
15.040653228759766,0.014889970236027783,0.6330422431275582,3.08425816608467,176.7149758454109
15.080695629119873,0.01138907982202561,0.6332283810342086,3.0926897083648353,177.19806763285047
15.140649318695068,0.007886744436985976,0.6333849947687392,3.1011212506450008,177.68115942029007
15.18063235282898,0.004383213063626906,0.6335120731974039,3.1095527929251663,178.16425120772965
15.240740776062012,0.0008787347696888603,0.6336096072861359,3.117984335205332,178.64734299516925
15.280685663223267,-0.002459472386059758,0.6336771674714409,3.1247295690294647,179.03381642512096
15.34074068069458,-0.0056312280492007705,0.6337119344933665,3.136533728221697,179.71014492753645
15.38071346282959,-0.008636225445287471,0.6337068671360442,3.150024195869963,180.48309178743986
15.440708875656128,-0.011306958265019124,0.6336618260732394,3.166887280430295,181.4492753623191
15.480652570724487,-0.01464431100237601,0.6335604944405434,3.177005131166494,182.02898550724663
15.540671825408936,-0.018147393864171857,0.6334216006878461,3.1854366734466595,182.5120772946862
15.580682754516602,-0.021649181133366446,0.6332531758308607,3.193868215726825,182.9951690821258
15.640706777572632,-0.02498258550610344,0.6330618471055103,3.203986066463024,183.57487922705334
15.680617332458496,-0.028313883456031363,0.6328368018608757,3.214103917199223,184.15458937198088
15.740829944610596,-0.03130945196637128,0.632598885219059,3.227594384847488,184.92753623188423
15.780703067779541,-0.03480102957760714,0.6322830263963893,3.2360259271276535,185.41062801932384
15.840627193450928,-0.03828981993440861,0.6319377397655553,3.244457469407819,185.89371980676344
15.880741596221924,-0.040944406223762136,0.6316410680208473,3.2613205539681496,186.8599033816426
15.940640449523926,-0.04458939299462755,0.631190087947959,3.2680657877922816,187.24637681159425
15.980653524398804,-0.047734289962167525,0.6307767287868947,3.276497330072447,187.72946859903385
16.040626287460327,-0.050378010136591295,0.6303951712799915,3.293360414632778,188.69565217391303
16.08069086074829,-0.05351061101320795,0.6298971205995396,3.3051645738250106,189.37198067632852
16.140613794326782,-0.05663711471392685,0.6293621277567167,3.316968733017243,190.04830917874398
16.180638313293457,-0.060086564529154146,0.6287358874008045,3.3254002752974086,190.53140096618358
16.240666389465332,-0.06320160290906834,0.6281377414118168,3.337204434489641,191.20772946859904
