time_s,x_m,y_m,yaw_rad,yaw_deg
2.3020753860473633,0.13074465061742466,0.014679053179566793,0.2532005549656695,14.507323169903081
2.368680238723755,0.13466499746120456,0.015698997685415477,0.26140162407904155,14.977209817594396
2.401949167251587,0.13736389475791067,0.016420991769976183,0.2672895869388894,15.314565239393454
2.4686317443847656,0.1411277687623937,0.01746127381035786,0.2759417315557937,15.810296609678907
2.5019803047180176,0.14355759514792343,0.01815696177545717,0.2812142743633394,16.112391059853334
2.5686113834381104,0.1472628190326197,0.019233431908654987,0.2894400196797847,16.583691549835155
2.6019046306610107,0.14955329543681012,0.01992465875310382,0.29503660423850364,16.904352224737835
2.668577194213867,0.15320581830000504,0.02103723975951285,0.30303196115966535,17.36245243202111
2.7018930912017822,0.15535865001902088,0.021721994778437326,0.30856331485548727,17.679375653785797
2.768496513366699,0.15896078508668635,0.022869345914788928,0.31713615710675824,18.170563333215057
2.8018741607666016,0.16110817277510953,0.023583698539807917,0.32286277273054764,18.498674239351864
2.868647336959839,0.1648154665439474,0.024816987575576314,0.33192295502154223,19.017784446245024
2.901841402053833,0.16694972601772057,0.025562725579675764,0.3382102488595805,19.378019847723227
2.968588352203369,0.1700945667630077,0.02668121160386527,0.3476882584110438,19.921069793206755
3.0019218921661377,0.17300358972651528,0.02770869455278367,0.35397422038275417,20.281228884365493
3.0684971809387207,0.17631232003499672,0.028944187556533774,0.3635241734724487,20.82840089095291
3.103494644165039,0.17868044354260143,0.029843715791532555,0.37003584224378805,21.201492029137793
3.168623447418213,0.1823533598101984,0.031262792852423144,0.37959770361419876,21.749346329951504
3.2019095420837402,0.18470407387440552,0.03220266805467148,0.38596761345959274,22.11431527997141
3.268561601638794,0.18864322425778635,0.03378953760390738,0.396116780947866,22.69581974262086
3.301957607269287,0.19058842893290567,0.03462701059260505,0.40336567385240263,23.111150712193137
3.3686881065368652,0.19408446505119548,0.03611932614262616,0.41375832209496305,23.7066055944559
3.4020049571990967,0.19653296991972205,0.037189107674501815,0.4201384686276976,24.072161063456615
3.4686062335968018,0.20068596683449158,0.039018719670501995,0.4291167031454409,24.586576008801984
3.5020439624786377,0.20310794456602385,0.040133082679333666,0.43519314466822123,24.93473046251534
3.568687677383423,0.20597360089908465,0.04150431629045825,0.4442363784355744,25.45286959053487
3.601973533630371,0.20839079457821566,0.042647960746843155,0.4508275872897845,25.830518039770368
3.6686923503875732,0.21141897160461665,0.04413204230023746,0.462321216023358,26.489054457494422
3.702065944671631,0.2135722326521405,0.045206289172528516,0.470274059910825,26.944718847372695
3.768662214279175,0.21665676673469764,0.04678098533100549,0.4822636378942046,27.63167106396332
3.8020527362823486,0.2187885740462089,0.04789531716156423,0.4892596551529914,28.032513326292488
3.8686580657958984,0.22260994982318322,0.04989692573708636,0.49880121445248926,28.579204404127516
3.9020683765411377,0.22471025906340295,0.051051395477716616,0.5047002179614516,28.91719240852392
3.9686739444732666,0.22842748221873294,0.05308731213685172,0.5132919161599866,29.40946045415013
4.001962900161743,0.2308725390522833,0.054460283579275515,0.5189362244463286,29.732855497228243
4.0686280727386475,0.23398305332273237,0.0562582173338006,0.5267853536558127,30.18257747378454
4.102259159088135,0.23605344332707265,0.05747131887409204,0.5317431812450228,30.4666400701998
4.1686718463897705,0.2395870960910368,0.05953843956867602,0.5396436359892796,30.919302783279818
4.202091693878174,0.2415159592068582,0.060710093774868856,0.5448796778771363,31.21930588480772
4.268618106842041,0.24451118842517355,0.06253675011523588,0.5529400742323876,31.68113257716625
4.30197548866272,0.24655932511215012,0.06380295023718315,0.5583494593245175,31.991067512706284
4.368624210357666,0.24962071300181,0.06571666531403852,0.5668386175907918,32.47746045298239
4.402083396911621,0.2521229012180045,0.06728647839173908,0.5724185917757121,32.797169423570274
4.4686150550842285,0.25582590472992234,0.06965109623733917,0.5807362361561033,33.2737353420574
4.502058267593384,0.2578220937047343,0.0709771754636036,0.586054853265235,33.57846965525672
4.5686681270599365,0.2607816069523947,0.07295936627836894,0.5939336749402317,34.02989288477023
4.602062702178955,0.2628853755463023,0.07437986511593,0.5990627401943358,34.323766676677586
4.668614864349365,0.2655368780585653,0.07621454443020717,0.6067560786101558,34.76456249826993
4.701918840408325,0.2676317426038315,0.07766100060514822,0.6122988050356304,35.08213732944526
4.768596410751343,0.27046463022597184,0.07965706889353104,0.6206198424684664,35.558897655517136
4.801861524581909,0.27287878370831986,0.08135667223521884,0.6255523930096503,35.84151198376194
4.868848562240601,0.2754844949870532,0.08326368851207921,0.6329240447050128,36.26387651394668
4.901894569396973,0.27787833520703376,0.08499416624100811,0.6378442070925805,36.54578105327331
4.968720436096191,0.2812895389491687,0.08750510083684965,0.6453578036212664,36.97627842333116
5.002035140991211,0.2835362994260141,0.0891912134635536,0.6502849924145322,37.258585546049446
5.068842172622681,0.2864982470436491,0.09145926148182723,0.6577353364871803,37.685458817332496
5.101871013641357,0.28872692228501173,0.09317296587603627,0.6630542350643542,37.990209257462695
5.168497085571289,0.2916488642397983,0.0954683443890722,0.6711182550264791,38.4522435672017
5.201860427856445,0.293637347806147,0.09705024753134397,0.6765897844471925,38.76573911049024
5.268503189086914,0.2968431780378293,0.0996147225559286,0.6846336491347988,39.2266186080644
5.302213668823242,0.2989160449402446,0.10130615078974635,0.6899677889764078,39.53224230832117
5.368498086929321,0.302338728527411,0.10411186810590206,0.6970279579930466,39.936760195623606
5.40189003944397,0.3042749134303368,0.10574584878890902,0.7015598356121975,40.19641765647075
5.468592166900635,0.3074598432463395,0.10843418442178104,0.7086424958918494,40.602224198219744
5.501919507980347,0.30969790539728154,0.11034406622563306,0.713466772717865,40.87863489955321
5.568833112716675,0.3131013860929374,0.11327903378250197,0.7198631719629487,41.24512158037717
5.601874113082886,0.31520473651637554,0.11512851452680814,0.7242784430799553,41.49809798078766
5.668552875518799,0.3181519087948979,0.11775257035121817,0.7310989508288952,41.88888428893819
5.701865196228027,0.3199258612868796,0.11936121913605713,0.7363491471770154,42.18969838130048
5.7685277462005615,0.32332882870089014,0.12242111598238335,0.7444147772089459,42.651824941244065
5.801928281784058,0.32528505751249454,0.12423189487370645,0.7496470648648291,42.95161294112457
5.868553161621094,0.3286819305953018,0.12737471986254847,0.7569790908668114,43.37170708631833
5.90217399597168,0.3307149012484531,0.12930208553853922,0.7612347298166708,43.61553723727677
5.968682527542114,0.33399576554307286,0.1324208899770208,0.7675502110521959,43.97738765766642
6.001947641372681,0.33580594512765805,0.134187680878359,0.7716956452548142,44.214903541725626
6.068615913391113,0.3388267829314852,0.13712975872434963,0.7776681515697323,44.55710294668567
6.10213303565979,0.3405228849873933,0.13881995938711603,0.7827283996772955,44.8470338065381
6.168602228164673,0.34316052862754715,0.14145776739801297,0.7903525773991288,45.28386701225681
6.201863050460815,0.34484520957975434,0.14316941137896602,0.7954829958246747,45.57781833517675
6.268497467041016,0.34761423469281366,0.14598883410123664,0.8035801678710583,46.04175211942584
6.301873207092285,0.3491806466141363,0.14762891954553112,0.8088963672684334,46.34634790794542
6.368506669998169,0.3514854544963202,0.1500622981861218,0.8165829831775195,46.78675855827417
6.401855230331421,0.3532337602799494,0.15191457381944795,0.8219184178649707,47.09245644773282
6.468494415283203,0.35609707072179675,0.1549679577330431,0.8299477717355634,47.55250453673482
6.501875400543213,0.3580011716924353,0.1570383040736227,0.8350607213452552,47.84545497023322
6.568573474884033,0.36058175907515533,0.15989524641438224,0.8429871218330571,48.299604264914706
6.602024555206299,0.36226814738827506,0.1617924411050034,0.8487071382629405,48.62733706509251
6.668767929077148,0.36479427165210254,0.16466354418684806,0.8575226948483972,49.13243125149794
6.702051162719727,0.36664252861559166,0.16678672934836516,0.8633234307519391,49.4647889368409
6.7686522006988525,0.3692379393891166,0.16982061452053474,0.8718566252081075,49.953704964943775
6.802081108093262,0.37123349059250144,0.17217112929074516,0.877701448548008,50.288588674319634
6.868673324584961,0.3737206841416884,0.17518018450556475,0.8863356257776375,50.78329058914536
6.901998043060303,0.3752288427422481,0.17704618737422279,0.8916718674994341,51.08903471826593
6.968591213226318,0.37735561056997136,0.17970953842509027,0.8996221877158862,51.54455451244617
7.0020222663879395,0.37885101167686747,0.18159552082689584,0.9055016281780678,51.881421636827625
7.068683862686157,0.38090007103718954,0.18422481742862076,0.9140439093831476,52.37085829729262
7.10211443901062,0.38255042369591297,0.1863448283647292,0.9196905978283929,52.69438971343047
7.168684005737305,0.3847431333559872,0.18922440897687287,0.9280734502746666,53.17469177888287
7.202016592025757,0.3863600285874081,0.1913676025881526,0.9335316743116635,53.48742497983965
7.268634080886841,0.3886102990060989,0.19440416263611926,0.9406546640293445,53.89554222817785
7.301944732666016,0.3900259256984341,0.19635164838915725,0.9449831495483145,54.143546180098326
7.368589639663696,0.3924150355259057,0.1996374671921517,0.9517494163610165,54.53122471152559
7.401885986328125,0.3938881448998828,0.20170792929539305,0.9565557619409277,54.806608028135855
7.468638181686401,0.39617279927439314,0.2049413445737944,0.964144439767188,55.24140723966509
7.5019495487213135,0.39761826225494906,0.20702871440822734,0.9695847108964626,55.553111814779385
7.569030284881592,0.40011872587545083,0.2106438777737329,0.9783234067786724,56.05380220727836
7.60188102722168,0.4014484355002876,0.21264080510473254,0.9837921214619001,56.36713647798853
7.66883397102356,0.40357641934303645,0.21584679148218125,0.9912016955910895,56.79167380358041
7.701946258544922,0.4050528312336921,0.21809871652120774,0.9966412066229203,57.10333482831916
7.768605947494507,0.4073741988929894,0.22166642676468376,1.0048460887168071,57.57343994370134
7.802001476287842,0.4085732695125758,0.2235856177677702,1.0096072281175559,57.846233137037686
7.8686559200286865,0.41052496152455903,0.22670292529332797,1.0170504258894661,58.27269695544933
7.901900053024292,0.4120903344984286,0.22920717938013788,1.0219840261622037,58.555371428881784
7.968586444854736,0.4141749527196489,0.23261563550629905,1.0294399783536043,58.98256602170036
8.002256155014038,0.41547738208107154,0.23479036050943078,1.034541931781586,59.27488642039601
8.068563222885132,0.4175723108049481,0.23830307632974523,1.0421236440512986,59.70928653493309
8.10190463066101,0.4190861090537017,0.2408770362225891,1.047462274946211,60.01516755358972
8.168549537658691,0.4211032064115915,0.24437955602686587,1.0551670396227397,60.456618051696296
8.201911449432373,0.4222738558070109,0.24646972650371549,1.06018055864822,60.74387153236486
8.268574953079224,0.42392585375408864,0.24945526624103964,1.0683522114759363,61.212072751039145
8.301897525787354,0.42515436572716064,0.2516859117451374,1.0740526534861674,61.53868401958446
8.368516206741333,0.4270332192050504,0.25513774356944474,1.0820330208166062,61.995925386582684
8.401861667633057,0.42815640454149057,0.2572608643267696,1.0869224048942439,62.27606645864979
8.46854543685913,0.4297090477767705,0.26024296981711137,1.094330103489929,62.70049632408754
8.501909971237183,0.430947727900647,0.26261976298220635,1.0991105032208692,62.974393053055884
8.56851601600647,0.43266556032764225,0.2659817644942886,1.1058048115267,63.357948665739364
8.601869344711304,0.4336113123356543,0.26789337710708117,1.1100983669582707,63.603951271073825
8.668549537658691,0.4352105682986554,0.27111312021906786,1.1161304428789833,63.949563763033154
8.702052593231201,0.43633249642041916,0.2733961251886697,1.1201053113255615,64.17730694914181
8.76862359046936,0.43837319046688333,0.2775452963557017,1.1262207718101749,64.52769702468918
8.80192518234253,0.4394576956253472,0.27983668245490373,1.1311639209746023,64.81091860931448
8.868525981903076,0.44109550007486625,0.2833292277624281,1.139376064961409,65.28143980051226
8.901845693588257,0.4419077285117169,0.2851441347076963,1.1448567836090335,65.59546184771979
8.968883514404297,0.4434030695833724,0.2884420716990615,1.1528736151109351,66.05479245784628
9.001946687698364,0.4446183733914912,0.29113398758808945,1.1580294396637685,66.35019944463355
9.068773984909058,0.44608846711064126,0.29450620547919093,1.1655843460241133,66.78306369369786
9.101898670196533,0.44726232696881485,0.2972058656493669,1.1706558440622992,67.07363912709478
9.168514013290405,0.4488209400191977,0.3008896872850949,1.1783284248187504,67.51324562241273
9.201924800872803,0.4497300664847468,0.30310893257178473,1.183600140832441,67.81529270078873
9.268482446670532,0.4510555466722067,0.3063873313891585,1.1908290971092148,68.22948138573247
9.301920890808105,0.45211004711059855,0.3089969048071428,1.19496055811846,68.46619666478507
9.368549585342407,0.4535096693757788,0.31254828941741747,1.201025758199875,68.81370703135255
9.401902437210083,0.454374633674345,0.31479468164491964,1.2055020758656811,69.07018114136311
9.46859359741211,0.4556759320893885,0.31820728387161556,1.2122504891814145,69.45683674276451
9.50194239616394,0.45646523140242423,0.32033321991788083,1.2169763027282754,69.72760591376539
9.568572759628296,0.4577143267113262,0.32371602287785406,1.224734364336797,70.17211010113616
9.601941585540771,0.45863343039656757,0.3262378916718753,1.2302219476889729,70.48652546694208
9.668559312820435,0.45979324247037906,0.32953230479443507,1.2379113508167443,70.92709581313808
9.701832056045532,0.46067828163838437,0.3320646237517673,1.24310272569077,71.22453968329002
9.7686185836792,0.4618493090100072,0.33551748278973303,1.2505359718870697,71.65043331841966
9.802032947540283,0.4626037077126428,0.3377980800037741,1.2549401414720422,71.90277364789847
9.868504524230957,0.46372664904504196,0.34123852588164233,1.2617803483247176,72.29468863155323
9.901857852935791,0.46450467455677413,0.34366198040984053,1.2662764704679823,72.55229745453761
9.968602418899536,0.46568576231404113,0.3473971768432649,1.2723392432712668,72.89966874831251
10.00194787979126,0.4666096693849907,0.35034022836201995,1.276982281645176,73.16569525125479
10.068784952163696,0.4677705844163928,0.35417952257992097,1.2837464843130506,73.55325551589515
10.101837158203125,0.46848352700152035,0.3566130541341692,1.2879578676672327,73.79455000800142
10.168622016906738,0.46964361100366636,0.36058730234251507,1.2947051753924317,74.18114226373135
10.201995611190796,0.47032863861950724,0.36302343817696064,1.2990856727654103,74.43212627537116
10.26865530014038,0.4714003212543312,0.3668695417941472,1.3051420861181668,74.77913319947079
10.302231073379517,0.47218290734468044,0.3697135822117883,1.31005114293505,75.06040143646813
10.368839740753174,0.47309573756566,0.3731948855894304,1.317979442220004,75.51465952421258
10.40203309059143,0.4738827700946361,0.3761796579834349,1.323678674466393,75.84120147839553
10.468778371810913,0.4747880278709578,0.3798144087015163,1.3324930092743157,76.34622566210476
10.502003192901611,0.4752734985882783,0.3818866814454027,1.3379648521939602,76.65973916755893
10.568860530853271,0.47614804652954595,0.38556702779304525,1.3463000039086541,77.13730818241211
10.602071285247803,0.4767148445959707,0.38804271382084804,1.3522105762432073,77.4759590316888
10.668664932250977,0.4775745511856579,0.3918861771758436,1.360921875920357,77.97507973726316
10.70235013961792,0.47816861052463494,0.39463270162805125,1.3666330675614031,78.3023069142855
10.76870083808899,0.47891122792099133,0.39826126561397185,1.3752297151708905,78.79485854027035
10.801992177963257,0.47949777933681353,0.4011505037334225,1.380917399096461,79.12073882440993
10.868561744689941,0.4801895754600737,0.40480307236363794,1.388960573956621,79.58157879778284
10.902038812637329,0.48061706191045683,0.4071661808918391,1.3944277373146214,79.89482418410482
10.968644142150879,0.481284212399738,0.41090770964481005,1.4027049439063566,80.36907318796912
11.002037048339844,0.48176506250589235,0.41368281036197857,1.4080032857243197,80.67264581255607
11.06869101524353,0.4823834944160006,0.41746597994926604,1.4160625357630077,81.13440682581354
11.102229595184326,0.4827729407344017,0.41997660239252155,1.4216290100474616,81.45334230908085
11.168626070022583,0.48341699602387506,0.4241756861422654,1.4304483258278857,81.95865188149229
11.201967716217041,0.48371852441737284,0.4264218250720566,1.4365730122107703,82.3095705620728
11.268580198287964,0.4842280618245848,0.4302013165933431,1.4454597211887377,82.81874148027136
11.30204701423645,0.4845453618833125,0.43272425411776366,1.4508795922834494,83.1292772195033
11.368659019470215,0.48502269178905916,0.4366458919497407,1.4584318030378822,83.5619870217256
11.402033805847168,0.48536600942816677,0.43957655941139345,1.4631075591001699,83.8298881101274
11.468689203262329,0.48577583077474396,0.44342265678528786,1.4706716682862027,84.26327964226321
11.502034664154053,0.4860807097274896,0.44635459992675786,1.4759546251136104,84.5659707718235
11.568698644638062,0.48645970959022955,0.4503632927559889,1.4836379202178316,85.0061911540489
11.602015256881714,0.4867401782632205,0.4534333252075796,1.4885310788231225,85.28654849062019
11.668627262115479,0.4870519005311057,0.45734265598074064,1.4964009047612745,85.73745630237889
11.702298402786255,0.4872033564700575,0.45960196818670285,1.5017460731178112,86.04371188999531
11.76867127418518,0.4875089215806925,0.4638503959624459,1.5102288603535214,86.52973979710896
11.802093029022217,0.4876960267931021,0.46679676638499035,1.516297628180392,86.87745458043342
11.868762254714966,0.48787424853857747,0.4704020294657371,1.5244538134179322,87.34476957147137
11.902018547058105,0.4879890216660112,0.4729414297067075,1.529183489444697,87.6157600462692
11.96866226196289,0.4881461077128619,0.47676396605734456,1.5363284507054964,88.02513617129749
12.002034664154053,0.48823258387364377,0.4793041130600129,1.5410503085076623,88.29567869482251
12.068666934967041,0.4883536894318184,0.48325725098443784,1.5479792950003048,88.69268037715409
12.102106094360352,0.4884100428016872,0.48579971567769314,1.5529117868102835,88.9752913403487
12.168660163879395,0.488491591913743,0.48990662145349806,1.5590330589042518,89.3260143965843
12.20226764678955,0.48851727419188906,0.49244360878047766,1.5628174741956666,89.54284542070714
12.268612384796143,0.48855058415342617,0.49642264420685034,1.5693224698404205,89.9155542169025
12.302229404449463,0.488569399384992,0.49950899885294053,1.5740410547255683,90.18590921609571
12.368780851364136,0.48854122313541437,0.5031177817597235,1.5809980296441841,90.58451451711076
12.402050256729126,0.4885158614457822,0.5057960664508967,1.5854948944050946,90.84216588895204
12.468701839447021,0.4884610444788498,0.5099246483362136,1.5921668810281497,91.22444256342084
12.50203800201416,0.4884018102543169,0.512460950396089,1.5964121479459648,91.46767844071816
12.56864881515503,0.48829914088041415,0.5161616853103419,1.6030019349552924,91.84524542424276
12.602094888687134,0.4882166776244788,0.5181569689895853,1.60758744846229,92.10797599509397
12.668668270111084,0.48808708333411643,0.5214656785730369,1.6142258495256385,92.48832835873898
12.702038526535034,0.4879791035525157,0.5244292778518092,1.6183428574329586,92.72421553605041
12.768603801727295,0.48779882796596763,0.5283477467650319,1.624176944336968,93.0584840929627
12.8021240234375,0.4876687825449575,0.5306135519374522,1.627513723912937,93.24966747983117
12.868627786636353,0.48745321926141216,0.5345226080346832,1.633242386512114,93.57789566901846
12.902020692825317,0.48730401227214737,0.5367866981499351,1.6372386431931494,93.80686431069275
12.968855619430542,0.4870565841906472,0.5405442425380503,1.6431597043788961,94.14611612687476
13.001959562301636,0.4868569105336982,0.5434916684355056,1.6479026297884645,94.41786573538839
13.068820714950562,0.4865871229115612,0.5467399319317131,1.6554243083537878,94.84882617203543
13.102017402648926,0.48636840853957175,0.5494143925336298,1.6605433452302014,95.14212538022576
13.168633460998535,0.48599613022327576,0.553761366370261,1.6682577500971123,95.58412822055493
13.20217776298523,0.48574798580280654,0.5562496863012705,1.6730908479878008,95.86104433166497
13.268807411193848,0.48530972669208977,0.5606547088492123,1.6809176097638083,96.30948474868451
13.302188634872437,0.48500963404501507,0.5633358169240757,1.6864720048670525,96.62772814584854
13.368675470352173,0.48452952819254336,0.5674834621287876,1.6940801880255962,97.0636449305956
13.402011632919312,0.4841479494096596,0.5706783137195136,1.6991687132450313,97.35519594961511
13.468624114990234,0.4836571337475449,0.5743138243661249,1.7072081607203042,97.81582235956536
13.50202226638794,0.48329220101951115,0.5769613047909088,1.7119873792370761,98.08965140994717
13.568847179412842,0.48274269781093265,0.5807896553345159,1.7193975327127156,98.5142219296455
13.602018117904663,0.4823315145535087,0.5835713514570771,1.724076089560473,98.78228349123403
13.668587684631348,0.481665529625266,0.5879631646507518,1.731341771075142,99.19857637731079
13.702003955841064,0.4812330171264824,0.5905999725497365,1.7365033460895862,99.49431284127861
13.768632411956787,0.48058108346157036,0.5944501501510333,1.744519616264329,99.95361128972797
13.802025556564331,0.48015631444476725,0.5968092430801681,1.7496108398051682,100.2453169111757
13.868640422821045,0.47951298425146366,0.6003024919571452,1.7581886777413909,100.73679082226847
13.901991844177246,0.4790201445704413,0.6029337615020114,1.7643929057182666,101.09226690048045
13.96862244606018,0.4782638724475314,0.6068118604836851,1.7742606401642347,101.65764643759029
14.002026557922363,0.4778165609154672,0.6088973031281673,1.781627601597649,102.07974223556057
14.068632125854492,0.47695672286383733,0.6130052607834394,1.7924363287541405,102.69903668353598
14.102006912231445,0.47646988302440146,0.6150824757233441,1.798984881124906,103.07424109630124
14.168611288070679,0.4755932426695135,0.6188943245508287,1.808302247688828,103.60808687659026
14.202047109603882,0.47491416922863794,0.6217694296700592,1.8145731772418507,103.96738467360233
14.268627882003784,0.4739803071566011,0.6255056668725841,1.8236941632927737,104.48997867931791
14.30197262763977,0.47334222168881795,0.6279630635671384,1.8295587622663643,104.8259954490414
14.36890196800232,0.4724257871066527,0.6313767322271977,1.8381102248669112,105.31595816471672
14.401969909667969,0.47172397382804565,0.6339675093700202,1.8438222175500572,105.64323123807058
14.468628406524658,0.47063101027960974,0.6379076085883766,1.8519533134881294,106.10910871813809
14.50208830833435,0.46995535565817376,0.6402167690787071,1.8576377829481885,106.43480482697049
14.568686962127686,0.46894859088484336,0.6435913855322271,1.8663043686197192,106.93136360873774
14.602019309997559,0.4682093867983984,0.646029375664071,1.8725995589054503,107.29205144334189
14.668630361557007,0.46712679882126584,0.6494975134726798,1.882187311999954,107.84138923067044
14.70200490951538,0.4663859198803938,0.6517934333637447,1.8883781458733606,108.19609788328327
14.768631935119629,0.46517435766149423,0.6555090675578988,1.897493787034552,108.71838564937528
14.802047729492188,0.4642823625062926,0.6581774765355113,1.9036609589761453,109.07173857316008
14.86870002746582,0.46300092216789923,0.6618929407822992,1.9129611071835946,109.60459781429307
14.90200138092041,0.4620100909357863,0.6647121469583384,1.9189275584248398,109.94645028908701
14.968714952468872,0.46067918180795214,0.6683587475597458,1.9272743033986377,110.42468354875767
15.00197958946228,0.4597464272722249,0.670864656795652,1.932104910175334,110.70145692954966
15.068698406219482,0.4584232991361103,0.6743372580815912,1.9389871789703295,111.09578188497748
15.101996421813965,0.45746399206430355,0.6768320829178739,1.9440532939760233,111.38604889333165
15.16885781288147,0.45596822105015017,0.6806716671853875,1.9521648442624038,111.85080649004938
15.202008962631226,0.455019351327423,0.6830239989347978,1.957166072310783,112.13735574960397
15.268807411193848,0.4536664453618622,0.686314102590253,1.9649555928432036,112.58366240054215
15.302024126052856,0.45264385171356064,0.6887880428924646,1.9702526285097335,112.88716018816459
15.369078397750854,0.45121120212580795,0.6921681854124726,1.9774219837150344,113.29793398325847
15.40185260772705,0.45020654052077297,0.694503119512748,1.9816431153376899,113.53978701000584
15.468621969223022,0.44863834267351016,0.6981175962887072,1.9884085313555355,113.9274167944786
15.50217580795288,0.44750545632117955,0.7006909439260764,1.9923770444148872,114.154795843722
15.56869649887085,0.4458732820989279,0.7043328626509409,1.9988104825039743,114.5234046939854
15.601982355117798,0.444817035797851,0.706638631905816,2.0032172405597777,114.77589333191821
15.668784379959106,0.4432059779616753,0.7101220768468005,2.0102467897503438,115.17865683241726
15.701980352401733,0.44201600526443086,0.7126696506584433,2.0157756516143426,115.49543728273522
15.768620014190674,0.4402380708995212,0.716409451134254,2.024739840555478,116.00904747582013
15.801987886428833,0.4390098808120244,0.7189343378151638,2.0308159584376515,116.35718338629263
15.868643045425415,0.43733652775863335,0.7222842034832487,2.0398591017899177,116.87531733390928
15.90212893486023,0.43612869675815036,0.7246709476952234,2.0455075996597776,117.19895242244088
15.96880578994751,0.4342436782913965,0.7283518123773125,2.0536071815433017,117.66302428018743
16.001991510391235,0.4330607290173413,0.7305950805324805,2.0591781954487702,117.98221986457948
16.069037675857544,0.43099881815402635,0.7345097144191567,2.067591572100002,118.46427083814898
16.101981163024902,0.42960275799066383,0.7370961934685009,2.0723614659268668,118.73756562315383
