time_s,x_m,y_m,yaw_rad,yaw_deg
1.3864383697509766,0.07214450588357557,0.009412176231916914,0.2512599599489422,14.396135265700487
1.4464075565338135,0.07569729514464178,0.010343304607802743,0.2613778106851412,14.975845410628024
1.4865186214447021,0.07940238673057806,0.011351163455807452,0.2698093529653071,15.458937198067641
1.5468685626983643,0.08293729391161246,0.012348029950077562,0.2799272037015061,16.038647342995176
1.5865678787231445,0.08565749160692405,0.013157407970597959,0.29847659671787113,17.101449275362334
1.6467487812042236,0.08980397599767787,0.014440806058472616,0.3018492136299375,17.29468599033818
1.6865589618682861,0.09298684777292307,0.015449527355796924,0.31196706436613647,17.874396135265716
1.746591567993164,0.09599821472252633,0.016445976966823754,0.327143840470435,18.74396135265702
1.7866573333740234,0.09899586548935568,0.01748295942212664,0.338947999662667,19.42028985507247
1.8465383052825928,0.10150742728212103,0.018392299761522027,0.3558110842229984,20.386473429951682
1.886681079864502,0.10510097678236557,0.01974503222101602,0.3642426265031644,20.869565217391305
1.9465820789337158,0.10789970609876108,0.020839175375335577,0.3811057110634959,21.83574879227052
1.9866118431091309,0.11130202393216704,0.022222484793511917,0.39122356179969486,22.415458937198053
2.0465505123138428,0.11391735883256868,0.023324569926530515,0.4064003379039934,23.285024154589358
2.0864481925964355,0.11697532343317188,0.024665108584975712,0.4198908055522588,24.05797101449274
2.146444320678711,0.11986405139501319,0.025975258765281256,0.43169496474449076,24.73429951690819
2.1864702701568604,0.12288951892908725,0.027387610560547566,0.44181281548068974,25.314009661835723
2.2464706897735596,0.12620164417918323,0.028974789792267794,0.4519306662168887,25.893719806763258
2.2864749431610107,0.12934903101743975,0.030519081572183054,0.46036220849705467,26.376811594202877
2.346508502960205,0.13233277276780964,0.032017573000395955,0.47048005923325364,26.956521739130412
2.386484384536743,0.1354482675316135,0.03362523384393693,0.48228421842548563,27.63285024154586
2.4464831352233887,0.138249682784361,0.03511295536161162,0.4940883776177176,28.309178743961308
2.4864883422851562,0.14103334197352685,0.036633640815955014,0.5058925368099496,28.985507246376756
2.5464577674865723,0.14379885723362573,0.03818707831989245,0.5176966960021816,29.661835748792203
2.586493730545044,0.14639999725227368,0.039691772851013093,0.531187163650447,30.434782608695592
2.6464459896087646,0.14912533841413075,0.041314658639960145,0.542991322842679,31.11111111111104
2.6864612102508545,0.15154399135469232,0.04279947722645227,0.5581680989469775,31.98067632850234
2.7464046478271484,0.15422741478854574,0.04449077300399245,0.5665996412271435,32.46376811594196
2.786484479904175,0.15661034292526554,0.046032272850540824,0.5817764173314419,33.333333333333265
2.8465423583984375,0.159390627921992,0.04788111214326098,0.5918942680676409,33.913043478260796
2.8864400386810303,0.16173380627342698,0.04948238772698985,0.6070710441719394,34.782608695652094
2.9465348720550537,0.1639173228443075,0.05102092530417807,0.6205615118202048,35.555555555555486
2.986541986465454,0.1670316979663784,0.05326684398407336,0.6289930541003708,36.038647342995105
3.046525478363037,0.16931387226682265,0.05495392689373469,0.6441698302046692,36.9082125603864
3.0864813327789307,0.1718388692051993,0.056873727194200197,0.6559739893969012,37.584541062801854
3.146580934524536,0.17447445103623385,0.058923580800009416,0.6660918401331002,38.164251207729386
3.1865148544311523,0.176956758763885,0.06089826838991367,0.6778959993253322,38.84057971014484
3.2464983463287354,0.1798057755363895,0.06321611545473807,0.6880138500615312,39.42028985507237
3.2864620685577393,0.18185485890648717,0.06492962058578364,0.7048769346218626,40.386473429951586
3.346555471420288,0.184255237420844,0.06700312624535945,0.7200537107261611,41.25603864734288
3.386641263961792,0.1867541458043739,0.06921754451751402,0.7301715614623601,41.83574879227042
3.446592092514038,0.1897303243873669,0.07190003527211629,0.7369167952864926,42.2222222222221
3.486565589904785,0.19219153732717847,0.07415627600799359,0.7470346460226915,42.80193236714963
3.5465826988220215,0.1938902191708636,0.07576160892569797,0.7672703474950895,43.9613526570047
3.586693048477173,0.19628182398789693,0.07809150544538956,0.7773881982312885,44.541062801932235
3.6465580463409424,0.19816978939009974,0.07998106336506684,0.7942512827916204,45.50724637681148
3.6866180896759033,0.20026124502781056,0.08213880485655353,0.8077417504398858,46.280193236714865
3.7465810775756836,0.20220709676318466,0.08420477419456936,0.8229185265441844,47.14975845410617
3.7866036891937256,0.20423584504001707,0.086421577175857,0.8364089941924499,47.92270531400956
3.8465726375579834,0.20680175205337975,0.08927807928796078,0.8414679195605493,48.21256038647333
3.886596202850342,0.20878903332271975,0.09153213079250248,0.8549583872088148,48.98550724637671
3.9465553760528564,0.21118993461275498,0.09431151644070498,0.8617036210329473,49.3719806763284
3.9865610599517822,0.21346150586285456,0.09698188066059443,0.8701351633131132,49.85507246376802
4.046565055847168,0.21527475202772164,0.09916515953130106,0.8853119394174117,50.724637681159315
4.086555480957031,0.21716132850996078,0.10150414739045259,0.8988024070656772,51.4975845410627
4.146701335906982,0.2193322921872778,0.10425692738945638,0.9072339493458431,51.98067632850233
4.186631917953491,0.22106710237050586,0.10650303555912413,0.9190381085380752,52.65700483091778
4.246810436248779,0.22277145456420774,0.10877234203501135,0.9342148846423737,53.52657004830908
4.2866997718811035,0.22454553035111222,0.11119776779782403,0.9443327353785727,54.106280193236614
4.346554517745972,0.22629085309427135,0.1136439655720866,0.9578232030268381,54.87922705314
4.386615991592407,0.22839874120829695,0.1166516422975139,0.9611958199389046,55.07246376811585
4.446531534194946,0.23058384570785612,0.1198089831792819,0.9696273622190705,55.55555555555547
4.486586570739746,0.23226674107430867,0.12229854101435389,0.983117829867336,56.328502415458864
4.546960353851318,0.23382627894834798,0.12466970315581885,0.994921989059568,57.00483091787431
4.586642265319824,0.23553788869354098,0.12734021524390968,1.0067261482518,57.68115942028976
4.646501064300537,0.23686059550916283,0.12946655113897762,1.0219029243560984,58.55072463768106
4.6865622997283936,0.2384995381190264,0.13218226648747283,1.0337070835483304,59.22705314009651
4.746607303619385,0.23993717661413433,0.13462925725963837,1.0455112427405624,59.90338164251195
4.786646127700806,0.24176820023819984,0.13781307007983393,1.0522564765646951,60.289855072463645
4.8466126918792725,0.24298907177043094,0.13999946674113178,1.07080586958106,61.3526570048308
4.8866167068481445,0.24474442767047427,0.14322561572251974,1.0741784864931265,61.54589371980666
4.946601390838623,0.24648344033108682,0.14646060359763707,1.080923720317259,61.932367149758335
4.9865992069244385,0.24811992688378137,0.14956105401233402,1.089355262597425,62.415458937197954
5.046509742736816,0.24949792189253076,0.15223147809559448,1.099473113333624,62.99516908212549
5.086568117141724,0.25107661873693116,0.15536174921558152,1.10790465561379,63.47826086956511
5.146489381790161,0.2524048447769923,0.15805727339746145,1.118022506349989,64.05797101449265
5.186570644378662,0.2537755904771144,0.16091774520436247,1.1298266655422209,64.7342995169081
5.246493577957153,0.2552585598621441,0.1640944861151402,1.1382582078223868,65.21739130434771
5.286584377288818,0.2566479127920814,0.1671305839115563,1.1450034416465198,65.60386473429942
5.346503257751465,0.25822503376819755,0.17063146559255776,1.1500623670146193,65.89371980676319
5.386566400527954,0.2595083359083174,0.17353222038220176,1.1584939092947852,66.3768115942028
5.446627140045166,0.2608996400418618,0.17675016286446066,1.1669254515749512,66.85990338164243
5.486579179763794,0.26233157322757283,0.18013230404093258,1.1736706853990841,67.24637681159413
5.546579599380493,0.2638076993176722,0.18367695280827254,1.1787296107671836,67.5362318840579
5.58661675453186,0.26513907664133596,0.18692014805882065,1.1837885361352831,67.82608695652166
5.646573781967163,0.2663188727616896,0.1898645196126293,1.1955926953275156,68.50241545893714
5.686609506607056,0.2674059331419284,0.19266600756696908,1.2057105460637145,69.08212560386468
5.746633768081665,0.26883011861217476,0.1964110164258013,1.209083162975781,69.27536231884052
5.786609649658203,0.26999586219765337,0.19953979147144515,1.21920101371198,69.85507246376807
5.846566200256348,0.2713693976857438,0.20330367189852416,1.2225736306240464,70.04830917874392
5.886606454849243,0.2725573463977779,0.20660210468830803,1.227632555992146,70.33816425120769
5.946603298187256,0.2738401407929964,0.21022120977897243,1.2326914813602454,70.62801932367145
5.986652374267578,0.2748796503613179,0.21321798514423537,1.2411230236404114,71.11111111111107
6.046619415283203,0.27600061431277056,0.2165397799649141,1.2495545659205771,71.59420289855068
6.086589097976685,0.2769301747127759,0.2193973930407762,1.2630450335688428,72.36714975845408
6.146536111831665,0.27782593941559885,0.222265779455779,1.2731628843050418,72.94685990338161
6.186567783355713,0.27868778360847024,0.22514453953883723,1.2866533519533072,73.71980676328499
6.246556520462036,0.279607565382379,0.22835424246616776,1.2967712026895062,74.29951690821254
6.286604642868042,0.2803594291901921,0.23109089536636915,1.3085753618817386,74.97584541062801
6.346526384353638,0.28103007556026205,0.23367644674625743,1.3254384464420705,75.94202898550725
6.38657283782959,0.2817875738865581,0.23675661541341464,1.3338699887222365,76.42512077294687
6.446585655212402,0.28263758814807655,0.24032967955237747,1.340615222546369,76.81159420289855
6.486603736877441,0.28342306093329106,0.24374639047296048,1.3490467648265352,77.29468599033818
6.54654335975647,0.2841024135328342,0.24684473241309113,1.360850924018767,77.97101449275361
6.586592674255371,0.28474514633089554,0.2499508774970779,1.3726550832109994,78.64734299516908
6.646531581878662,0.28535116977130054,0.2530643929253612,1.3844592424032318,79.32367149758457
6.686621904373169,0.28598613336909806,0.256512247655569,1.3928907846833978,79.80676328502419
6.746579647064209,0.2865603799790377,0.25980138617869347,1.4030086354195968,80.38647342995172
6.786590576171875,0.28718565405471447,0.26358985756540915,1.4114401776997627,80.86956521739134
6.846511125564575,0.28767049402006317,0.26672453026610365,1.4232443368919951,81.54589371980681
6.886560916900635,0.2880922217596663,0.26969979172389946,1.4367348045402606,82.3188405797102
6.946562767028809,0.2884313799050036,0.2723492849290581,1.450225272188526,83.09178743961358
6.986649513244629,0.288772688553611,0.2753348407290695,1.4637157398367915,83.86473429951697
7.046828508377075,0.28904024612602325,0.2779925193095557,1.477206207485057,84.63768115942035
7.0868730545043945,0.289335456125562,0.28131833386384175,1.487324058221256,85.2173913043479
7.146935224533081,0.2895657948355776,0.2843144945917175,1.500814525869521,85.99033816425126
7.1872453689575195,0.2897880312026002,0.28764598110534784,1.5075597596936539,86.37681159420296
7.246631145477295,0.2899751333213014,0.2908124042497896,1.5159913019738194,86.85990338164255
7.286712408065796,0.2901245587854732,0.2938136884847885,1.5261091527100183,87.43961352657008
7.346613645553589,0.2902664061275762,0.29731665299255655,1.5345406949901839,87.92270531400969
7.386671781539917,0.2903680174550668,0.30048697125270085,1.5429722372703494,88.40579710144928
7.44658088684082,0.2904440212856684,0.3038249968384419,1.5530900880065484,88.98550724637681
7.486718654632568,0.2904868110254087,0.306996654413063,1.5615216302867139,89.4685990338164
7.546250104904175,0.2905127106676004,0.31083629141754815,1.5665805556548134,89.75845410628018
7.5866615772247314,0.2905101769880385,0.3138412920180578,1.5766984063910123,90.33816425120771
7.646630764007568,0.2904780842573518,0.31701307586774186,1.5851299486711778,90.8212560386473
7.687041759490967,0.2904133387192055,0.3203513388005587,1.5952477994073768,91.40096618357484
7.746765851974487,0.2903111601500576,0.32402269701325526,1.6019930332315098,91.78743961352654
7.7867536544799805,0.290205895825896,0.3268588013314599,1.6137971924237422,92.46376811594202
7.846696853637695,0.2900615316627658,0.3298603332764839,1.6239150431599412,93.04347826086955
7.886701345443726,0.28985416177071316,0.3335272542346991,1.6306602769840741,93.42995169082126
7.946617364883423,0.28963754363088673,0.33685911077044994,1.640778127720273,94.0096618357488
7.986612319946289,0.28939707498342904,0.3400219287484672,1.6525822869125055,94.68599033816427
8.045937776565552,0.28910182911147764,0.34351530975921307,1.657641212280605,94.97584541062804
8.086724281311035,0.2887709293924904,0.3471731529709844,1.664386446104738,95.36231884057975
8.146658658981323,0.28844208498217216,0.3504958104536526,1.674504296840937,95.94202898550728
8.186691999435425,0.28811084739157267,0.35348250037514917,1.687994764489202,96.71497584541063
8.246622562408447,0.287776157589135,0.3561325617381885,1.7048578490495339,97.68115942028987
8.286736726760864,0.28733364865976624,0.35927348971888273,1.7166620082417663,98.35748792270535
8.346624851226807,0.2868316387806773,0.3625744255671878,1.7267798589779653,98.93719806763289
8.386641263961792,0.286344793885618,0.36553972775697385,1.7402703266262305,99.71014492753626
8.446728229522705,0.28587652482383774,0.36816947424238067,1.7537607942744964,100.48309178743968
8.486696004867554,0.28525242774440396,0.3714495190940207,1.7638786450106951,101.0628019323672
8.546694278717041,0.28462541686010334,0.37455887595412013,1.7756828042029276,101.73913043478267
8.586652517318726,0.2840643350068523,0.37717039460151325,1.7891732718511935,102.51207729468608
8.646695137023926,0.28339354212791174,0.3800995705849867,1.8026637394994591,103.28502415458948
8.686626672744751,0.2826516357717611,0.38318353194842536,1.8110952817796249,103.76811594202908
8.746742963790894,0.28165492744768733,0.38723638545784284,1.812781590235658,103.86473429951701
8.786760330200195,0.2808766700533936,0.3903113745896458,1.8245857494278908,104.5410628019325
8.846675157546997,0.2800621700606621,0.3933769630314168,1.8363899086201232,105.21739130434797
8.886675596237183,0.2793865536043924,0.39578826974412784,1.8515666847244217,106.08695652173927
8.94664454460144,0.27853442324959515,0.39866992011969893,1.8650571523726867,106.85990338164264
8.986703157424927,0.27745734926697996,0.4021812194834532,1.8718023861968198,107.24637681159436
9.04700255393982,0.276551915708416,0.4050465685197177,1.8819202369330186,107.82608695652188
9.08669114112854,0.27541578633063163,0.40853920672354904,1.8886654707571517,108.2125603864736
9.146661281585693,0.27435620726557813,0.4117055111306187,1.8987833214933503,108.7922705314011
9.186655282974243,0.2733690153202002,0.4145437301305511,1.9122737891416166,109.56521739130454
9.246647357940674,0.27240284120959257,0.41721226453536425,1.9240779483338486,110.24154589371999
9.28664779663086,0.2711760409383519,0.4204964451189541,1.9325094906140143,110.72463768115959
9.346586465835571,0.27003607191790246,0.4234564642683676,1.9443136498062468,111.40096618357506
9.38667917251587,0.2689254295932241,0.4262486871561809,1.9544315005424457,111.98067632850261
9.446664810180664,0.26778659330440474,0.4290295300024892,1.9645493512786447,112.56038647343014
9.486649990081787,0.26668230343270943,0.4316439347456288,1.9763535104708772,113.23671497584562
9.546603202819824,0.2654781395708881,0.4343971191605345,1.9898439781191433,114.00966183574904
9.58665680885315,0.26410929728160104,0.4374425193280639,1.996589211943276,114.39613526570074
9.646568298339844,0.26292182333441044,0.44002020703343525,2.0083933711355084,115.07246376811621
9.686664342880249,0.261496729448862,0.4430396935478447,2.0151386049596414,115.45893719806791
9.746777772903442,0.26018671542763094,0.44574411553650956,2.0286290726079073,116.23188405797133
9.786690473556519,0.2588448699864975,0.44843288585780994,2.0387469233441062,116.81159420289886
9.846592664718628,0.2574713800935844,0.4511056298677484,2.0522373909923726,117.5845410628023
9.886646270751953,0.2559860211295619,0.45390829850325926,2.0640415501846046,118.26086956521775
9.946703433990479,0.25439024303861346,0.4568411612136119,2.074159400920804,118.8405797101453
9.9867103099823,0.25252955726115195,0.4601999305649116,2.0792183262889035,119.13043478260907
10.046695232391357,0.25089435988858627,0.4631109992597525,2.0859635601130364,119.51690821256078
10.086719989776611,0.24931534025051125,0.4658619881210626,2.097767719305269,120.19323671497625
10.146779298782349,0.24753943387420138,0.46888474142785547,2.1061992615854344,120.67632850241584
10.186714172363281,0.2459096596355914,0.47160596884643746,2.1146308038656,121.15942028985545
10.246630430221558,0.244167615068088,0.47445438456717776,2.124748654601799,121.73913043478298
10.286696434020996,0.24222501627904516,0.4775713737443704,2.131493888425932,122.12560386473469
10.346582651138306,0.24069760743102211,0.47996335837907445,2.1466706645302303,122.99516908212598
10.387012004852295,0.23859847590411096,0.4831784991147817,2.1517295898983297,123.28502415458975
10.446687459945679,0.23693241134422807,0.4856793517515635,2.1652200575465947,124.0579710144931
10.486681699752808,0.23542161169566136,0.48788215154129033,2.1787105251948606,124.83091787439652
10.546677589416504,0.23359459832275042,0.490475077469211,2.190514684387093,125.50724637681199
10.586667776107788,0.23173710563507796,0.49304625689657927,2.2023188435793255,126.18357487922746
10.646647453308105,0.22975230221194692,0.49573116783827836,2.2124366943155245,126.76328502415501
10.686630725860596,0.2276422018057411,0.4985308744812811,2.22086823659569,127.2463768115946
10.746676921844482,0.22580734983387535,0.5009106545698473,2.234358704243956,128.019323671498
10.786744594573975,0.22353543928473246,0.5037964359272304,2.241103938068089,128.4057971014497
10.84666895866394,0.22165280973799747,0.5061386018091347,2.254594405716354,129.1787439613531
10.886668682098389,0.21973875554643377,0.5084551577830654,2.2680848733646197,129.9516908212565
10.946699142456055,0.217691684478833,0.5108781193545044,2.2765164156447852,130.43478260869608
10.986743927001953,0.21540663318085018,0.5135369577431117,2.2849479579249508,130.9178743961357
11.046583414077759,0.21331497239215746,0.5159215327319773,2.296752117117183,131.59420289855115
11.087036609649658,0.2111992923029916,0.5182848229157647,2.3051836593973487,132.07729468599075
11.146568059921265,0.20872886301596708,0.5210025960342827,2.3119288932214817,132.46376811594246
11.186620950698853,0.20679699088736644,0.5230816434989685,2.32710566932578,133.33333333333377
11.246582269668579,0.20460669009997418,0.5253759462673988,2.3389098285180125,134.00966183574923
11.28663945198059,0.20239328840626725,0.5276479708435804,2.347341370798178,134.49275362318883
11.346624374389648,0.20004131100386166,0.5300178640251187,2.357459221534377,135.07246376811636
11.386733770370483,0.19743224804339596,0.5326028402444005,2.36420445535851,135.45893719806807
11.446620225906372,0.1951583580360404,0.5348143254844433,2.3760086145507424,136.13526570048353
11.486653804779053,0.19250179693575253,0.5373504632382657,2.3827538483748754,136.52173913043524
11.5466787815094,0.19006738787073577,0.5396355986604,2.3928716991110743,137.10144927536277
11.586594104766846,0.1872435651758987,0.5422374265766541,2.40130324139124,137.58454106280237
11.646603107452393,0.18488921518977675,0.5443630509261868,2.4131074005834723,138.26086956521786
11.686635732650757,0.18275722680398224,0.5462363351556929,2.4282841766877707,139.13043478260914
11.746649026870728,0.1799717770635365,0.5486301984202464,2.4350294105119037,139.51690821256085
11.786834001541138,0.1771702436442782,0.5510052188594651,2.4417746443360366,139.90338164251256
11.846600770950317,0.1749854367036386,0.552816623539213,2.456951420440335,140.77294685990387
11.886693954467773,0.17251650507453414,0.554808009826021,2.4687555796325675,141.44927536231933
11.946738481521606,0.17002423935679403,0.5567701143911898,2.4805597388248,142.1256038647348
11.986663818359375,0.1675089868141409,0.5587026638418263,2.4923638980170324,142.80193236715027
12.046558618545532,0.16483921448956762,0.5607077840697109,2.5024817487532314,143.38164251207783
12.086654424667358,0.16228537308178556,0.5625890434341732,2.510913291033397,143.8647342995174
12.14665961265564,0.1594452752093185,0.5646444570387678,2.5193448333135624,144.347826086957
12.186692237854004,0.1568600745704801,0.5664823853261143,2.527776375593728,144.8309178743966
12.246855735778809,0.15412098464116858,0.5683917249377268,2.537894226329927,145.41062801932415
12.2866792678833,0.1509581267256168,0.5705688360795174,2.5395805347859604,145.50724637681208
12.346608638763428,0.14860687765915984,0.5721582372589449,2.554757310890259,146.3768115942034
12.386991739273071,0.14581727513978918,0.5739929876989911,2.564875161626458,146.95652173913092
12.446660041809082,0.14287365802972346,0.575897193391786,2.5699340869945573,147.24637681159467
12.486724853515625,0.14019882503647518,0.577602042707916,2.578365629274723,147.72946859903428
12.546651840209961,0.13764722196239348,0.5791892908866624,2.5918560969229887,148.5024154589377
12.586667776107788,0.13550214596417562,0.5804813847766785,2.607032873027287,149.37198067632897
12.646594762802124,0.13319454554047122,0.5818266813150854,2.620523340675552,150.14492753623236
12.686898469924927,0.1300030418590647,0.5836442664815894,2.627268574499685,150.53140096618407
12.746730089187622,0.12709059547556129,0.5852770087933294,2.634013808323818,150.91787439613577
12.786688566207886,0.1245999530431498,0.5866376220945839,2.6491905844281165,151.78743961352706
12.846617460250854,0.12164977553208561,0.5882011578461865,2.659308435164316,152.36714975845462
12.886727333068848,0.1191277083423396,0.589502597576672,2.671112594356547,153.04347826087002
12.946667671203613,0.11629195440077134,0.5909237739609956,2.6829167535487795,153.7198067632855
12.986661434173584,0.11299332909120732,0.5925388227692459,2.6896619873729115,154.10628019323715
13.046614646911621,0.11073051978531803,0.5936114605011611,2.708211380389276,155.1690821256043
13.086657047271729,0.10769091738900538,0.5949931292985429,2.721701848037542,155.9420289855077
13.146761655807495,0.10418078844414252,0.5965495604432174,2.7267607734056414,156.23188405797146
13.185947895050049,0.10127037907093023,0.5978108137931817,2.738564932597873,156.9082125603869
13.24599575996399,0.09773198479391626,0.5993018701496187,2.7469964748780384,157.39130434782646
13.286738157272339,0.0946432274124418,0.600569848553108,2.7571143256142374,157.97101449275402
13.346631288528442,0.09138782370712906,0.6018710893942212,2.765545867894403,158.4541062801936
13.38671875,0.08765618461860175,0.6033299469333141,2.772291101718535,158.84057971014525
13.446629524230957,0.08500177263807746,0.6043342702474562,2.7874678778228335,159.71014492753656
13.486631393432617,0.08186424164532102,0.6054762381379073,2.7975857285590324,160.2898550724641
13.546557903289795,0.07887010526486815,0.6065233246041208,2.812762504663331,161.1594202898554
13.586913108825684,0.07554736647955324,0.6076414873721059,2.8211940469434964,161.64251207729498
13.646603107452393,0.07189999865125157,0.6088415669706104,2.826252972311596,161.93236714975876
13.686689376831055,0.06872054700190555,0.6098610171178952,2.836370823047795,162.5120772946863
13.746695518493652,0.06568806118775417,0.6107912173756084,2.8515475991520933,163.3816425120776
13.786633014678955,0.06280284404362052,0.6116311918155729,2.865038066800359,164.15458937198102
13.84681510925293,0.060066826053248146,0.6123853627763226,2.8802148429046577,165.0241545893723
13.886711120605469,0.05683701763409704,0.613231843118037,2.8903326936408567,165.60386473429983
13.946676015853882,0.05359881011711631,0.6140456019707063,2.9004505443770556,166.18357487922736
13.98668885231018,0.05099969770843654,0.6146616029275049,2.9173136289373875,167.1497584541066
14.046619176864624,0.047414817245235774,0.6154603166750315,2.9274314796735865,167.72946859903413
14.08670973777771,0.04480003255270881,0.6160059754543585,2.9442945642339176,168.69565217391334
14.146579265594482,0.04152264789135779,0.616643894865311,2.9544124149701165,169.27536231884088
14.18700122833252,0.037910609602568646,0.6173090948249085,2.9645302657063155,169.8550724637684
14.246649026870728,0.03478592800560043,0.617854629104351,2.972961807986481,170.338164251208
14.286633968353271,0.03165588680527065,0.6183685209380246,2.9847659671787135,171.01449275362347
14.34632158279419,0.028849375761903606,0.6187904972941625,2.999942743283012,171.88405797101478
14.386673212051392,0.025541583627516573,0.6192451428583278,3.010060594019211,172.46376811594232
14.446607828140259,0.022064123795745905,0.6196902879240831,3.0184921362993773,172.94685990338195
14.486711502075195,0.019079440873363107,0.620039147324748,3.031982603947643,173.71980676328536
14.546590328216553,0.016256140779909,0.6203281886089652,3.0471593800519416,174.58937198067667
14.586697340011597,0.013096616953337359,0.620608638108527,3.058963539244173,175.2657004830921
14.646599054336548,0.010100263079426242,0.6208364505113816,3.072454006892439,176.03864734299552
14.6870276927948,0.007100796955671729,0.6210187634320579,3.08931709145277,177.0048309178747
14.746705055236816,0.0037656274008316948,0.621176356051797,3.099434942188969,177.58454106280223
14.786730527877808,0.00026231530218273624,0.6213093423315604,3.1078664844691346,178.06763285024184
14.84589147567749,-0.0030752035663748067,0.6214050460167067,3.1179843352053336,178.64734299516937
14.88672423362732,-0.00674723143769812,0.621479362220542,3.1247295690294656,179.03381642512102
14.946686744689941,-0.009918987100838716,0.6215141292424675,3.136533728221698,179.71014492753648
14.986771583557129,-0.013257877843784516,0.6215141292424675,3.146651578957897,180.289855072464
15.046971559524536,-0.01626272570137982,0.6214837256028696,3.156769429694096,180.86956521739157
15.08672022819519,-0.019600932857128328,0.6214161654175648,3.166887280430295,181.4492753623191
15.146600246429443,-0.023105241695855816,0.6213127218389283,3.1753188227104605,181.93236714975868
15.186674118041992,-0.026274697618432874,0.6211870560626784,3.187122981902693,182.60869565217416
15.246653079986572,-0.029108751763101404,0.62103637299539,3.2022997580069914,183.47826086956545
15.286795616149902,-0.032440049713029495,0.6208113277507554,3.2157902256552564,184.25120772946883
15.346632242202759,-0.035435618223369825,0.6205734111089389,3.2259080763914554,184.83091787439636
15.386642456054688,-0.03859466463353606,0.6202876340789045,3.237712235583688,185.50724637681182
15.44696044921875,-0.04191647968794948,0.619950386191437,3.247830086319887,186.08695652173935
15.486638069152832,-0.045400951263028955,0.6195639423357377,3.2562616286000523,186.57004830917896
15.547015190124512,-0.048715939463928826,0.6191651383472636,3.2663794793362513,187.1497584541065
15.586655616760254,-0.05186083643146899,0.6187517791861996,3.2781836385284837,187.82608695652198
15.646633386611938,-0.05500063505542435,0.618301326820808,3.289987797720716,188.50241545893743
15.68667221069336,-0.05846572389789084,0.6177683724841538,3.2984193400008817,188.98550724637704
15.746612310409546,-0.06192619599915539,0.6172062213945755,3.306850882281047,189.46859903381662
15.786701917648315,-0.06538180535258103,0.6166149135156658,3.3152824245612127,189.95169082125622
15.846938133239746,-0.06833802298569247,0.6160756433289537,3.3287728922094786,190.72463768115963
15.886761665344238,-0.07161540764704341,0.6154377239180011,3.3388907429456776,191.30434782608717
15.946754217147827,-0.07505030128888465,0.6147360212171495,3.347322285225843,191.78743961352677
15.986741542816162,-0.07815147968266417,0.6140697365164139,3.3591264444180755,192.46376811594223
16.04691982269287,-0.0818986038759981,0.6132315578973784,3.364185369786175,192.753623188406
16.086703300476074,-0.08547801531660879,0.6124086816462012,3.370930603610308,193.14009661835772
16.14697289466858,-0.08954155007232725,0.6114564556535169,3.3726169120663414,193.23671497584564
16.18695306777954,-0.09246319767979533,0.6107535970003215,3.3827347628025404,193.81642512077318
16.24665641784668,-0.09586403479438052,0.609902017332173,3.391166305082706,194.29951690821278
